time,theta1,omega1,theta2,omega2
27.72,-0.05715202628773919,-3.633227672849569,22.893973470925435,-10.38277498750927
27.740000000000002,-0.1315067637429873,-3.7908205388085663,22.692257604339055,-9.78701437866229
27.76,-0.20835474048131714,-3.883984963191977,22.502534764599012,-9.185278945395925
27.78,-0.2865007300444045,-3.9223717580142274,22.32479132144421,-8.591924844969459
27.8,-0.36495632525296057,-3.9167518637476815,22.15868248946124,-8.024815346723226
27.82,-0.442947228679733,-3.8775468039687393,22.00351154307283,-7.500638510997965
27.84,-0.519894964932205,-3.813793694169566,21.858285097945153,-7.032069813446076
27.86,-0.5953837273922744,-3.732691392599251,21.721805365872097,-6.626857029146478
27.88,-0.669123112066937,-3.639610490920351,21.59276599668746,-6.288252469886091
27.900000000000002,-0.7409139188647568,-3.5383545238186422,21.469832065826537,-6.016050419824644
27.92,-0.8106201170556584,-3.4314912309782697,21.351698186278874,-5.807667458932867
27.94,-0.8781471899856943,-3.320647454145601,21.2371272137077,-5.6589739473547125
27.96,-0.943425627240658,-3.2067261800296247,21.12497561694528,-5.564794917427032
27.98,-1.0063979453071905,-3.0900442082504522,21.014211898782186,-5.519115653190367
28.0,-1.067007811560296,-2.9704089813866736,20.903933158974553,-5.515079066690322
28.02,-1.125190326251456,-2.8471626692915755,20.793382890714017,-5.544884001595261
28.04,-1.1808631308832138,-2.7192263941129577,20.6819707942825,-5.599706219969047
28.060000000000002,-1.2339186884857536,-2.5851789409140644,20.56929288079511,-5.669770171100535
28.080000000000002,-1.2842187348081533,-2.4433986743893357,20.45514765004861,-5.744684674974658
28.1,-1.3315923138857215,-2.2922798261023285,20.339542377078054,-5.8140986682727425
28.12,-1.37583874982811,-2.130503479904615,20.222683402071333,-5.8686253556143395
28.14,-1.4167361563257979,-1.9573087894728207,20.104946660584304,-5.900854283552046
28.16,-1.454054750261891,-1.7726895328768721,19.986829285093812,-5.9061860764012515
28.18,-1.487572790487808,-1.5774525271898483,19.86888838174378,-5.88324959264276
28.2,-1.5170920886853636,-1.3731174094656342,19.751676628888145,-5.833800767602262
28.22,-1.542450156605132,-1.1616891891661907,19.63568456059149,-5.762180481090831
28.240000000000002,-1.5635270716312835,-0.9453702215224293,19.521296455056227,-5.674536398476613
28.26,-1.5802465654652722,-0.7262807235720788,19.408762242336245,-5.578033205292146
28.28,-1.5925720331097515,-0.5062357209219608,19.298183877248853,-5.4802155182696195
28.3,-1.6004988196109289,-0.28659658849236397,19.18951223668284,-5.388597915202794
28.32,-1.60404424935982,-0.06819153315836585,19.082549888089417,-5.310484099466718
28.34,-1.6032366067159989,0.1487134413179913,18.976955475411636,-5.25297801763272
28.36,-1.5981038598108521,0.36441458125372367,18.872246371166842,-5.223137987621057
28.38,-1.5886625207857599,0.5797590707145237,18.767797205981985,-5.228227310651319
28.400000000000002,-1.5749067603422167,0.7961314649185895,18.662832812271667,-5.276013310427528
28.42,-1.5567978454613145,1.0154320420547442,18.556415279191025,-5.375039572845731
28.44,-1.5342543504529176,1.2400112026126142,18.447427100687083,-5.534701306856421
28.46,-1.5071448937945682,1.4724569151123355,18.334558007520748,-5.764697073250204
28.48,-1.475288483084238,1.7149845525266043,18.216316755463644,-6.072825851192224
28.5,-1.4384752409654644,1.9678870207108656,18.091121050137502,-6.458860200375
28.52,-1.3965347806980013,2.226162463593828,17.957580395234015,-6.900684490315547
28.54,-1.349494420540813,2.474063905613943,17.81515421311131,-7.331194647932557
28.560000000000002,-1.2978375071814323,2.681999629194711,17.66524665232631,-7.623716485123714
28.580000000000002,-1.2426997139452964,2.8180371112770004,17.51208935167893,-7.637167279016155
28.6,-1.1856554385553426,2.874412952405106,17.361965134878954,-7.324883528165691
28.62,-1.128092077078916,2.875741391516511,17.220717114566924,-6.770279279274391
28.64,-1.0707610277213875,2.8563580938006017,17.091940675487905,-6.095968222923899
28.66,-1.0138116354650686,2.8404553796986027,16.977116929306106,-5.384169495052074
28.68,-0.957039692338871,2.839768350039363,16.876593509268318,-4.668493070571787
28.7,-0.9000923132565545,2.8582501501627755,16.790369479384385,-3.9535922282844354
28.72,-0.8425807353479197,2.8960190017130536,16.718496263058988,-3.231621491943093
28.740000000000002,-0.7841340572182568,2.9513801650992884,16.661228533578328,-2.4910892890672383
28.76,-0.724426216720591,3.0216109379463214,16.619050077172687,-1.721036519297952
28.78,-0.6631940385725438,3.103149506042523,16.59264092430084,-0.9130257642027129
28.8,-0.6002542790502805,3.191548700843071,16.582815679198873,-0.0621558558520883
28.82,-0.5355223236596309,3.2813778397767144,16.590447178221442,0.8324488255521955
28.84,-0.469032554827756,3.366164234089666,16.616384511366626,1.7675573460158474
28.86,-0.4009591077240883,3.438417451434908,16.66137335836771,2.736144152438146
28.88,-0.3316351393891925,3.489756199912497,16.725986464464764,3.7280909127451447
28.900000000000002,-0.26156840595359615,3.5111535648711554,16.810572128822542,4.731291261029238
28.92,-0.1914505931615442,3.493319642078539,16.915229279107074,5.733220250045325
28.94,-0.12215753600944584,3.427227951460343,17.039819434441117,6.723069748607131
28.96,-0.05473777610925904,3.3047417600839832,17.18402760671452,7.694506926722154
28.98,0.009611450517708793,3.1192181323042565,17.347483983236582,8.648961426180787
29.0,0.06957867761145288,2.865923497620516,17.529954282728074,9.599134828043931
29.02,0.12377842352870691,2.5422103721051204,17.731597751275153,10.572101089213955
29.04,0.17079570924220966,2.147936183669777,17.95327014194559,11.610181195901898
29.060000000000002,0.20925676495974968,1.6882833405679631,18.196772723786204,12.762588749574544
29.080000000000002,0.2380315815978249,1.1859597584244983,18.46465724658257,14.042319068450912
29.1,0.25689455527469046,0.7173266035218783,18.758324829258733,15.28669798139026
29.12,0.2680914225434624,0.45423871774933305,19.07239589479097,15.96734660017287
29.14,0.27750728258122853,0.5468662300647129,19.389615481673676,15.57525378707855
29.16,0.2917468922324813,0.9036216990537115,19.690321069050924,14.429142180914159
29.18,0.3141166091188386,1.3340916862522145,19.96600919225072,13.151522911245964
29.2,0.34491083852503,1.7368991845893218,20.21735555957031,12.012251353269228
29.22,0.3831993840576414,2.081449163083695,20.44761266480069,11.038285096530734
29.240000000000002,0.4277445209237076,2.362543444334481,20.65972652955977,10.190328378672998
29.26,0.4772895734064496,2.5819561778787943,20.855783402388855,9.426427271106379
29.28,0.5306358295885358,2.7433531791620114,21.03713678234144,8.715896484287041
29.3,0.5866667128413663,2.8512239640632786,21.204646178432593,8.03971006905005
29.32,0.6443621119923653,2.9107115048392136,21.35888723732872,7.388046686190174
29.34,0.7028103652385047,2.9274879438232984,21.500308493902004,6.75758581155387
29.36,0.7612166645364108,2.9075191745122613,21.629336859192424,6.149124329169748
29.38,0.8189059397000816,2.8567611252693115,21.746439893935896,5.565650342189646
29.400000000000002,0.8753196596576807,2.78086767421414,21.85215451274022,5.010914720858521
29.42,0.9300074261812384,2.6849689759168798,21.947092027912852,4.488486229614727
29.44,0.9826150586213284,2.573542908899196,22.0319286015916,4.001222466980788
29.46,1.0328710026616277,2.4503734233235788,22.107388438287256,3.551054166867406
29.48,1.0805725938527508,2.318573406746963,22.1742248649806,3.138972437182033
29.5,1.125573210723258,2.180646576130862,22.23320238414236,2.765124661132895
29.52,1.1677708705349075,2.038566957136081,22.285081143678376,2.428952005718188
29.54,1.2070984639643052,1.893861312531902,22.33060422362093,2.1293285510238835
29.560000000000002,1.2435155938055213,1.747686268004821,22.37048755068088,1.864683416174396
29.580000000000002,1.2770018700506098,1.600896455590458,22.405412033402698,1.6331003975194114
29.6,1.3075514689847412,1.4541027998690066,22.436017473086274,1.4323965903150442
29.62,1.3351687640459617,1.3077215175284598,22.462897871770828,1.260184018858007
29.64,1.3598648518543255,1.162014803299224,22.486597836363213,1.1139182314958425
29.66,1.3816548166904812,1.017124284656446,22.507609849600126,0.9909371141875103
29.68,1.400555600909429,0.873098208840327,22.52637224099128,0.8884921522605408
29.7,1.4165843630746262,0.7299131662031542,22.54326772011858,0.8037736331811469
29.72,1.4297572221788861,0.587491065685094,22.558622362429702,0.7339308307250191
29.740000000000002,1.4400882989925983,0.44571204453394164,22.57270495501387,0.6760880167337914
29.76,1.4475889819911962,0.30442396921970216,22.58572662897372,0.6273570746422943
29.78,1.4522673523097003,0.1634492666745138,22.59784071421127,0.5848476123369203
29.8,1.454127726001999,0.02258979162708357,22.60914278072263,0.5456754757145437
29.82,1.4531702824076753,-0.1183695218174789,22.61967084502226,0.5069706981070794
29.84,1.4493907575699172,-0.25965739880419847,22.629405736670936,0.4658860986667488
29.86,1.4427802059577794,-0.40151260501616554,22.63827165433045,0.419607737736139
29.88,1.4333248440677062,-0.5441792464895229,22.646136960122995,0.3653684909629098
29.900000000000002,1.4210060046585766,-0.6879003511291,22.652815286407908,0.3004659008120838
29.92,1.405800240726282,-0.8329092520211019,22.658067050265586,0.22228512922999183
29.94,1.3876796249499221,-0.979418484870546,22.66160147841816,0.1283273020909608
29.96,1.3666122992010314,-1.1276063633466071,22.66307925219621,0.016242154431968844
29.98,1.3425633076287025,-1.2776014386979195,22.66211582419521,-0.11613669494219699
