time,theta1,omega1,theta2,omega2
27.62,-0.7582989291360285,-2.234599185103021,27.105144395001826,1.6050590794849546
27.64,-0.8020224534329349,-2.1363715556429836,27.136561694650098,1.5392759359680006
27.66,-0.8436982746171175,-2.029830621201093,27.166816636491777,1.4886593787354254
27.68,-0.8831615821586608,-1.91518696239284,27.1962013876586,1.4520292470977112
27.7,-0.920255413722275,-1.7930008924389012,27.22498099144996,1.4278695407398838
27.72,-0.9548367566255144,-1.6640908175453362,27.253387722511548,1.4144396858206065
27.740000000000002,-0.9867807199533924,-1.5294338343479292,27.281617846017948,1.40990077911973
27.76,-1.0159827403150683,-1.3900708081572657,27.309830900366368,1.4124381758769002
27.78,-1.0423590220734607,-1.2470256597195866,27.338151261400768,1.4203656629880104
27.8,-1.0658455522765555,-1.101244441181364,27.366671534754495,1.432202766935848
27.82,-1.086396114006098,-0.9535558142598616,27.39545719674423,1.446722686216753
27.84,-1.1039797110756704,-0.804651452753793,27.424551917332284,1.462972956451785
27.86,-1.1185777731474869,-0.655082867469329,27.4539830626306,1.4802738774959623
27.88,-1.13018142480235,-0.5052703029044145,27.483766995898346,1.4982009217257495
27.900000000000002,-1.138789017418907,-0.3555194062496106,27.5139139172722,1.5165571766052515
27.92,-1.1444040404393248,-0.20604197148434142,27.544432096546387,1.5353409361802366
27.94,-1.1470334639100055,-0.056977958268802344,27.57533144228156,1.5547122157120752
27.96,-1.1466865182892163,0.09158314384563497,27.60662641095898,1.5749606983656959
27.98,-1.1433738842061405,0.2395827551978367,27.63833830286666,1.5964765174672448
28.0,-1.137107250229062,0.3869759834844714,27.67049700753804,1.619724429910126
28.02,-1.1278991908857994,0.5337168534360793,27.703142266388156,1.6452213851660482
28.04,-1.1157633167840246,0.6797458283824799,27.73632451798101,1.673517147288328
28.060000000000002,-1.1007146538752501,0.8249793189553927,27.770105382077787,1.7051774670373316
28.080000000000002,-1.0827702152807888,0.9693008241699483,27.80455782868067,1.7407692632565943
28.1,-1.0619497373847433,1.112553343144354,27.83976606576325,1.7808472969018287
28.12,-1.0382765574691277,1.254532757069636,27.875825171992027,1.8259419160372488
28.14,-1.0117786159226878,1.394981943925675,27.91284049254882,1.8765475513107852
28.16,-0.9824895703188604,1.5335854614347861,27.95092681027821,1.9331117466865646
28.18,-0.9504500108568522,1.6699647304400536,27.990207301922936,1.9960246355106337
28.2,-0.9157087670730559,1.8036737237750315,28.030812288470678,2.0656088714458822
28.22,-0.8783242951168722,1.9341952429854048,28.072877789359,2.142110117198807
28.240000000000002,-0.8383661324395649,2.0609379231630327,28.116543893559797,2.2256882685007553
28.26,-0.7959164036505695,2.1832341482534066,28.16195296427288,2.3164096390273476
28.28,-0.7510713578028635,2.3003390695932344,28.20924769835738,2.4142403410112037
28.3,-0.7039429110348209,2.4114309614030947,28.258569069347732,2.519041139520574
28.32,-0.654660169380479,2.5156129868283905,28.310054181105773,2.630563849185376
28.34,-0.6033708999285139,2.611916576630955,28.3638340672634,2.7484494799043837
28.36,-0.5502429183262412,2.6993064141935443,28.4200314706604,2.8722280638185445
28.38,-0.49546536038087213,2.7766870121273253,28.478758635917128,3.0013200564351425
28.400000000000002,-0.43924980683535264,2.842910874508022,28.54011514311312,3.135039182873489
28.42,-0.3818312287780247,2.8967881960891178,28.604185813051636,3.2725965562439696
28.44,-0.3234687236422849,2.9370981684689865,28.67103870639666,3.4131060297286
28.46,-0.2644460073219464,2.962602156695194,28.740723243394573,3.555591054120552
28.48,-0.2050716192977893,2.9720592248434317,28.81326848273223,3.6989937156731543
28.5,-0.1456787888842871,2.9642447437897075,28.88868161074955,3.842187124904871
28.52,-0.08662489009729951,2.937973131240975,28.966946726716756,3.9839930796956025
28.54,-0.02829038956580819,2.8921257997527556,29.04802405721806,4.123207455292994
28.560000000000002,0.028922821776513057,2.825685115932306,29.13184977526543,4.258635961678685
28.580000000000002,0.08459383965387618,2.7377746564619536,29.218336660273316,4.3891430000291
28.6,0.1382860242551091,2.62770478167439,29.307375887672627,4.513715555236622
28.62,0.18955120023988337,2.4950198994535926,29.398840238975605,4.63154140089243
28.64,0.23793480736326522,2.3395439363657022,29.49258901418888,4.742101127963811
28.66,0.28298185965130607,2.1614147290175274,29.588474879195694,4.845266887343283
28.68,0.3242434220810896,1.9611002497617274,29.686352686528956,4.941401794884837
28.7,0.36128315018390245,1.73938703674152,29.786090226335837,5.031450134146278
28.72,0.39368326456460734,1.49733428039382,29.88758060906004,5.117009664299139
28.740000000000002,0.42104923548915707,1.236190931870426,29.990755854930907,5.200379574361115
28.76,0.44301246141566836,0.9572791630766938,30.095601177645722,5.2845813304701865
28.78,0.45923036510053983,0.6618546628881568,30.202169420300695,5.373352946679997
28.8,0.46938361572615545,0.3509639797409269,30.310595112406777,5.471118032845616
28.82,0.4731707208106048,0.025330122338909952,30.421107619514746,5.582921847646341
28.84,0.470301037020902,-0.314679665165037,30.53404243926457,5.714301946315038
28.86,0.46048869445487695,-0.6689083089620615,30.64984858308782,5.871003283941146
28.88,0.4434526353694114,-1.0369022765414313,30.769087111279603,6.0583292301448814
28.900000000000002,0.4189330711406557,-1.4167014236818383,30.89240974640642,6.279703145039441
28.92,0.38674372211216806,-1.8023587684415134,31.020494924448123,6.533700940061758
28.94,0.3468918037495018,-2.1795755413836093,31.15390166223063,6.808687648265377
28.96,0.2998022609444698,-2.519949643763806,31.292792978139026,7.075479596406336
28.98,0.24663750451681032,-2.7785005789676216,31.436532418175602,7.283613372655732
29.0,0.18954863005042788,-2.9048757909538994,31.583348131316058,7.37422267313289
29.02,0.13151776595176903,-2.8715968722357745,31.730484500314663,7.314248360527494
29.04,0.07564698130463647,-2.695100059455474,31.875029876816544,7.122349378303704
29.060000000000002,0.02435080484949735,-2.4230135104960686,32.01486621311861,6.853519449168268
29.080000000000002,-0.02096665945758935,-2.1043077015291978,32.149030608019835,6.562945746065095
29.1,-0.05973836262579116,-1.7725901745789852,32.27748161970229,6.286351106544792
29.12,-0.09190533063018895,-1.4457995163990327,32.400691242045546,6.04035289952968
29.14,-0.11765618973121075,-1.131718950853377,32.51933167775873,5.829557041613323
29.16,-0.1372761162226044,-0.8328719843952499,32.634099454737296,5.652575586582315
29.18,-0.15107436354222928,-0.549497131456714,32.74563458269416,5.505556084215031
29.2,-0.15935571935950396,-0.2810798915100884,32.85449097466555,5.383931873442809
29.22,-0.1624134694233184,-0.027057613104303185,32.961131059558376,5.283201263730689
29.240000000000002,-0.16053170361364047,0.21290238422732616,33.06593071390354,5.199240487027528
29.26,-0.15399083064816324,0.43883485810885214,33.16918811424638,5.128412239747141
29.28,-0.14307332284372465,0.6505089577027883,33.27113381568683,5.067592930026731
29.3,-0.12806830310325704,0.8475052263017376,33.371941036892494,5.014171163651224
29.32,-0.10927440511956532,1.0293076089776312,33.471735801183634,4.96603640709165
29.34,-0.08700079318386914,1.1953932289870177,33.57060679071295,4.921561612404657
29.36,-0.06156650267377155,1.3453091675560498,33.668614778861546,4.879577921950458
29.38,-0.033298432435093374,1.4787296889928763,33.76580145389292,4.8393386928034445
29.400000000000002,-0.002528416981165002,1.5954907886942147,33.86219740325337,4.800471493849148
29.42,0.030410162811947014,1.6956019925451105,33.957829022554925,4.762918880033207
29.44,0.06518579583246786,1.7792378506117128,34.05272414934327,4.726870711679134
29.46,0.10147191768560404,1.8467132922461127,34.14691629163897,4.692692009618372
29.48,0.13894937474695404,1.8984478467020616,34.24044740495884,4.660850659880709
29.5,0.17730810358369734,1.9349237653145774,34.33336925499968,4.631848853950368
29.52,0.2162479493807084,1.9566424594428606,34.425743471904674,4.606161198729026
29.54,0.25547862661442144,1.9640827896512292,34.517640450010916,4.5841813903810555
29.560000000000002,0.29471888687305925,1.9576638516788911,34.60913727578607,4.566178475637784
29.580000000000002,0.33369500189804446,1.93771425201749,34.700314880819846,4.552263243461476
29.6,0.37213871543812144,1.9044492963988167,34.79125462890153,4.542365074001057
29.62,0.409784824691928,1.8579577802916463,34.88203454886049,4.53622021872172
29.64,0.4463686101918377,1.7981998639094343,34.97272546047249,4.533372809300317
29.66,0.48162334585231314,1.7250177770520163,35.0633872626341,4.533190695703916
29.68,0.5152781681042237,1.638160935024547,35.1540657093281,4.534898612273117
29.7,0.5470565974706159,1.537326350659368,35.24479004071835,4.537630966041828
29.72,0.5766760181343603,1.4222136258704094,35.335571877065256,4.540505298859737
29.740000000000002,0.6038483787558195,1.292591319936754,35.42640577990957,4.542715065916866
29.76,0.6282822835291105,1.1483682327220488,35.51727182450947,4.543636822608524
29.78,0.6496864787366008,0.989659776337328,35.60814038852678,4.5429428312503655
29.8,0.667774516403964,0.8168371711388561,35.69897914515007,4.540706610381507
29.82,0.6822701230952093,0.6305468731700259,35.78976197950702,4.5374874845697395
29.84,0.6929125753719111,0.43169056222271995,35.88047928203106,4.534382302704684
29.86,0.6994612365344516,0.22136075422781087,35.971148888768944,4.533037139747275
29.88,0.7016983825890765,0.0007357105682126476,36.061826859407816,4.535621230954908
29.900000000000002,0.6994295930796304,-0.229057020691695,36.152617433424695,4.54477293413338
29.92,0.6924812215718864,-0.4670937816953966,36.24368176977563,4.5635350715579746
29.94,0.6806947611058234,-0.7128093906488454,36.33524544822901,4.595299564358271
29.96,0.6639182174501049,-0.9661400457365894,36.42760511411243,4.643779328483099
29.98,0.6419948259567497,-1.2276445497698383,36.52113493247069,4.713018506301568
