time,theta1,omega1,theta2,omega2
27.02,-0.9846926987464233,-1.6368163021443851,-22.77287904457037,-6.559255966811178
27.04,-1.017211098804871,-1.6078285470937765,-22.905068005713296,-6.651858065306275
27.060000000000002,-1.0486839359211748,-1.5306938562336578,-23.038570825494592,-6.687312162161458
27.080000000000002,-1.0780722049761684,-1.3988212975094743,-23.172076211301533,-6.65060417647823
27.1,-1.1042752995718412,-1.212998388553251,-23.30410130636103,-6.540370030576931
27.12,-1.1262880901628696,-0.9817321383407497,-23.433288803144286,-6.370140404500866
27.14,-1.143330024111846,-0.7182959951516562,-23.55866178208078,-6.163201445483618
27.16,-1.1548985256065325,-0.4365575072297526,-23.679742662014824,-5.9450023261112666
27.18,-1.1607469552394882,-0.1478827995075014,-23.79653485791433,-5.737554758106762
27.2,-1.1608191575638889,0.14011844592525802,-23.90942740665765,-5.557315357190887
27.22,-1.1551736311193963,0.42350857111247786,-24.01908522958287,-5.415620338038926
27.240000000000002,-1.1439161290481872,0.7013795177104031,-24.126361432292303,-5.320248008604964
27.26,-1.1271459578754295,0.9751874979340874,-24.2322440157451,-5.2772019237926715
27.28,-1.1049135534293564,1.24831585653354,-24.337837446423684,-5.292396380094155
27.3,-1.0771836525596707,1.5259625439823052,-24.4443771673685,-5.373296229991534
27.32,-1.0437969573931039,1.8154159202312075,-24.553278547626533,-5.530776618187412
27.34,-1.0044215406168335,2.1268316679392747,-24.666228749499812,-5.781652683143499
27.36,-0.9584819433676092,2.4747342538428203,-24.785341521841794,-6.152580155888779
27.38,-0.9050484141994146,2.880546136242741,-24.913411426507963,-6.686249105848983
27.400000000000002,-0.8426660565250566,3.375848902935341,-25.054316480858063,-7.4496474339722925
27.42,-0.7691483533885765,4.000443925326814,-25.213531947693802,-8.532152000686548
27.44,-0.6817315752563966,4.7548379932408045,-25.3979155559549,-9.944965967449292
27.46,-0.5797246802666048,5.373332950571089,-25.61004262405082,-11.118884455776463
27.48,-0.4718271347375613,5.276320664931229,-25.83199882135492,-10.777209286942828
27.5,-0.37225199576612117,4.651411691102377,-26.033563990363827,-9.319989425327098
27.52,-0.28554509722395155,4.042249528223277,-26.20544688134189,-7.920235740494673
27.54,-0.20954492168528677,3.5818067043409543,-26.35259171944808,-6.845187558488726
27.560000000000002,-0.14143876952463694,3.246464120563008,-26.480972453018616,-6.028050666946342
27.580000000000002,-0.07908931676053275,3.001066683888155,-26.594858375273304,-5.383549490641641
27.6,-0.02096519578223067,2.8205989717143876,-26.697059995354806,-4.851559748014652
27.62,0.03405818406042431,2.688848130800033,-26.789403337069526,-4.392378579242685
27.64,0.08684265805478569,2.5952994056430314,-26.873060989362482,-3.9793404334178395
27.66,0.13807747852900734,2.532914722075768,-26.948760325616927,-3.5939856609897283
27.68,0.18833344471544494,2.496694753816533,-27.016917497513138,-3.2233259387461253
27.7,0.23809346897460607,2.4827173450115794,-27.07773106077654,-2.858434355185912
27.72,0.2877669256085972,2.4874539905866446,-27.131256064070886,-2.4938300603710473
27.740000000000002,0.33769228819375624,2.507274735114381,-27.177470648754333,-2.1272911419165026
27.76,0.3881315970390255,2.538128948155664,-27.216340640366177,-1.7597932838968822
27.78,0.43926053081242455,2.575431035464139,-27.24788187037901,-1.3953020525649795
27.8,0.4911584961903925,2.6141784142089484,-27.27221508306897,-1.040215022173768
27.82,0.5438032935484565,2.6492821827454347,-27.289605538982165,-0.7023954446805392
27.84,0.5970738388973557,2.6760221150055568,-27.300480175267428,-0.3899317384081271
27.86,0.6507621124390762,2.6904904613805525,-27.305419491960183,-0.10990354704570694
27.88,0.7045927777968367,2.689898484967403,-27.305127353595573,0.1325512389013122
27.900000000000002,0.7582469636397478,2.672681812118755,-27.300386715275174,0.3346961129789904
27.92,0.8113861893226167,2.6384172588890884,-27.292011011927485,0.49618405160855195
27.94,0.8636732517498036,2.587614739682933,-27.28079946861714,0.6187050862897799
27.96,0.9147883347240346,2.5214594775595884,-27.267501419666026,0.7054662548456534
27.98,0.9644399750129135,2.4415627863908513,-27.25279144942906,0.7606486323679951
28.0,1.0123714169277704,2.34975348036169,-27.237254839765924,0.788929706274879
28.02,1.0583632982308655,2.2479199298584063,-27.22138158023624,0.7951075094008413
28.04,1.1022336617805495,2.1378993275652034,-27.205566842911324,0.7838284085423587
28.060000000000002,1.1438361526858296,2.0214053049384684,-27.19011597768101,0.759404182534528
28.080000000000002,1.1830570695043554,1.8999842756866805,-27.175252434380642,0.7256992038037183
28.1,1.2198117618017605,1.7749923914949872,-27.161127387225815,0.6860700169867743
28.12,1.254040718960498,1.647587058408701,-27.147830169191295,0.6433431182548134
28.14,1.2857055986419503,1.5187286642281692,-27.13539885910037,0.5998201331076158
28.16,1.314785365343676,1.3891894591219602,-27.123830560306132,0.5573023385022214
28.18,1.3412726590874557,1.2595673482299694,-27.113091047856695,0.5171283931294756
28.2,1.3651704739858084,1.1303028459269648,-27.10312357055705,0.4802204198279406
28.22,1.3864891954508285,1.0016977789405657,-27.093856681166358,0.4471345598196085
28.240000000000002,1.405244019663972,0.8739345851406031,-27.085211035700887,0.4181129096369469
28.26,1.4214527565312334,0.7470953302552805,-27.077105162160866,0.3931345808139335
28.28,1.4351340054048565,0.6211797966728236,-27.069460228470522,0.3719642716847966
28.3,1.4463056796293756,0.49612229220055976,-27.06220387267585,0.35419753761191697
28.32,1.4549838535516175,0.37180706259903196,-27.055273162395192,0.3393025338271992
28.34,1.4611819045349554,0.24808242832232374,-27.0486167524715,0.32665858496189004
28.36,1.4649099274329465,0.12477395473009213,-27.042196296546596,0.31559237550003094
28.38,1.4661744065083953,0.0016971138789442161,-27.035987149415085,0.30541289605864325
28.400000000000002,1.464978140095737,-0.12133000485397132,-27.02997837169285,0.2954465036949726
28.42,1.4613204253102152,-0.24447333335657936,-27.024172019179797,0.28507355555575276
28.44,1.455197519990559,-0.367868227066194,-27.018581675308535,0.27376803955700385
28.46,1.446603415542777,-0.4916031350050247,-27.01323014490326,0.2611414246365227
28.48,1.4355309546261883,-0.6157012294312063,-27.00814622618028,0.24699151918347423
28.5,1.421973338152422,-0.7400999847961967,-27.003360451358525,0.2313564215736885
28.52,1.405926057343667,-0.8646290777812555,-26.99889970620726,0.21457272157449464
28.54,1.387389278263689,-0.9889875783784071,-26.994780658031683,0.1973356403260783
28.560000000000002,1.366370676153424,-1.1127220204933908,-26.991001994174916,0.18075723975147906
28.580000000000002,1.3428886805405111,-1.2352078001845799,-26.987535562494667,0.16641666616655718
28.6,1.3169760319457524,-1.3556371286346103,-26.984316653967845,0.15639442571501358
28.62,1.2886834814411796,-1.4730176965035822,-26.98123383996495,0.15328042150928356
28.64,1.2580833673958565,-1.5861870333159045,-26.978119014676484,0.16014362415851513
28.66,1.225272703932135,-1.6938480849382742,-26.974738532137994,0.1804503707300799
28.68,1.1903752973946562,-1.794631668088466,-26.970786598840803,0.21791879516727403
28.7,1.1535423020289528,-1.88719040809297,-26.9658823006513,0.27630074241704045
28.72,1.1149505713379742,-1.9703257089276796,-26.959571709901724,0.35909150180423594
28.740000000000002,1.074798162479695,-2.0431436164117893,-26.95133641849335,0.4691830499889347
28.76,1.0332965400209864,-2.105226014723929,-26.940609261874734,0.6085000278031735
28.78,0.9906593997417142,-2.15679233137956,-26.92679697054433,0.7776840975617719
28.8,0.9470886347417978,-2.1988174300530687,-26.9093079436886,0.9759124071261832
28.82,0.9027586822276679,-2.2330704152530925,-26.887581594942176,1.2009339860207284
28.84,0.857801086833848,-2.262052465984667,-26.86111434112377,1.4493723018848617
28.86,0.8122912936939257,-2.288839885130798,-26.82947696846182,1.7172755046019044
28.88,0.7662392289512924,-2.316871493608969,-26.792319212815446,2.0008244829109625
28.900000000000002,0.7195841692328399,-2.349743059645272,-26.749359700374697,2.297067923382496
28.92,0.6721931146763446,-2.39107311368941,-26.700361883745284,2.6045713118220837
28.94,0.623860700702917,-2.444488869453341,-26.645098338836423,2.9239328352676197
28.96,0.5743079560358356,-2.5137590726828893,-26.583305773198973,3.2582105692568772
28.98,0.5231767913050016,-2.6030912765591006,-26.514631359141685,3.6133912836166675
29.0,0.4700166537903145,-2.717626188226219,-26.43856760281491,3.9991099843498157
29.02,0.4142587164313041,-2.8642095943545893,-26.35436784689367,4.429929965147229
29.04,0.35517051905954095,-3.0526143560466874,-26.260926724063165,4.927670374762667
29.060000000000002,0.29177916129453946,-3.297530519078554,-26.156597243446967,5.525582007807344
29.080000000000002,0.22274329750072078,-3.621763439114641,-26.038896473280413,6.275501761718274
29.1,0.14614941413083724,-4.060340571411595,-25.904036117015348,7.257719552600566
29.12,0.05926546363057747,-4.657607030077289,-25.746328622338325,8.57701199269329
29.14,-0.04119710632260383,-5.40023035097218,-25.558642278687913,10.21941881902923
29.16,-0.15537339459343696,-5.914894363233049,-25.340416995088887,11.381825245514925
29.18,-0.2717433491238487,-5.579917862528498,-25.116517845470966,10.699832385035641
29.2,-0.3756703194807183,-4.80306570307921,-24.918589855065317,9.076678552192993
29.22,-0.4645969529109209,-4.118649997558007,-24.751695478115103,7.678907955526245
29.240000000000002,-0.5415371603420208,-3.599970602437143,-24.60891892190827,6.653398889382431
29.26,-0.6094175429900729,-3.2049073237836057,-24.483743226923057,5.901268480409406
29.28,-0.670287948629035,-2.8934840756878955,-24.371646425872058,5.333490214066512
29.3,-0.7255337360457369,-2.6388944367407636,-24.269565455042216,4.892142693322211
29.32,-0.7761054232999356,-2.423747896537174,-24.175362941383977,4.540889122654325
29.34,-0.8226687049189578,-2.236474487466554,-24.08748515394368,4.256607060694753
29.36,-0.8656963763169367,-2.0690695490155178,-24.004753545402846,4.024256428701553
29.38,-0.9055251794727102,-1.9157658561871587,-23.92623585319214,3.8338683376229876
29.400000000000002,-0.9423920898385517,-1.772256867554882,-23.85116424798058,3.6787333570270073
29.42,-0.9764586195157229,-1.635247655558622,-23.778882493960595,3.5542444569635046
29.44,-1.0078283350601012,-1.5022107990491032,-23.708812393172426,3.457088735996593
29.46,-1.0365609379582947,-1.371277944714051,-23.640434402936272,3.384618240442825
29.48,-1.062685144999187,-1.2412211630416843,-23.57327979234285,3.3343172300194976
29.5,-1.0862117442376642,-1.1114817586017312,-23.50693265910681,3.3033520716152736
29.52,-1.1071472871225274,-0.9821955902359213,-23.4410397769509,3.288250531770197
29.54,-1.1255077567636738,-0.8541553188704761,-23.375324833049046,3.284799962507781
29.560000000000002,-1.1413304001609983,-0.7286580628988788,-23.30960176863523,3.2882488698791614
29.580000000000002,-1.154681216211882,-0.6072269603440609,-23.24378090595912,3.293815884936483
29.6,-1.1656560088993517,-0.4912600154929613,-23.17786281915912,3.297373779143151
29.62,-1.1743745688190492,-0.38171456366884465,-23.111918776218797,3.296062786632519
29.64,-1.180969830418823,-0.27893430031271604,-23.046061668983292,3.2885985166820606
29.66,-1.1855754230823463,-0.1826613714029386,-22.98041473445444,3.2751865659746184
29.68,-1.1883150327725662,-0.09219307841820058,-22.915085249464163,3.2571381375277912
29.7,-1.1892956333991236,-0.006597028930822927,-22.850147328110722,3.236377091452658
29.72,-1.1886049278338422,0.07509326362939414,-22.785634203317507,3.215005985867679
29.740000000000002,-1.1863121371931464,0.15374243430349235,-22.721537840574324,3.1950129447201543
29.76,-1.1824708556174741,0.23004110469716652,-22.657812931250756,3.178122554512337
29.78,-1.1771228343856874,0.3044820429008375,-22.594382734722974,3.165752911598669
29.8,-1.170301918850169,0.3773654038144932,-22.531145084773495,3.1590346567129814
29.82,-1.1620377275007965,0.4488173031881952,-22.467977702407207,3.158856982958581
29.84,-1.152358912594209,0.5188118359602151,-22.404742506293047,3.165919192775722
29.86,-1.1412959934388607,0.5871913915154472,-22.341288936356165,3.1807770751825277
29.88,-1.1288838176647125,0.6536831460697631,-22.277456434587616,3.203880019010928
29.900000000000002,-1.1151637343287395,0.7179115508780822,-22.213076279115818,3.2355989839902564
29.92,-1.1001855541246914,0.7794072023316752,-22.147972939721235,3.2762466530306336
29.94,-1.0840093611702546,0.8376129452207945,-22.081965088817046,3.3260921020665637
29.96,-1.0667072237382655,0.891888000670804,-22.014866354285054,3.385372280532666
29.98,-1.048364838171655,0.9415109012362977,-21.94648586014434,3.4543027646370716
