time,theta1,omega1,theta2,omega2
26.78,-0.16946871811312655,-2.68877513972882,-1.9701992628968004,-1.3855211466345638
26.8,-0.22289967966824942,-2.6527751602430545,-1.9955926138665712,-1.1542828678056336
26.82,-0.27552674399852367,-2.6088210727681123,-2.016395239297012,-0.9267297080329111
26.84,-0.32721621468078305,-2.5594126257762384,-2.0326962741193855,-0.7043329948558567
26.86,-0.37788196570146365,-2.5068031976375122,-2.0446099635827446,-0.4881331287894558
26.88,-0.4274803684006476,-2.452989496951798,-2.0522671614295356,-0.2787547064223682
26.900000000000002,-0.4760052418269658,-2.399722976064037,-2.0558072991944774,-0.07643671981639233
26.92,-0.523483201429622,-2.348537570280049,-2.0553710398161646,0.11893026743819478
26.94,-0.5699696868897978,-2.3007890865581975,-2.051093686556908,0.3077669102711636
26.96,-0.6155458639511556,-2.2577028276176554,-2.04309928860855,0.4907733843360394
26.98,-0.6603165439540362,-2.2204275138681684,-2.031495288010362,0.6689076404010151
27.0,-0.7044092403484906,-2.1900951511075823,-2.0163674704796812,0.8433773446603136
27.02,-0.7479744913199232,-2.167888118648366,-1.9977749107971816,1.0156491070652152
27.04,-0.7911876195994592,-2.1551164404877055,-1.9757445275044372,1.187479068952968
27.060000000000002,-0.8342521775868412,-2.153309925375494,-1.9502647706158023,1.360969944713811
27.080000000000002,-0.8774054324229588,-2.164331365859052,-1.9212778537849098,1.538660800173193
27.1,-0.9209263844134453,-2.190517111066321,-1.8886698050474924,1.7236561087957663
27.12,-0.9651468874621143,-2.2348460485397754,-1.8522575241444754,1.9197951957161952
27.14,-1.0104662850262818,-2.3011151819344797,-1.8117721983501491,2.13183961919489
27.16,-1.0573689332129104,-2.3940234468985966,-1.766839516486389,2.365575318869679
27.18,-1.1064400200464135,-2.518824222397766,-1.7169613007367093,2.627469194495524
27.2,-1.158362501360206,-2.679508808506211,-1.661516599671103,2.9227712485193047
27.22,-1.2138420150024611,-2.872733175747002,-1.5998388218831292,3.2490687146587307
27.240000000000002,-1.273324680332149,-3.072247742795271,-1.5315137073502436,3.5796396155550116
27.26,-1.3363022076464472,-3.2057357700594946,-1.4571194891469397,3.838597362640385
27.28,-1.4004090979981947,-3.170144811397951,-1.3791903319656098,3.917362187132123
27.3,-1.461749390947025,-2.9355728915719883,-1.3018585751533949,3.7862513780106704
27.32,-1.5170779078123433,-2.587770686384113,-1.2285098097859122,3.5395466633232187
27.34,-1.5651561235592557,-2.2223009746984115,-1.1603406462024812,3.2810143774286833
27.36,-1.6061535480269706,-1.8832243737379668,-1.0970228991870437,3.058188946312112
27.38,-1.6407221165867885,-1.5793267992103668,-1.037710613735072,2.880330706103614
27.400000000000002,-1.6695341136214572,-1.306488036756244,-0.9815407885713631,2.7427338478348773
27.42,-1.6931429461976042,-1.0578713717095192,-0.9277840849958457,2.637739472013298
27.44,-1.711968051847171,-0.8271603119513822,-0.8758618042656255,2.5581994904505816
27.46,-1.7263144978327611,-0.6092596903405139,-0.8253261190794653,2.4981960060918325
27.48,-1.7363974820612593,-0.4002475623682887,-0.7758357555913977,2.4529531737750108
27.5,-1.7423637633610563,-0.19716540421170584,-0.7271356893276185,2.4185770512331874
27.52,-1.7443088453674034,0.002184319461961435,-0.6790420704846064,2.391806234749484
27.54,-1.7422905305872314,0.19939683105117795,-0.6314316506822358,2.369813382195306
27.560000000000002,-1.736339737147471,0.39558144663471273,-0.5842346591137922,2.350057648131908
27.580000000000002,-1.726469330274046,0.591446324463418,-0.5374301869471874,2.3301789458261752
27.6,-1.7126814809393747,0.7873622100125222,-0.4910433458248149,2.307925501210387
27.62,-1.6949738800312435,0.9834144369577847,-0.4451436015820971,2.281107997292039
27.64,-1.6733449672579017,1.179450755498585,-0.39984380064809916,2.247575321894248
27.66,-1.647798193589365,1.3751310154274585,-0.3552994950913199,2.2052080627459487
27.68,-1.6183452319912668,1.5699832009596746,-0.311708254834279,2.1519262306554703
27.7,-1.5850079745004673,1.7634693717901309,-0.26930871313140675,2.085707017844551
27.72,-1.5478190928553155,1.9550635455446168,-0.2283791991282919,2.0046075183004843
27.740000000000002,-1.506820912293208,2.1443426181479035,-0.1892359205736505,1.906785764040206
27.76,-1.4620623333665406,2.3310906770684454,-0.15223080840308775,1.7905117082026327
27.78,-1.4135935310849799,2.5154170586217646,-0.11774933280967947,1.6541577381682107
27.8,-1.3614581422078382,2.6978900286927425,-0.08620880986647254,1.496156326226758
27.82,-1.305682582936597,2.8796913684853522,-0.0580580110192168,1.3149093104994998
27.84,-1.2462619729257096,3.062804030830507,-0.03377923273917168,1.1086288160909643
27.86,-1.1831417898420233,3.2502569382934148,-0.013894456291524535,0.8750814178187852
27.88,-1.1161936995830632,3.4464717515099825,0.001022049893783428,0.6111908049011738
27.900000000000002,-1.0451828284173996,3.657790241981808,0.010321194749497551,0.3124248030101014
27.92,-0.9697215722432841,3.8933217805954086,0.013241080099303287,-0.028163201212185296
27.94,-0.8892014239903054,4.166343694507726,0.008844683036333921,-0.42145490508561834
27.96,-0.8026884684993589,4.496594836022688,-0.004081018177394612,-0.8846530455574688
27.98,-0.7087621181932279,4.913610306860116,-0.027183386790018867,-1.4445587497438526
28.0,-0.6052913126219726,5.458630243691905,-0.06275883492374466,-2.1387611937036906
28.02,-0.4893169386840852,6.165197870298591,-0.11382415685283852,-2.9925095793725323
28.04,-0.35822419272655165,6.923180179248924,-0.18272850161380355,-3.867337896979288
28.060000000000002,-0.21564023708071653,7.194985434711683,-0.2645802215189154,-4.153548658076755
28.080000000000002,-0.07603271277950584,6.6723947191757,-0.34229511724285133,-3.505538673528444
28.1,0.049939182005936014,5.933502424479443,-0.4030174868865589,-2.5694478703235464
28.12,0.1622329816788995,5.323202302968271,-0.44588106164639774,-1.7431235521864399
28.14,0.26386467629949806,4.861302294183062,-0.47373120783404826,-1.0636291668039424
28.16,0.3573888916545039,4.50532173243938,-0.48916342922111783,-0.4950157437652228
28.18,0.444534767167485,4.218312940468011,-0.4940524138246697,-0.004877512287906279
28.2,0.5264075842006674,3.974496137134827,-0.4897374382384085,0.4281536079826332
28.22,0.6036834817200557,3.756181315516843,-0.47721810249069674,0.8172386940875007
28.240000000000002,0.676741359622756,3.550959007862571,-0.45728744696196255,1.1702856719600028
28.26,0.745749241789389,3.3499271605397087,-0.430615271724382,1.4919820663098444
28.28,0.8107230440850091,3.146645619399456,-0.3977982652869681,1.7851314445124804
28.3,0.8715690836333102,2.9365145107160737,-0.35938812947309373,2.0515520326667764
28.32,0.9281166699986235,2.7163786873562636,-0.31590469611616495,2.2926986820586617
28.34,0.9801440020495163,2.4842387192790136,-0.2678385836040637,2.510097812293183
28.36,1.0273987395540805,2.2389987096460113,-0.21564658309717433,2.705646136487069
28.38,1.0696135593660177,1.9802127396214249,-0.15974213987236546,2.88180735022072
28.400000000000002,1.1065164602756297,1.7078110535680622,-0.10048266956586875,3.041737378909311
28.42,1.1378353128590233,1.4217974415975065,-0.03815480581518436,3.189371917570315
28.44,1.1632960135160462,1.1219107317606007,0.027042055840020722,3.329516913604036
28.46,1.182613401067813,0.8072361188836792,0.09501446670766214,3.4679926899419504
28.48,1.1954736598887596,0.4757351192680178,0.16579758005683354,3.6118975211835056
28.5,1.201506040599511,0.12363488150009971,0.23958500478633513,3.7700810295184177
28.52,1.2002401944353802,-0.2554186686294122,0.3167712356852753,3.9539525880038227
28.54,1.1910432398449085,-0.6715572196709233,0.39801484211563737,4.178771542498829
28.560000000000002,1.1730294156784729,-1.1401847864374426,0.4843325966361703,4.465406535177961
28.580000000000002,1.1449447094082517,-1.682542591630909,0.5772257061793004,4.841330396131114
28.6,1.105098814012651,-2.318059331902393,0.67876650708248,5.333171945327415
28.62,1.051757035728187,-3.0171088064460183,0.7912107361916279,5.917106427872864
28.64,0.9853978542861876,-3.5582943191886907,0.9146216796190402,6.365459684162468
28.66,0.9131804746291097,-3.5572211175488437,1.0420686935083538,6.271889213235258
28.68,0.8463006091889377,-3.0890546795415776,1.1623100774714001,5.712473138140282
28.7,0.790067315933704,-2.542383364616925,1.2702418692018849,5.092302541147469
28.72,0.7440065955146697,-2.080948468503463,1.3667283716117928,4.5763078911488195
28.740000000000002,0.7061749002815595,-1.7169543043105375,1.4540351806206546,4.170772193202413
28.76,0.6748139636147286,-1.4302306144126642,1.534123939918158,3.850097904348678
28.78,0.6485823972189624,-1.2011862472267931,1.6084473723991255,3.5908932394623276
28.8,0.6264787704598997,-1.0154494331953088,1.6780553906260185,3.376218659873759
28.82,0.6077430110780059,-0.8630239285373035,1.7437137511142982,3.194305249786593
28.84,0.5917825073634552,-0.7369611527918439,1.8059907065088456,3.0369351279525465
28.86,0.5781218019347653,-0.6323578349915263,1.86531544720679,2.898260725097114
28.88,0.5663688561041309,-0.5456860064297953,1.9220171620905362,2.7740260019276994
28.900000000000002,0.5561922259819023,-0.4743559749178089,1.9763514558012416,2.6610614408174964
28.92,0.5473053580460915,-0.41643000003539576,2.0285185467289546,2.556953582221617
28.94,0.5394555794880369,-0.3704319952050461,2.078676040670201,2.4598247022519244
28.96,0.5324162326579921,-0.33521892693910726,2.1269480515939727,2.3681826421566323
28.98,0.5259809517116971,-0.30989252573600806,2.173431804096242,2.280816065292476
29.0,0.519959418100024,-0.293737791235734,2.2182024615973206,2.1967196127018984
29.02,0.5141741531463088,-0.28617971483366905,2.261316670982284,2.115039171673116
29.04,0.5084580426146523,-0.28675258267101644,2.302815158669683,2.0350308875599783
29.060000000000002,0.5026523815167372,-0.29507811405598,2.3427246085892195,1.9560297517100034
29.080000000000002,0.4966052901226465,-0.3108498835345802,2.3810589833782605,1.877424995685704
29.1,0.49017039414911806,-0.3338222319890942,2.41782040543313,1.7986404295179466
29.12,0.48320569288785914,-0.36380235423910223,2.452999683230125,1.7191184537058564
29.14,0.47557256216745897,-0.4006445873948344,2.4865765477215076,1.6383069256429543
29.16,0.4671348562226647,-0.4442461189654542,2.5185196498012687,1.555648359976917
29.18,0.45775808706708065,-0.4945434499828214,2.548786362676135,1.4705711868348226
29.2,0.4473086711610893,-0.5515090046874274,2.577322429368472,1.3824829764470996
29.22,0.4356532486307623,-0.6151473053160124,2.604061494869473,1.2907657802015886
29.240000000000002,0.42265808776511476,-0.6854900850290662,2.6289245688383147,1.1947738572008757
29.26,0.408188603303465,-0.762589678149837,2.6518194706745164,1.0938342884165286
29.28,0.3921090303166517,-0.8465099586343714,2.6726403209259173,0.9872511609420498
29.3,0.3742823103404126,-0.9373140342050204,2.691267159509865,0.8743141872576679
29.32,0.35457026308643264,-1.035047877001579,2.707565789110443,0.754312784388179
29.34,0.33283413254336264,-1.1397191167593945,2.721387963686178,0.6265566976363123
29.36,0.30893561084722576,-1.2512703848531999,2.7325720635795467,0.49040420366939963
29.38,0.28273845234401246,-1.3695469576523456,2.7409444170460455,0.3452986329462181
29.400000000000002,0.2541107897489787,-1.4942590619351084,2.746321437293519,0.1908133444980359
29.42,0.2229282463499243,-1.6249402903049608,2.748512737497021,0.026704108300966978
29.44,0.1890779001300732,-1.760904481652367,2.7473253472110977,-0.14703330627653452
29.46,0.15246308865218208,-1.901205571850341,2.7425690974438406,-0.33010505885972036
29.48,0.11300894690250347,-2.0446057677648297,2.7340631236324695,-0.5218668521241452
29.5,0.07066843530228027,-2.189559091178991,2.7216432845323646,-0.721285798216515
29.52,0.025428490144993935,-2.3342172067220144,2.7051701313418555,-0.9269256309250999
29.54,-0.022684219097016244,-2.4764632653809775,2.6845368620825325,-1.1369637188084034
29.560000000000002,-0.07359851247060284,-2.6139763274490475,2.6596765718637476,-1.349245219884784
29.580000000000002,-0.12719550306306268,-2.7443241343323614,2.6305680419796325,-1.5613744306743365
29.6,-0.1833074787973168,-2.865076400096501,2.597239380309137,-1.770836633032665
29.62,-0.24171915171973457,-2.973925676588819,2.5597690257076846,-1.9751370015893979
29.64,-0.3021712654169822,-3.0687998194294543,2.51828395613552,-2.1719383333110667
29.66,-0.36436623772625587,-3.1479505348044157,2.472955313356231,-2.359178504094031
29.68,-0.4279752316858947,-3.2100058896938117,2.4239920194058726,-2.535151246944635
29.7,-0.4926458586619927,-3.253980903051934,2.3716332380500913,-2.698540341392187
29.72,-0.55800967949857,-3.2792473739498234,2.3161406365674675,-2.8484054024285124
29.740000000000002,-0.6236887526550856,-3.285470559820342,2.2577913734301336,-2.98412538129633
29.76,-0.6893006829407541,-3.2725247205893155,2.1968725398894646,-3.105311824149999
29.78,-0.7544618881114592,-3.240401918519191,2.1336775115578783,-3.2117075422375905
29.8,-0.8187890976478802,-3.189128800478988,2.0685043314158333,-3.3030875278347906
29.82,-0.8818993821955784,-3.118705030650829,2.001655916037441,-3.3791783211700865
29.84,-0.9434092668476977,-3.0290749418994087,1.933441568588891,-3.4396101265244896
29.86,-1.0029336833793945,-2.920140862005888,1.8641790248264885,-3.483912959260187
29.88,-1.0600856425225262,-2.791822046083031,1.7941960747985783,-3.5115636731914015
29.900000000000002,-1.1144775302121714,-2.6441567976240017,1.7238307212517827,-3.5220844144203016
29.92,-1.1657247891500992,-2.4774366627405393,1.6534289201565346,-3.5151841622101614
29.94,-1.213452446227015,-2.2923523176636236,1.5833392002172673,-3.4909250310953523
29.96,-1.2573044362754542,-2.090122082229239,1.5139039400455259,-3.4498848718759816
29.98,-1.2969550502085263,-1.87257060007681,1.4454477138830943,-3.3932820774893586
