time,theta1,omega1,theta2,omega2
26.900000000000002,0.4783261118988873,2.0008202591475412,-13.964818643194985,4.254646675559664
26.92,0.5161170079604687,1.7747761029452107,-13.878566661395402,4.368490011927284
26.94,0.5491833312196176,1.5286578730422886,-13.790150644800322,4.471621550776387
26.96,0.5771410507229523,1.2641901673752727,-13.699747694839152,4.56789604443911
26.98,0.5996385622870437,0.9828489109820047,-13.607449409771936,4.662007038197501
27.0,0.6163491407740225,0.6856011627079902,-13.513245058629414,4.759501055614685
27.02,0.6269579871856483,0.372623651966416,-13.417003849392442,4.8668591411989945
27.04,0.6311434104109024,0.04299713985876405,-13.318454572050666,4.991682661520438
27.060000000000002,0.6285516164570385,-0.3056272162405983,-13.21716023706151,5.143014955706785
27.080000000000002,0.6187646409110821,-0.6773726022380837,-13.112484832860845,5.331798865915631
27.1,0.601262083821641,-1.0783752048661335,-13.003550435738022,5.5713435843204735
27.12,0.575382467799014,-1.5164488139415921,-12.889188926331292,5.877228705699085
27.14,0.5403085162129063,-1.9985923521877944,-12.767915817171854,6.264627215193795
27.16,0.49515866686266824,-2.5216526842131017,-12.638028894418715,6.736905253056209
27.18,0.43941494589937646,-3.046006187599733,-12.498131011068631,7.251827884955934
27.2,0.37408974154751684,-3.451647122843354,-12.348619860291402,7.663095282553883
27.22,0.30336574048137976,-3.5596039121341105,-12.193848662561718,7.744173588023173
27.240000000000002,0.2340713686921264,-3.321121820996311,-12.041550456491633,7.431371706312264
27.26,0.17181164150409245,-2.888297736342042,-11.897937199066794,6.9159706241256185
27.28,0.11875581317212573,-2.419550539270559,-11.764928468042235,6.393549268001924
27.3,0.07479255519973281,-1.9846114669250772,-11.641691363817376,5.944520088725342
27.32,0.03904383251323657,-1.5982585448759592,-11.526578489173628,5.5802413865968274
27.34,0.010565704064713482,-1.256287995128869,-11.41798959324214,5.289708790922188
27.36,-0.01144919640298711,-0.9505775044793959,-11.314595939121595,5.05837879690427
27.38,-0.02764899191133599,-0.6736641105194239,-11.21534560257039,4.873464568114284
27.400000000000002,-0.03854852731255329,-0.41971872175584385,-11.119416389306974,4.72477082170079
27.42,-0.044562194453964095,-0.18448406985712804,-11.026166643005514,4.604353328805892
27.44,-0.04603258083486875,0.03501407344308316,-10.935095460588586,4.505997394782463
27.46,-0.043253176514784504,0.2407555503682647,-10.845812755343045,4.424771480021358
27.48,-0.03648577921241843,0.43396537026225446,-10.75801708644173,4.356696491687525
27.5,-0.02597360644035394,0.6153049670944769,-10.671479059299447,4.298515612512547
27.52,-0.01195097408101717,0.7850262222926234,-10.586028527000543,4.2475403898794655
27.54,0.0053498213975776586,0.9430985601371785,-10.501544292501283,4.201551254409847
27.560000000000002,0.025693954466958657,1.0893160882472184,-10.417945405027112,4.158735048493895
27.580000000000002,0.04884149856688703,1.2233885631906918,-10.335183451516038,4.117645971162223
27.6,0.07454652703633939,1.3450175916418199,-10.253235485567464,4.077179542691616
27.62,0.10255758817149503,1.453958086015834,-10.172097413412484,4.0365515042389335
27.64,0.13261925898054075,1.5500644571560325,-10.091777801516832,3.995276208954585
27.66,0.16447446842703553,1.6333212789024336,-10.012292152191268,3.9531410079592146
27.68,0.19786727676638435,1.7038588241795394,-9.933657747263497,3.910175053829627
27.7,0.23254583796604444,1.7619546547355562,-9.855889166105136,3.866612619743712
27.72,0.2682652497978262,1.8080234806647715,-9.77899459122629,3.8228522110631418
27.740000000000002,0.3047901232784459,1.8425977476210522,-9.702972951271585,3.779413407910969
27.76,0.3418966790598702,1.8663021001033366,-9.627811934865235,3.736893747863076
27.78,0.3793743154442902,1.8798238782329226,-9.553486846605157,3.695927167394191
27.8,0.41702654706991815,1.8838826284607062,-9.479960270019957,3.6571459635973502
27.82,0.45467135020294147,1.8791998977854856,-9.407182446137028,3.621146710266411
27.84,0.49214091212385025,1.8664707010217023,-9.335092293171156,3.5884605326334453
27.86,0.5292808346036563,1.8463371936024329,-9.263618977409479,3.55952737347874
27.88,0.565948830987717,1.81936476382607,-9.192683969148248,3.534673728209083
27.900000000000002,0.602012975040769,1.7860205934969775,-9.122203506305299,3.514093049184943
27.92,0.6373495411166151,1.7466546077815384,-9.05209143509443,3.497828383459456
27.94,0.6718404907151297,1.7014830900081532,-8.982262373956255,3.4857570530660884
27.96,0.7053706622587145,1.6505756005925358,-8.91263516107124,3.4775779158801337
27.98,0.7378247428459054,1.5938465065522023,-8.843136519297548,3.472802627542969
28.0,0.7690841306979489,1.5310531463178623,-8.773704838639365,3.470753357492253
28.02,0.7990238592259135,1.4618036430915773,-8.704293901490054,3.4705708282609145
28.04,0.8275097876376933,1.3855772682870895,-8.63487632000654,3.4712366557208063
28.060000000000002,0.8543963626229722,1.3017609990805026,-8.565446333872183,3.471615266220299
28.080000000000002,0.8795252852423552,1.209703927551475,-8.496021547389168,3.4705185976926285
28.1,0.9027254456830283,1.1087892044523313,-8.426643131415407,3.4667947931865486
28.12,0.9238144381266927,0.9985189524865445,-8.357374038338772,3.45943711181801
28.14,0.9426018312393479,0.8786025557807757,-8.2882949076282,3.4477031222869243
28.16,0.9588941230945008,0.7490351752465475,-8.21949761894952,3.4312292527835413
28.18,0.9725010385391168,0.6101500458748881,-8.151076751715058,3.410121061114695
28.2,0.9832424912550002,0.4626309699009391,-8.083119635993512,3.385001698941061
28.22,0.9909553225766286,0.30747700091166863,-8.015695958257869,3.3570069005541416
28.240000000000002,0.9954988617489872,0.1459208722985616,-7.948848015761676,3.327725916517582
28.26,0.9967584769522175,-0.020687799054059187,-7.882582608297403,3.2990996647835877
28.28,0.9946465813634868,-0.19101685107437036,-7.816865229977964,3.2732966678828364
28.3,0.989100938785155,-0.36388456902508703,-7.751616761395051,3.25259068270328
28.32,0.9800804564707406,-0.5383756983095568,-7.686712406090094,3.2392621175839365
28.34,0.9675589042646991,-0.7139322030526305,-7.621982224281932,3.235538616936678
28.36,0.9515170773009113,-0.890418341620762,-7.557212398015666,3.243582740192851
28.38,0.9319338699517282,-1.0681666146545086,-7.492146241964125,3.265528796061795
28.400000000000002,0.9087765258231605,-1.2480161623074943,-7.426483996221691,3.303567869096066
28.42,0.8819900751438531,-1.4313582044874371,-7.359880441851002,3.360081317649517
28.44,0.8514856518353018,-1.620205931233119,-7.291939324198548,3.4378275693585634
28.46,0.817126999735179,-1.8173093396196667,-7.222203404886661,3.540195434745194
28.48,0.7787140220414432,-2.0263406291023434,-7.150138583120802,3.671549060897355
28.5,0.7359616563494686,-2.2521831808272474,-7.075109887775416,3.837704721628359
28.52,0.688471596181426,-2.5013641299370066,-6.996346157904366,4.046594330755541
28.54,0.6356936562748001,-2.7826592563258044,-6.912889164964142,4.309162269346889
28.560000000000002,0.5768736970041984,-3.107799619447127,-6.82352282665944,4.640420292142691
28.580000000000002,0.5109899883141242,-3.4917541804971854,-6.726684236025152,5.059997380541948
28.6,0.43670436263615886,-3.9502806665215764,-6.620389792702648,5.589177634584794
28.62,0.35245030213713124,-4.486351703897965,-6.502335772848846,6.233323354204556
28.64,0.257075502584473,-5.043521285241507,-6.3707260644029065,6.920321535956507
28.66,0.1518567183110142,-5.424441632986763,-6.226923748147508,7.391602784318991
28.68,0.043048773366904915,-5.375708114335272,-6.078846383104753,7.3123577468031735
28.7,-0.060568242597411025,-4.945017402740887,-5.937761416716434,6.744572358360476
28.72,-0.15404052258871725,-4.40180358694053,-5.809909647410921,6.042123892563886
28.740000000000002,-0.23697148340738,-3.90409326843541,-5.6955689076889415,5.410337481847885
28.76,-0.3107504009312109,-3.4870947018429526,-5.592724157926162,4.892794944727823
28.78,-0.3769400908668583,-3.1426582435038513,-5.499177423940988,4.4770242598748355
28.8,-0.43683492280721464,-2.8550366010353208,-5.413109347335852,4.141461938443285
28.82,-0.491426854811814,-2.610322325248065,-5.333108975103007,3.8675546945332764
28.84,-0.5414619707514723,-2.3978227498328173,-5.258090083637428,3.641336144982394
28.86,-0.5875010122607759,-2.209577293206478,-5.187205925964192,3.4526504633936543
28.88,-0.6299668932535349,-2.039654351220526,-5.119783326363676,3.294140924954546
28.900000000000002,-0.6691792761879575,-1.8835793148835747,-5.055275216547405,3.160438278527262
28.92,-0.7053793726000002,-1.737925542189662,-4.993227087178666,3.04757424912227
28.94,-0.7387479242307892,-1.6000348670674465,-4.9332533544356165,2.952566726250877
28.96,-0.7694185789486216,-1.4678311019906998,-4.875020760021341,2.873123467001965
28.98,-0.7974882237767967,-1.3396982583535375,-4.818236849721973,2.807425213848782
29.0,-0.8230253539259366,-1.214403119534672,-4.76264222046422,2.753962488275037
29.02,-0.8460772093385457,-1.0910471415196936,-4.708005630103147,2.7114104871342977
29.04,-0.8666761420485739,-0.9690358762997178,-4.6541213007655475,2.6785340078024777
29.060000000000002,-0.8848454626027801,-0.8480559265043891,-4.600807850917652,2.6541195400759716
29.080000000000002,-0.9006048275023941,-0.7280507591035971,-4.547908313251465,2.6369347848026004
29.1,-0.9139750716440095,-0.6091884132880477,-4.49529067693801,2.625716856287728
29.12,-0.9249822751303626,-0.49181678947022545,-4.442848377325897,2.6191890908195123
29.14,-0.9336608032578061,-0.37640594195694105,-4.3905001882507095,2.6161030574718636
29.16,-0.9400550899089279,-0.2634810922106778,-4.338189083348691,2.6152979876564437
29.18,-0.9442200483595764,-0.1535538325138166,-4.285879829165168,2.6157660150166424
29.2,-0.9462201661455202,-0.04706091601543261,-4.233555325670387,2.616710035116053
29.22,-0.9461275258729942,0.0556806892489682,-4.181211962442485,2.6175826599632357
29.240000000000002,-0.9440191381157484,0.15449701840375574,-4.128854446092551,2.6180993782643887
29.26,-0.9399740436157998,0.24935760723691272,-4.0764906409360195,2.618225018590685
29.28,-0.9340705949052763,0.34035718316028013,-4.024126894762423,2.6181387905568685
29.3,-0.9263842552888344,0.4276838407488418,-3.9717642324337255,2.618184869612249
29.32,-0.916986098919069,0.5115823288816866,-3.9193955896795005,2.618819308449896
29.34,-0.9059420513450196,0.5923170259006239,-3.8670040970754047,2.620558778414018
29.36,-0.8933128220951586,0.6701399051359527,-3.8145623080788247,2.623937361800029
29.38,-0.8791544253482395,0.7452653116115036,-3.762032211770147,2.6294731426394615
29.400000000000002,-0.8635191207309031,0.817851784145545,-3.7093658000828342,2.637644406356103
29.42,-0.8464566561211949,0.8879904738043438,-3.656506029507283,2.6488744444680767
29.44,-0.8280156875688311,0.9556987608426561,-3.6033880179312177,2.6635228727263716
29.46,-0.8082452843926183,1.0209177108648875,-3.549940364321765,2.6818815394499396
29.48,-0.7871964589584384,1.0835121855343866,-3.4960865199399516,2.70417336035806
29.5,-0.7649236744435378,1.1432726236955344,-3.441746164071136,2.7305527801365086
29.52,-0.7414863066643823,1.1999178635601704,-3.3868365618633596,2.761107006034878
29.54,-0.7169500419351864,1.2530986387343792,-3.3312738939786155,2.7958575460267303
29.560000000000002,-0.6913881998112948,1.3024016081388639,-3.2749745540781774,2.8347618821914002
29.580000000000002,-0.6648829696536609,1.3473539508353416,-3.217856411037105,2.8777153527870705
29.6,-0.6375265484913969,1.3874286775609663,-3.1598400294484628,2.924553495862438
29.62,-0.6094221636320072,1.422050880397725,-3.1008498354934106,2.975055234458267
29.64,-0.5806849588841885,1.4506051695331037,-3.040815206936178,3.0289473700938925
29.66,-0.5514427184642309,1.4724445310027838,-2.979671456403724,3.0859109005049064
29.68,-0.5218363971159383,1.4869007211913654,-2.917360664095146,3.145589630058257
29.7,-0.4920204282915921,1.4932962971903878,-2.8538323139712793,3.207601600517129
29.72,-0.4621627751604523,1.4909580879823447,-2.7890436682399584,3.2715536547570934
29.740000000000002,-0.43244470026288034,1.4792317578951013,-2.722959816741419,3.3370593761679728
29.76,-0.40306023967142013,1.4574968539459365,-2.6555533359907746,3.4037604566289055
29.78,-0.3742153771131498,1.4251813817974206,-2.5868034848324375,3.471351288974039
29.8,-0.34612694153993206,1.3817747395753048,-2.51669488023602,3.5396064292535923
29.82,-0.3190212748373488,1.3268375467882558,-2.445215600300833,3.6084103716503004
29.84,-0.29313274682184776,1.2600067531467387,-2.3723546721373396,3.677789064878815
29.86,-0.2687022299199735,1.1809942863660812,-2.2980989173080175,3.7479426433979417
29.88,-0.24597568009037518,1.089577540594296,-2.2224291326586068,3.8192792067685235
29.900000000000002,-0.225203002828004,0.9855800893174717,-2.1453155823441894,3.8924500678795875
29.92,-0.20663741437898742,0.8688410492061618,-2.066712755633212,3.9683878172045697
29.94,-0.19053554469157213,0.7391716295182619,-1.9865533263610848,4.048349536495794
29.96,-0.17715854752075955,0.5962972022334234,-1.9047411500720692,4.1339696271412825
29.98,-0.16677453399818165,0.4397827865765882,-1.8211430711662715,4.227327977378308
