time,theta1,omega1,theta2,omega2
26.66,-1.5178705583284762,0.7132692023488724,-1.5546271560672518,0.020334676668449403
26.68,-1.502565535988312,0.8171581059078415,-1.554208434757424,0.02167046702734304
26.7,-1.485187915086983,0.9204932858058648,-1.5537537725478758,0.023993881933731035
26.72,-1.4657510892586079,1.023034027880379,-1.5532391913960224,0.027743705216525624
26.740000000000002,-1.44427379999129,1.1244860984108223,-1.5526309527921343,0.03345752956817431
26.76,-1.4207812058844667,1.2245024014552566,-1.5518835817952858,0.04177073316816453
26.78,-1.395305905382482,1.3226869952852205,-1.5509379735480953,0.05340918789887309
26.8,-1.3678888440255867,1.4186027367290588,-1.5497197126756488,0.06917501773391535
26.82,-1.338580030492486,1.5117825595507601,-1.5481377533259093,0.08992508087012653
26.84,-1.3074389991685311,1.6017436957218751,-1.5460835900007555,0.11654302250707663
26.86,-1.2745349602157143,1.6880037757071913,-1.5434310543955296,0.1499062693211832
26.88,-1.2399466350131476,1.770096859870896,-1.5400367791006329,0.19085101252626543
26.900000000000002,-1.2037617766174156,1.8475877439997759,-1.535741377307007,0.24013764407221413
26.92,-1.1660764441985871,1.9200823832562643,-1.5303712704688364,0.29842029904868494
26.94,-1.1269941180917074,1.9872331150087557,-1.5237410657178059,0.3662229037187615
26.96,-1.0866247684634125,2.048737969275535,-1.5156563328407868,0.4439234112881071
26.98,-1.0450839967690861,2.1043342783923293,-1.5059166091387848,0.5317466423975977
27.0,-1.0024923539050992,2.1537876576462582,-1.4943184666548939,0.6297649307200999
27.02,-0.9589749107531773,2.1968780041963822,-1.4806585028476096,0.737904970165795
27.04,-0.9146611228122519,2.2333844783471184,-1.4647361481406849,0.8559588514529402
27.060000000000002,-0.8696849887872435,2.2630714072842752,-1.4463562273579744,0.9835973453982659
27.080000000000002,-0.8241854688185457,2.2856767416961135,-1.4253312466780763,1.1203839544978267
27.1,-0.7783070940138397,2.300904533165302,-1.4014833984341248,1.2657886361633575
27.12,-0.7322006813996706,2.3084220373174196,-1.3746463011105265,1.4192011166585097
27.14,-0.6860240552220724,2.307862208536977,-1.3446664743897412,1.579943655999052
27.16,-0.6399426611751179,2.298831711162857,-1.3114045617092591,1.747283737306099
27.18,-0.59412996633185,2.2809244696453352,-1.274736296907401,1.920447040694751
27.2,-0.5487675328377245,2.2537406695482405,-1.2345532067604108,2.098630843992246
27.22,-0.5040446577760985,2.2169111384875553,-1.190763044784839,2.2810174223219595
27.240000000000002,-0.4601574704032556,2.170127136021337,-1.1432899640233165,2.4667864307305405
27.26,-0.41730738325225014,2.1131758707873693,-1.0920744677524292,2.6551240000688083
27.28,-0.3756987551600928,2.045982719980816,-1.0370732524833641,2.8452246289058016
27.3,-0.33553564757797005,1.9686615382544308,-0.9782591031052088,3.036281847186098
27.32,-0.29701745874859853,1.8815759564774142,-0.9156211647845917,3.227459273121541
27.34,-0.2603331989043469,1.7854152692104648,-0.8491660521708805,3.4178341217436015
27.36,-0.22565406234695565,1.681289489492803,-0.7789204524153424,3.6063022535256364
27.38,-0.1931238735145308,1.5708472573764498,-0.704936096609147,3.7914351248265152
27.400000000000002,-0.16284694798849803,1.4564159328319994,-0.6272981126481929,3.9712839899928882
27.42,-0.13487300890401782,1.3411508753370478,-0.5461377839223313,4.143142352321808
27.44,-0.10917931582124152,1.2291585810815393,-0.46165011105991344,4.303308195333837
27.46,-0.08565115259413297,1.1255208352512112,-0.3741154507187055,4.446938453412313
27.48,-0.06406370630028527,1.0361105674601654,-0.28392194058812387,4.568143200392244
27.5,-0.0440707260106537,0.9670824739950052,-0.19158221828496458,4.6604862888471486
27.52,-0.025207047881253126,0.9240021814845022,-0.09773531402736613,4.717963144315867
27.54,-0.006911072628425646,0.9107680287089214,-0.003125408860072485,4.736279995784204
27.560000000000002,0.011432090298505554,0.928695481804097,0.0914442839735319,4.713969066664197
27.580000000000002,0.030434364975513568,0.9761792930657257,0.18517369753401053,4.652804178703292
27.6,0.050649226541935044,1.0491052302166135,0.2773271232622454,4.557293279336205
27.62,0.07253048424178253,1.1418025896281347,0.36727695286964035,4.433519771617653
27.64,0.09641200323964588,1.2481142829587548,0.4545222781881001,4.287877986037082
27.66,0.12250690712239312,1.3622326402331968,0.5386850379013025,4.126143420276507
27.68,0.1509198835923948,1.4791708345537007,0.6194923598809385,3.953021723461304
27.7,0.18166560255247488,1.594920122228803,0.6967540452515455,3.7720880625142033
27.72,0.21468812023172185,1.706411304035957,0.7703413408986436,3.585948993165507
27.740000000000002,0.24987847311968586,1.8113872129291984,0.840169937462272,3.3964836614013527
27.76,0.28708943071751053,1.908253809671293,0.9061878207446958,3.2050785247310425
27.78,0.32614735059969635,1.9959427676167898,0.9683674096928825,3.0128177766431596
27.8,0.36686150259467265,2.0737964389599632,1.0267009737718393,2.820620956718546
27.82,0.40903132112361185,2.1414751613604333,1.081198313291137,2.6293332428073923
27.84,0.4524519955446949,2.198882988191397,1.1318858558620721,2.4397784949001715
27.86,0.49691872167294243,2.246107434874895,1.178806527828811,2.2527853158283473
27.88,0.5422298573432281,2.283369596505434,1.2220199522055657,2.069194947552057
27.900000000000002,0.5881891623840337,2.310982144908291,1.261602681306749,1.8898578489414828
27.92,0.6346072643373756,2.3293137376080804,1.2976482907135,1.7156239070206407
27.94,0.681302470245325,2.338759111564823,1.3302672417178976,1.5473296550316769
27.96,0.7281010343270367,2.3397146811452925,1.3595864789116168,1.385784435442839
27.98,0.7748369940042389,2.3325596557796096,1.3857487461816542,1.231756595862968
28.0,0.8213516842887459,2.31764289402636,1.4089116313656345,1.085959876078748
28.02,0.8674930487602597,2.295275663756205,1.4292463363044328,0.9490397067638286
28.04,0.9131148647578635,2.265730362279857,1.446936170450666,0.8215589139432689
28.060000000000002,0.9580760015823223,2.22924498318783,1.4621747470496713,0.7039824366512316
28.080000000000002,1.0022398209430228,2.186032777741425,1.4751638640590181,0.5966609896083681
28.1,1.045473814603416,2.136296084856706,1.4861110509935285,0.4998142228834645
28.12,1.0876495484059994,2.0802428006280325,1.4952267837501594,0.4135146511058609
28.14,1.1286429444567956,2.0181034684123946,1.5027214033580394,0.3376743825928162
28.16,1.1683348934480406,1.9501467167403388,1.5088018160778651,0.2720370485215418
28.18,1.2066121397396792,1.8766907569803506,1.5136681051777232,0.2161774116476063
28.2,1.2433683407466105,1.7981090885712512,1.517510228040738,0.1695105078933945
28.22,1.2785051731706407,1.7148293844552738,1.520504998885685,0.13131097999376876
28.240000000000002,1.3119333482487956,1.6273255484845726,1.522813553030559,0.10074185064801602
28.26,1.3435734073915389,1.536104048500781,1.5245794653615663,0.07689040935140362
28.28,1.3733562035839844,1.4416864575657216,1.52592762793918,0.0588078279165173
28.3,1.4012230148175553,1.3445905591524905,1.5269639263100503,0.0455486600906816
28.32,1.427125284705928,1.2453122976226034,1.5277756742672886,0.03620668464699742
28.34,1.4510240264766143,1.1443104039894567,1.5284327051445146,0.029944397535804742
28.36,1.4728889558360052,1.0419948754068649,1.528988976703747,0.02601457024873498
28.38,1.4926974371930306,0.9387197090059841,1.5294845221935154,0.023773558439565683
28.400000000000002,1.5104333257666387,0.8347797535970043,1.5299475896725125,0.02268688918099598
28.42,1.5260857824841687,0.7304111090449406,1.5303968274763748,0.02232832078486874
28.44,1.5396481273549414,0.6257943114036346,1.5308433949445928,0.022373833649630165
28.46,1.5511167779905994,0.5210595113179802,1.531292914043202,0.02259201492463523
28.48,1.5604903040661353,0.4162929383071465,1.5317472068791091,0.022832121345470732
28.5,1.5677686201174543,0.3115440911942351,1.5322057777940679,0.02301082929769418
28.52,1.5729523258666618,0.20683325535782018,1.5326670237097835,0.023098389332343653
28.54,1.5760421979445092,0.10215909823507058,1.533129165622328,0.02310463271293739
28.560000000000002,1.5770388331711909,-0.0024937796692980907,1.533590900801342,0.023065052518675425
28.580000000000002,1.5759424419835988,-0.10714736190665847,1.5340517781501897,0.023027004440913396
28.6,1.5727527913110386,-0.2118227898450253,1.53451229795067,0.02303600907959335
28.62,1.5674692955674117,-0.31653292188261684,1.5349737384037407,0.02312203020063903
28.64,1.560091257347678,-0.42127483764617163,1.5354377061749422,0.023285657671565974
28.66,1.5506182583838553,-0.5260222705507537,1.5359054100196172,0.023484165814782305
28.68,1.5390507024373208,-0.6307180302439461,1.5363766545575672,0.023617556792548206
28.7,1.5253905084581552,-0.7352665734814028,1.5368485572301374,0.02351487091576902
28.72,1.5096419479101053,-0.8395270250935556,1.5373139993509064,0.022921300738032536
28.740000000000002,1.4918126164089323,-0.9433070659547739,1.5377598288413665,0.021486851198393157
28.76,1.4719145107809835,-1.0463583535080392,1.538164866218859,0.018757741152253267
28.78,1.4499651718393718,-1.1483742566327189,1.5384977848950496,0.014171960489871486
28.8,1.4259888606246298,-1.248990375322878,1.5387149247410792,0.007059882826239804
28.82,1.4000176619407527,-1.3477892273634169,1.5387582304193688,-0.003347487452032864
28.84,1.3720924805138743,-1.4443086222675323,1.5385533830793716,-0.01790327696971028
28.86,1.3422638027931737,-1.5380546650099836,1.538008362531415,-0.0375205080614422
28.88,1.3105921796649909,-1.6285179326288142,1.537012539333422,-0.06314101151982608
28.900000000000002,1.277148352536164,-1.7151918746139685,1.5354364640200426,-0.0956986250417893
28.92,1.2420130101138198,-1.7975912815268713,1.5331324171852945,-0.1360799298073184
28.94,1.2052761940732872,-1.8752684869089837,1.5299357400877638,-0.18508617704655103
28.96,1.1670364211373183,-1.947825060261408,1.525666885737747,-0.24340009187432274
28.98,1.1273996328546236,-2.0149173223616903,1.5201340561386438,-0.31156057148026345
29.0,1.0864781028692287,-2.0762549358502804,1.5131362523179968,-0.3899470454767002
29.02,1.044389439903984,-2.1315929173790966,1.5044665368258252,-0.4787737453721846
29.04,1.0012558057813983,-2.1807183957674114,1.4939153205277111,-0.5780927408756766
29.060000000000002,0.9572034345796521,-2.2234341195622913,1.4812735179124272,-0.6878036348830218
29.080000000000002,0.912362495008399,-2.259540993547629,1.4663354627982412,-0.8076674366062692
29.1,0.8668672926340983,-2.2888218268714953,1.4489015250173423,-0.9373223166033264
29.12,0.8208567736923551,-2.311028148335751,1.4287804037029805,-1.076299468353058
29.14,0.7744752421794259,-2.325871397981444,1.4057911199290027,-1.2240381566964214
29.16,0.7278732090709332,-2.333019370593686,1.3797647112385962,-1.379899643557517
29.18,0.6812082524476772,-2.3320983566624194,1.3505456611241153,-1.5431802638484216
29.2,0.6346457783126666,-2.3227011015538785,1.3179930688702974,-1.7131242225422436
29.22,0.5883595639347963,-2.3044004829573126,1.2819815619964658,-1.88893673350576
29.240000000000002,0.5425319720943456,-2.276768718600047,1.242401939209725,-2.069797833758401
29.26,0.4973537276613722,-2.239401911601423,1.199161531028042,-2.2548766908286715
29.28,0.45302315052909176,-2.191949862544514,1.1521842767792156,-2.443345438833419
29.3,0.4097447383566361,-2.1341513643360317,1.1014105450500067,-2.6343905183698717
29.32,0.3677269828731542,-2.065875719513646,1.046796780034639,-2.827218126137707
29.34,0.32717928245775446,-1.9871719842297224,0.988315135330596,-3.0210487892352957
29.36,0.2883077691885197,-1.8983286794074083,0.9259533897745763,-3.2150938037755603
29.38,0.25130980759420113,-1.7999477955129846,0.8597155828080542,-3.408504599839198
29.400000000000002,0.21636682852228833,-1.69303840315971,0.7896240267745313,-3.600283436555133
29.42,0.18363504513074153,-1.5791350291124917,0.7157235986852668,-3.7891437830649917
29.44,0.15323353736481496,-1.4604429580517877,0.6380893939757823,-3.9733119364482796
29.46,0.12522920897522263,-1.3400019649092154,0.5568389273713332,-4.150274908416253
29.48,0.09961851222027183,-1.2218391685145515,0.47214965859738844,-4.316507083356508
29.5,0.07630675543590261,-1.1110422639872055,0.38428154428855016,-4.467261866741126
29.52,0.05508765019397009,-1.0136394027080948,0.29360190374713346,-4.596579456090586
29.54,0.035628370349198864,-0.9361469009771024,0.20060633570162906,-4.697704806546796
29.560000000000002,0.017467753645978728,-0.8847059078161984,0.10592597016715388,-4.7640426844917
29.580000000000002,3.5165944710941616e-05,-0.8639199734470245,0.010310942693929518,-4.790531970081284
29.6,-0.01730732652771058,-0.8757673752971569,-0.08541416903772875,-4.774972089001401
29.62,-0.03520593267040785,-0.9190778317450267,-0.18041560809370993,-4.718669944133382
29.64,-0.054253905137526474,-0.9898456811907406,-0.2739184345232978,-4.626052461289158
29.66,-0.07494390523555425,-1.0822144083161864,-0.36525777642327883,-4.503460264312492
29.68,-0.0976429503699284,-1.1896653289717407,-0.45390272388894337,-4.357727583053454
29.7,-0.12258941818202099,-1.3059813606841635,-0.5394544556653376,-4.19509104763016
29.72,-0.1499053503213222,-1.4258052202482736,-0.6216278580547655,-4.02063574556946
29.740000000000002,-0.17961609587011182,-1.5448337454045602,-0.7002269121474718,-3.838198113011275
29.76,-0.2116713050802597,-1.6597823688116133,-0.7751211250709398,-3.650534791475092
29.78,-0.24596398961630742,-1.7682446768953342,-0.8462265458792342,-3.459589447587816
29.8,-0.2823464328730549,-1.8685270031100019,-0.9134921886858783,-3.2667555271522497
29.82,-0.32064288737859153,-1.9594966621495342,-0.9768912648469363,-3.073090010271184
29.84,-0.3606594915499588,-2.040456370623415,-1.036416096823671,-2.8794679195594832
29.86,-0.40219194164707345,-2.111044521448354,-1.0920755722520226,-2.686683777037173
29.88,-0.44503138851390167,-2.171156507985851,-1.143894190699846,-2.49551141422519
29.900000000000002,-0.4889689259667725,-2.220881798456854,-1.191911988516671,-2.306733682115249
29.92,-0.5337989407670324,-2.260452372398212,-1.2361848406322218,-2.121151963040604
29.94,-0.5793215180671858,-2.2901995216453828,-1.2767848173941043,-1.9395831075006762
29.96,-0.6253440521520479,-2.310517223770289,-1.313800399710491,-1.7628493170039288
29.98,-0.6716821808044446,-2.32183112582821,-1.3473364561527352,-1.5917647991107777
