time,theta1,omega1,theta2,omega2
27.740000000000002,0.05847824336476473,3.947491282852766,51.25132909367124,-3.0220014702397795
27.76,0.13870353269258723,4.079521222818069,51.18023862013477,-4.091715716358009
27.78,0.22182116667123072,4.2352479988360905,51.08758131391554,-5.171219754524881
27.8,0.3081375291533678,4.393395703485721,50.97388224872489,-6.172640299140164
27.82,0.3972186170393825,4.499907979513479,50.842533407251985,-6.892331175364424
27.84,0.48730598629074545,4.4841518221647405,50.70184545849771,-7.07084382673528
27.86,0.5756222678151027,4.327131188287631,50.563799074628854,-6.646086880422523
27.88,0.6598307373791916,4.086157453497188,50.4385264892923,-5.84311122778616
27.900000000000002,0.7389695250047792,3.8290144675179536,50.33079960141871,-4.926498514477147
27.92,0.813123967164409,3.5909012000160017,50.24124761318378,-4.039502669868566
27.94,0.882796215478088,3.3810437899287713,50.168702082177106,-3.2288514209977683
27.96,0.9485412286808539,3.1974224408912617,50.111549858984525,-2.4994077615132704
27.98,1.010832684601918,3.0347362445473682,50.06823529442489,-1.8435136480763614
28.0,1.0700331197514859,2.887441804624986,50.037380472536405,-1.2520115598323347
28.02,1.1264004158115068,2.750686320317697,50.01777580016486,-0.7174375971398076
28.04,1.1801041622566295,2.6204975135051423,50.00833946677416,-0.2344463041551395
28.060000000000002,1.2312430572680406,2.4937447348793946,50.0080785570567,0.2005985984349788
28.080000000000002,1.279860821259378,2.368043908412064,50.01606053306165,0.5901912011432064
28.1,1.3259601189947792,2.241657262423229,50.03139562580162,0.9361892359991321
28.12,1.3695145328946177,2.113399247841107,50.05322818593183,1.2402009614601515
28.14,1.410478722920731,1.982549060287979,50.0807345476166,1.5038516934938266
28.16,1.448796891679479,1.8487684380578275,50.1131251557439,1.7289473400694384
28.18,1.4844096508369775,1.712024057648463,50.149649133964324,1.9175567831679974
28.2,1.5172593844278277,1.572514726275635,50.189599834355356,2.0720354755969477
28.22,1.5472942084389394,1.4306041391607043,50.232320466493334,2.195008054475388
28.240000000000002,1.574470649641443,1.2867601616128739,50.27720909050225,2.2893261372368925
28.26,1.5987551828772217,1.1415015254102334,50.32372261794569,2.358013699470025
28.28,1.6201247825717024,0.9953525995395451,50.371379678796494,2.404209126928967
28.3,1.6385666526425968,0.8488065208586368,50.419762356046355,2.4311107924157396
28.32,1.6540773023085578,0.7022965818334784,50.46851690376702,2.441930693099246
28.34,1.6666611282582464,0.556175338067277,50.51735364594416,2.439858524302894
28.36,1.676328649065687,0.4107006410808554,50.56604626406922,2.4280374139444785
28.38,1.6830945211710007,0.2660274783632611,50.61443071938233,2.409550826492002
28.400000000000002,1.6869754395265188,0.1222044528245949,50.6624040120029,2.387419567589801
28.42,1.6879880043197903,-0.020826300771941475,50.7099229702091,2.3646070015769465
28.44,1.686146611472568,-0.16322681355782162,50.75700320390832,2.344030159125703
28.46,1.6814614058870203,-0.30525940667085655,50.80371831672163,2.3285737594178184
28.48,1.6739363244259862,-0.447281630952092,50.85019939545128,2.3211032736847352
28.5,1.6635672529062946,-0.589739771321706,50.896634708032025,2.324471463905805
28.52,1.6503403377802737,-0.7331596001172456,50.943269396370304,2.3415096190132703
28.54,1.634230531267163,-0.8781314576000545,50.99040473304615,2.374989225852092
28.560000000000002,1.6152005424079523,-1.0252837485109019,51.038396104077414,2.4275291638661347
28.580000000000002,1.5932005022517473,-1.1752350788448607,51.08764830979507,2.501409280929675
28.6,1.5681689449833458,-1.328507893317344,51.138605641837934,2.5982235507236893
28.62,1.5400360933761592,-1.4853790221851368,51.1917326725301,2.7182779838245903
28.64,1.508731029587562,-1.6456354687475123,51.247479432497165,2.859611495907974
28.66,1.4741949112199986,-1.8082128969299036,51.306222410477886,3.016552574228028
28.68,1.4364024275340834,-1.9707457683979022,51.368172653883555,3.177920648395216
28.7,1.3953919249669406,-2.1291950553846153,51.433248962719546,3.325505329532691
28.72,1.351299211478998,-2.277932532772533,51.50093492614885,3.434279588823436
28.740000000000002,1.3043810691514994,-2.4107486371621674,51.570173258142574,3.476166497186199
28.76,1.2550084276755225,-2.52280752531267,51.63937525193031,3.427530056373166
28.78,1.2036181954595275,-2.612588335381666,51.70659053497205,3.2768203225175436
28.8,1.150638596949458,-2.6824017055453915,51.769785112724975,3.0270215096953437
28.82,1.0964229253507156,-2.737110557642544,51.82709857647881,2.6913970464056987
28.84,1.0412186192775894,-2.7821158859187127,51.87697923268617,2.286424038543188
28.86,0.9851731672982448,-2.8218328151058945,51.91819012601826,1.8264921087431807
28.88,0.928361621140071,-2.859046532411557,51.9497417502506,1.3218523439916217
28.900000000000002,0.870820143684953,-2.894886954493056,51.97080919098334,0.7788682406677625
28.92,0.8125770309912145,-2.9290553986374315,51.98066557153759,0.201201273385697
28.94,0.7536786530637476,-2.96008342446686,51.97864095381999,-0.40892185755059707
28.96,0.694210606231283,-2.9855486776739832,51.96410423377512,-1.049705617554883
28.98,0.6343149995788296,-3.002249177053619,51.936461674763834,-1.7191281027458467
29.0,0.5742044439899289,-3.0063640683593866,51.89516517413799,-2.414621304654257
29.02,0.5141727031745843,-2.9936313448641907,51.83972377014959,-3.133061869101171
29.04,0.45460141198511433,-2.959566825688138,51.76971249994631,-3.87103834104784
29.060000000000002,0.3959618524886845,-2.899742053874665,51.68477359634967,-4.625337265262828
29.080000000000002,0.3388104382671958,-2.810139454680299,51.58460667413352,-5.3935297912128854
29.1,0.28377603102927,-2.687623920811765,51.4689480900922,-6.1744096423174515
29.12,0.23153588147857984,-2.5306358471864905,51.337547024018505,-6.967761897892566
29.14,0.18277353847512864,-2.340363288135314,51.19016118671517,-7.772380336178928
29.16,0.13810438105697445,-2.1229222440528526,51.02662617711391,-8.58022776285339
29.18,0.09794115316131075,-1.893290951349853,50.84710652729161,-9.363557398936667
29.2,0.06226256307460005,-1.6807940080589103,50.65268805910891,-10.054284236147216
29.22,0.030292998767534583,-1.530905430377326,50.446353602512104,-10.531447387107402
29.240000000000002,0.0002899390562040435,-1.4903505302697753,50.233767212962434,-10.661248601933615
29.26,-0.030163781899034122,-1.5744858322422022,50.02255581914102,-10.39835295715518
29.28,-0.06332600901444393,-1.753453713861963,49.8198791798477,-9.83019778840631
29.3,-0.10060147745972425,-1.9777680671379851,49.630447556784354,-9.095539315318495
29.32,-0.14246590188969088,-2.207055040313218,49.45646782218155,-8.297502853899077
29.34,-0.18875585036817802,-2.4175791719104756,49.298620111496234,-7.48750132404944
29.36,-0.23896690996908712,-2.5980123872393888,49.15691930899144,-6.684333626962171
29.38,-0.2924477657782996,-2.7442864927535897,49.03116972446677,-5.892607580965182
29.400000000000002,-0.3485098182066438,-2.856350749114124,48.921135681843936,-5.1127917957153945
29.42,-0.40648824909871956,-2.9364255510246724,48.826575632358825,-4.345383378439825
29.44,-0.46577695733819335,-2.988041018995538,48.747226472363366,-3.5920947101317346
29.46,-0.5258483712925243,-3.0154377991281818,48.68277896880503,-2.855756481862986
29.48,-0.5862631816334031,-3.0231396024524324,48.63286047629611,-2.1397780605957455
29.5,-0.6466725695870026,-3.0156230567537663,48.59702926925409,-1.4475712971463808
29.52,-0.7068145532186637,-2.9970565388070676,48.57477902952749,-0.7821332463055954
29.54,-0.7665056574055165,-2.971090773069788,48.56554924557413,-0.14588337499789317
29.560000000000002,-0.8256287448848394,-2.9406801979003863,48.56873587312113,0.4591930695504172
29.580000000000002,-0.8841173468571734,-2.907906104365663,48.58369574884094,1.0310576470099484
29.6,-0.9419361934718672,-2.873768080124153,48.609737543148476,1.566756476039098
29.62,-0.999057044148313,-2.837921359567371,48.64609174604848,2.0611967208172404
29.64,-1.0554288789892259,-2.798387506526588,48.691853854117525,2.5057464182108067
29.66,-1.1109431190429544,-2.7513854676962546,48.745902300639635,2.887260063362884
29.68,-1.1653992765326566,-2.6916135039392644,48.806811056957805,3.188781259096899
29.7,-1.2184843086239756,-2.613393697505363,48.87280622242544,3.393443403132565
29.72,-1.2697843281518792,-2.5126970573621783,48.941835460223835,3.491600738633242
29.740000000000002,-1.3188386411844506,-2.389112499004258,49.01178605631322,3.4876678243361487
29.76,-1.3652199720208904,-2.2462869539956536,49.080789884019964,3.401200047478325
29.78,-1.4086029937150633,-2.090396794394139,49.14747382167573,3.260683984226132
29.8,-1.4487918378409663,-1.9278553806151988,49.211048665606796,3.0946618085785227
29.82,-1.485706981687598,-1.7637159253224892,49.27124230704813,2.925673874727189
29.84,-1.5193516457881546,-1.6011988195626827,49.328156246015006,2.7685563465332517
29.86,-1.5497769415430676,-1.4419466229345477,49.382119473728764,2.6315207971301
29.88,-1.5770550732437814,-1.2865074261363898,49.433575086868274,2.518090481370475
29.900000000000002,-1.601261999080981,-1.1347711601392045,49.48300465591939,2.428839483834402
29.92,-1.6224675822172596,-0.9862794618585652,49.53088249304552,2.362632936306218
29.94,-1.6407307344355246,-0.8404201056498366,49.57764997189196,2.317411354089887
29.96,-1.6560975774416873,-0.6965401863909864,49.62370206221399,2.290650201230686
29.98,-1.6686013199223964,-0.5540088289098769,49.66938082321263,2.279612806965141
