time,theta1,omega1,theta2,omega2
26.900000000000002,0.017499276157217348,-0.874570156659235,2.8748569000365105,-0.4305530717432982
26.92,-0.0008442641681418762,-0.9588380927583118,2.865380364177779,-0.5168452054143322
26.94,-0.02081447992430048,-1.0371421851630467,2.8541938627802246,-0.6015217441468975
26.96,-0.04228649338007098,-1.1089292576845575,2.8413313735291603,-0.6844167933406509
26.98,-0.06512481434592751,-1.1736930476172796,2.8268301216825154,-0.7653729561620477
27.0,-0.08918438422146355,-1.2309846719939035,2.8107303225380256,-0.8442500862561289
27.02,-0.11431182146838377,-1.2804221806383493,2.7930747505894646,-0.9209337503049596
27.04,-0.14034684300125777,-1.3216984569206265,2.7739081475561953,-0.9953427546389554
27.060000000000002,-0.16712381971401366,-1.3545867844283965,2.7532764958221803,-1.0674351202788663
27.080000000000002,-0.19447341707044843,-1.3789435199944393,2.731226190739265,-1.137211989666692
27.1,-0.22222425619696629,-1.3947074478268782,2.707803159303082,-1.2047190471101634
27.12,-0.25020452672739285,-1.4018956392679265,2.683051977562801,-1.2700452498433787
27.14,-0.27824348185176145,-1.4005958719835152,2.6570150408048656,-1.333318867531494
27.16,-0.30617275009956635,-1.3909558626880791,2.629731837867322,-1.3947010060911336
27.18,-0.3338274031425199,-1.3731697368433746,2.601238377586122,-1.45437694036623
27.2,-0.3610467303312577,-1.3474624047916732,2.571566806563831,-1.5125458001067293
27.22,-0.3876746858034413,-1.3140725905344819,2.540745244766725,-1.5694092220337132
27.240000000000002,-0.41355999150561884,-1.2732353917138002,2.5087978511505087,-1.6251596907698294
27.26,-0.43855589285764035,-1.2251653123317148,2.47574512055695,-1.6799693394594528
27.28,-0.4625195890014641,-1.1700408574338255,2.4416043924629247,-1.7339801039816145
27.3,-0.4853113798131482,-1.1079918182239212,2.4063905355522,-1.7872961507216423
27.32,-0.5067935966771316,-1.0390904628630877,2.370116751850971,-1.8399795778682344
27.34,-0.5268294061387556,-0.9633478308278479,2.3327954256455716,-1.8920504064238142
27.36,-0.5452815976842037,-0.88071619907451,2.294438923126184,-1.9434918170281268
27.38,-0.5620114904280659,-0.7910984805386228,2.255060227159586,-1.9942614195503845
27.400000000000002,-0.5768780994338154,-0.6943647441742954,2.2146732829055042,-2.0443089847711735
27.42,-0.5897376989622479,-0.5903744811877155,2.1732929214714054,-2.093600040953597
27.44,-0.6004438636193741,-0.47900345551326384,2.1309342734334127,-2.142144805662098
27.46,-0.6088480735680745,-0.36017030777758885,2.087611554138807,-2.1900295356048725
27.48,-0.6148008045241262,-0.23385922019634717,2.0433362310252488,-2.237447977419695
27.5,-0.6181529860115587,-0.10013239962501286,1.9981145865701218,-2.284728986140335
27.52,-0.6187575684066073,0.04087215520983621,1.9519447927044808,-2.3323575597293322
27.54,-0.6164708627068285,0.1889615537568162,1.904813649330078,-2.3809872107295353
27.560000000000002,-0.6111532615254065,0.34392887916069553,1.8566931626173002,-2.4314438737241244
27.580000000000002,-0.6026689532189803,0.5056129436044404,1.8075371093561727,-2.4847238961616083
27.6,-0.5908842739811629,0.6739740413880996,1.7572776626113553,-2.5419910579973455
27.62,-0.5756644101901052,0.8491823878096885,1.705822030562737,-2.6045795119824664
27.64,-0.5568682244474504,1.0317176456080905,1.6530489096995722,-2.6740106860331854
27.66,-0.5343409674820976,1.222481582133199,1.5988043881164913,-2.752033235581249
27.68,-0.5079045436865167,1.4229318741356,1.5428967281697652,-2.8406968946696334
27.7,-0.47734475896270423,1.6352535270838375,1.485089218386722,-2.9424742436076
27.72,-0.44239454630453995,1.8625963880011325,1.4250899534159933,-3.0604516171128693
27.740000000000002,-0.40271138583955196,2.1094273304887388,1.3625368116200207,-3.198624541990432
27.76,-0.3578459158885317,2.382077477829708,1.296975018811192,-3.3623581329850074
27.78,-0.30719654546401365,2.689624783080588,1.2278230024891716,-3.559120911551318
27.8,-0.24994111706762948,3.0453589642957994,1.1543193054772884,-3.799686685745539
27.82,-0.1849300902715349,3.4692581842049615,1.075438110673884,-4.1001465011206495
27.84,-0.11051466650195377,3.992140627223828,0.989752079811689,-4.485264755835017
27.86,-0.02427079814446048,4.6618472801815365,0.8952109568941892,-4.993495839450932
27.88,0.0773916690381329,5.546419926694791,0.7888252024865483,-5.679832831711701
27.900000000000002,0.19936560567811942,6.689793118300211,0.6665364249600441,-6.582127838845634
27.92,0.34504827316089615,7.8057724281734036,0.5253457560313776,-7.484917658698562
27.94,0.5041400226246572,7.8375038527147485,0.37271234181983554,-7.578271999577386
27.96,0.6500836445412013,6.655799362941303,0.22852252884138027,-6.7688013487788705
27.98,0.7698181645736847,5.35116591667293,0.10213966211572596,-5.9014797304806725
28.0,0.8658494131111203,4.29378679932895,-0.009101129944750565,-5.260633283734344
28.02,0.9429858637034362,3.4485637431331733,-0.10960248255078194,-4.817120010949893
28.04,1.0047081140509835,2.741594108693752,-0.20270736978887996,-4.512471345269284
28.060000000000002,1.0532136746152718,2.119867922088836,-0.29074308596559567,-4.304562743731093
28.080000000000002,1.0898421305119386,1.5494470430717047,-0.37534755668733966,-4.1655900410969435
28.1,1.1153897141948679,1.0090196804959033,-0.4576983786117632,-4.0765303802544794
28.12,1.1303149450339665,0.485587108845063,-0.538647210741124,-4.023321348904686
28.14,1.1348777980512397,-0.028009696881505806,-0.61879389681733,-3.9945533838328444
28.16,1.129241149922246,-0.534500011384052,-0.6985248422052915,-3.980127907949568
28.18,1.1135499774807593,-1.033068038837231,-0.7780311823159296,-3.970536689687659
28.2,1.0879952392514987,-1.5200415654417712,-0.8573171028008348,-3.9565747911837974
28.22,1.0528642755884354,-1.989573541102619,-0.9362057961609377,-3.9293759313590084
28.240000000000002,1.0085768492983533,-2.4344038595380386,-1.0143486198154446,-3.880683025136245
28.26,0.9557050272711113,-2.846709280451879,-1.0912412838580665,-3.803265094185249
28.28,0.8949755637486384,-3.2189913243294077,-1.1662490444275713,-3.691384650699803
28.3,0.827254826500573,-3.5449188118288637,-1.2386409414876947,-3.541219195022495
28.32,0.7535180967802315,-3.820033211573335,-1.3076312793657894,-3.351151345515531
28.34,0.674806815494072,-4.042237040905024,-1.3724250423356805,-3.12186365248483
28.36,0.5921787048238363,-4.212012112456966,-1.4322629418515662,-2.8562043776809043
28.38,0.506656388280042,-4.33235223163831,-1.4864614848897932,-2.558827798885681
28.400000000000002,0.41918001529043714,-4.408438595115542,-1.5344439226298137,-2.2356521709078807
28.42,0.3305683960491536,-4.447128053645042,-1.5757591519781704,-1.893211901790609
28.44,0.24149142775978477,-4.4563534610596705,-1.6100873789563936,-1.5379972577307273
28.46,0.15245450341519923,-4.4445421072447875,-1.637233190509537,-1.1758682092057027
28.48,0.06379360084727781,-4.420141851962327,-1.6571081653659328,-0.8116012038496914
28.5,-0.02432174126895844,-4.391312903361414,-1.669705948921733,-0.4485886760156497
28.52,-0.11188116329336605,-4.3658092041730105,-1.6750727255158324,-0.08867377157470611
28.54,-0.19902575120794672,-4.351048043880666,-1.673275382659451,0.2679241559691673
28.560000000000002,-0.2860434725999819,-4.354354911587218,-1.6643686151344261,0.6226511742342172
28.580000000000002,-0.3733711480485306,-4.383370356964393,-1.6483610293988427,0.9786861670484239
28.6,-0.4616060685843255,-4.446603905388053,-1.6251792486307401,1.3410784248575696
28.62,-0.5515297817100917,-4.554079085391331,-1.5946285349931504,1.7169487663199003
28.64,-0.6441438960445348,-4.717811917098735,-1.5563499949305508,2.1155703246016984
28.66,-0.7407065571258845,-4.951102671230325,-1.5097829996356846,2.547533717210207
28.68,-0.8427170182500905,-5.263054649557003,-1.4541736688072886,3.0201981088638474
28.7,-0.9516634666125269,-5.637720910545573,-1.388773004287963,3.521224608701273
28.72,-1.068046742608998,-5.980457549736819,-1.313600657049765,3.9769481773752764
28.740000000000002,-1.1892120232012875,-6.0732179833307525,-1.2311237358741602,4.218878185446089
28.76,-1.3081000169431778,-5.748012971391671,-1.1471813388686627,4.120955267030868
28.78,-1.4172227198833938,-5.13923120363959,-1.0678157901114775,3.795736467760877
28.8,-1.5133886714578122,-4.482858683173082,-0.9955609288821694,3.434791579561012
28.82,-1.5969798270446787,-3.8898336438286654,-0.9300327484782636,3.1300936976325646
28.84,-1.6695206533437137,-3.376773669447526,-0.86986812690265,2.898065332770655
28.86,-1.7324933640300404,-2.93003391374905,-0.8136814522884671,2.730263748063036
28.88,-1.7870453432457885,-2.5318998347742134,-0.7603120024550469,2.614367772108129
28.900000000000002,-1.8339919873384474,-2.167276520423374,-0.7088324973488168,2.539689879924067
28.92,-1.873881067415259,-1.8244459724189774,-0.6585056564860432,2.4978887322139385
28.94,-1.9070551843929553,-1.4944891415098,-0.608740890944215,2.4825407948299847
28.96,-1.9337007911466833,-1.170608919187098,-0.5590616728122976,2.4885742652180407
28.98,-1.953885181052993,-0.8476165228071313,-0.5090834866163622,2.511789086271598
29.0,-1.9675850219190205,-0.5215950616821459,-0.4585002864252267,2.5484841821559376
29.02,-1.9747096317363537,-0.189703209128181,-0.40707750345952776,2.5951711575987804
29.04,-1.9751213920815258,0.14992089342125128,-0.354650099346195,2.6483531190263983
29.060000000000002,-1.9686549516979621,0.4981898593208681,-0.30112450727563067,2.704355605464637
29.080000000000002,-1.9551362303502782,0.8550616034956261,-0.24648347695199424,2.7592052350620566
29.1,-1.9344016508272273,1.2195266914524487,-0.1907928525358161,2.8085585927939296
29.12,-1.9063174611745006,1.5896166313872062,-0.13420921507565617,2.8476883030707456
29.14,-1.870798451554042,1.9624605488204128,-0.07698716152294502,2.8715345856533943
29.16,-1.8278248448327885,2.3344148199364487,-0.019484843906004915,2.8748282852121454
29.18,-1.7774557064373901,2.701283798101076,0.0378336699992759,2.8522848298013392
29.2,-1.719836955683366,3.0586390164860258,0.09440054197373746,2.798857906128902
29.22,-1.6552020552035875,3.4022296109571752,0.14955178222891602,2.7100276959916405
29.240000000000002,-1.5838637649733311,3.72846023956233,0.20254065458005036,2.582083499927553
29.26,-1.5061959654905233,4.034898399814478,0.25255625326022496,2.4123478790856994
29.28,-1.4226054344580843,4.320765592445386,0.2987454637969358,2.1992826339033247
29.3,-1.3334942782483405,4.587374226807073,0.34023540207320857,1.9424205439442352
29.32,-1.2392143256234618,4.8384962229780255,0.3761523566952528,1.6420779920303055
29.34,-1.1400146148935197,5.080695039198662,0.40563253075658046,1.2988189794484526
29.36,-1.0359818525842497,5.323719518954463,0.42781939653145495,0.912647463960617
29.38,-0.9269709043174686,5.581146526561755,0.4418418570455467,0.4818852136235627
29.400000000000002,-0.812517513314293,5.8715800030271845,0.4467660328399089,0.0016312723975567822
29.42,-0.6917177327510423,6.220869014592807,0.4415104243126281,-0.5384019010675908
29.44,-0.563048286454721,6.665865936509638,0.4247095905902096,-1.1568872328390543
29.46,-0.42409833543956954,7.25914572035994,0.3945135801689601,-1.883934716590607
29.48,-0.2712575999774364,8.065117650754534,0.34837834444920124,-2.7560125545957987
29.5,-0.09997819563153312,9.086918626310139,0.283369599565743,-3.754146992699224
29.52,0.09126243698628857,9.935537885652282,0.19947167849812064,-4.540045506496738
29.54,0.29013766482645476,9.740851721686509,0.10821753104343515,-4.4012684746004656
29.560000000000002,0.4752285655074141,8.71624220584406,0.02852598050542326,-3.5137007760491836
29.580000000000002,0.6390304743547238,7.699882099994303,-0.03211887965464648,-2.5718506616294876
29.6,0.7848566200417125,6.921506747103705,-0.07543070037366922,-1.7865202887809433
29.62,0.917220611138289,6.342453637551672,-0.10454382692664027,-1.1454752812352569
29.64,1.0394577525562891,5.899491157419199,-0.1219537768483817,-0.6104551620524024
29.66,1.1537915032606594,5.545721988915227,-0.12947733458275373,-0.15308833897468982
29.68,1.2616671751433652,5.249364027446176,-0.12847472660068718,0.2444298118409737
29.7,1.3640029452851228,4.988751520350873,-0.12002752648553298,0.5926937374482885
29.72,1.4613539331147052,4.748788116931853,-0.10505416790968197,0.8977916560699138
29.740000000000002,1.5540203718512529,4.518814461880145,-0.08438067237652513,1.163119524446646
29.76,1.6421227735626722,4.291360417394604,-0.0587816804557128,1.3905814668886691
29.78,1.7256576076997467,4.061393739209518,-0.029001714821257112,1.5813938746872462
29.8,1.804540850319499,3.825828744520703,0.004236787199704578,1.7366198234559251
29.82,1.8786431157459798,3.5831597336638152,0.04023405488265898,1.857504865686176
29.84,1.9478180681993942,3.333147476793102,0.07831867804932162,1.9456588852041923
29.86,2.0119248068489126,3.0765271695766065,0.11785569170734186,2.0031187032237963
29.88,2.070844549243985,2.814730427840815,0.1582549867178297,2.032323231128912
29.900000000000002,2.1244919314031048,2.549626500045737,0.1989786005533609,2.0360314205372276
29.92,2.1728214061165043,2.2832923835994547,0.23954602974165043,2.0172102684825846
29.94,2.215829405599596,2.017820411520355,0.27953719205269306,1.9789152754988264
29.96,2.2535530770955283,1.7551684276304094,0.3185930637163838,1.9241797274358823
29.98,2.2860664567335607,1.497053198020832,0.3564142808985112,1.8559229276135274
