time,theta1,omega1,theta2,omega2
27.0,-0.5978039499579424,5.97698165148641,-1.3979558523928328,-1.6988946558337306
27.02,-0.48162752355850896,5.659325049693525,-1.4260272421404088,-1.1182120452554665
27.04,-0.37080614590068295,5.435639291039445,-1.4430088127138,-0.5864063179658415
27.060000000000002,-0.2637848875887921,5.274748717085898,-1.449689754864664,-0.08576372341324708
27.080000000000002,-0.1595606907297361,5.1523361326009365,-1.4465713349703913,0.3949029128404505
27.1,-0.05756668870328017,5.048725529914718,-1.4339874373254595,0.8613591427233226
27.12,0.0424006243927992,4.947013034773137,-1.4122008689264343,1.3151203474072535
27.14,0.14022490959923617,4.832004955301529,-1.3814786944189028,1.7543882187457673
27.16,0.2354995958633163,4.689863227072116,-1.3421500586221513,2.174895457895799
27.18,0.32755613422648,4.50829572118146,-1.2946466987602574,2.570811220395716
27.2,0.4155000168406519,4.277111168909965,-1.2395240724655436,2.9357781050434824
27.22,0.4982597763639672,3.9889210142986853,-1.1774605881860318,3.264051696750145
27.240000000000002,0.5746494080718287,3.6397372130189467,-1.109233952288345,3.5516237556447092
27.26,0.6434396090260024,3.2292192294588378,-1.035676600935325,3.7971623843676583
27.28,0.7034288643830545,2.760388834520497,-0.9576154566438728,4.002618588480775
27.3,0.7535028405907312,2.238746791216766,-0.8758035745695318,4.173429054381174
27.32,0.7926705430669525,1.6708512552698656,-0.7908514337126391,4.318368804294593
27.34,0.8200677813526714,1.0624945625499527,-0.703163255951786,4.449235808538909
27.36,0.8349211808993009,0.41659121879104133,-0.6128789738428816,4.580657740074501
27.38,0.8364668699893701,-0.2692735271159938,-0.5198157190402778,4.730406492076491
27.400000000000002,0.8238138589399272,-1.0060292941341924,-0.42339370897897416,4.9207511483186925
27.42,0.7957286769936424,-1.8180483672971164,-0.32251799416409016,5.181704929124173
27.44,0.7502883637499037,-2.751808997620218,-0.2153644469032345,5.5576745869995685
27.46,0.6843017360921514,-3.890552259142683,-0.0989825577982087,6.119268137625973
27.48,0.5924444604094636,-5.361584281162424,0.03134268109182646,6.970751613258293
27.5,0.4674345181050072,-7.157238630166006,0.18201773058418555,8.121511636873082
27.52,0.31151438643863233,-8.091799858678003,0.35278584939400803,8.717072511250084
27.54,0.15937277762618843,-6.878008588205917,0.5197665464751329,7.8138180081867255
27.560000000000002,0.03864922919926007,-5.242846910141646,0.6641065706886137,6.664579337316214
27.580000000000002,-0.05301742796339602,-3.987621967280088,0.7886023896803829,5.837719595608147
27.6,-0.12294695430848249,-3.0465813943760107,0.8993472531090424,5.271179271119182
27.62,-0.17618429138712058,-2.302708133242655,1.0005474487160237,4.870591202626428
27.64,-0.21587517488376812,-1.6828265697843046,1.0948738540198575,4.576209795468363
27.66,-0.24403896364510014,-1.1447588598781426,1.1840599464346708,4.351864254289095
27.68,-0.26204673280355695,-0.6642073163063936,1.269260397430902,4.174550046796666
27.7,-0.270896971538634,-0.22731970029434703,1.3512503098679143,4.0286281732764895
27.72,-0.2713799663015316,0.17336920900840952,1.430538646852573,3.9027612786006642
27.740000000000002,-0.26418020324758373,0.5412736548393409,1.5074363703869553,3.788295506242212
27.76,-0.24994169559268928,0.877225593791679,1.582100728182945,3.67841526520297
27.78,-0.22930889594340695,1.1804941499883912,1.6545672849228865,3.5677209507512515
27.8,-0.20294995934410975,1.4495521425642015,1.7247760352304893,3.452034830137113
27.82,-0.17156645040983196,1.6826732070804569,1.7925948918091321,3.3283171964795613
27.84,-0.1358925388276429,1.8783879240348476,1.8578419469688991,3.1946176895079423
27.86,-0.09668642385494446,2.0358051870773393,1.9203067050438005,3.050015388630507
27.88,-0.05471665614694074,2.1548020040724367,1.9797697874955251,2.894523563060371
27.900000000000002,-0.010745906269182155,2.23609135238978,2.0360203157450827,2.728952866290132
27.92,0.03448555257248767,2.281186862989131,2.0888701909636413,2.554739887121431
27.94,0.08027483902546759,2.2922904574425655,2.1381647192361366,2.3737559577856207
27.96,0.1259686824336006,2.2721321257546876,2.1837893626491924,2.1881138649879097
27.98,0.17097219556082854,2.2237899481395402,2.2256727434320736,1.9999889861210682
28.0,0.21475405242419365,2.1505138554071586,2.263786324479173,1.8114673710203442
28.02,0.25684832541809666,2.0555702033301055,2.298141386190234,1.62442818712301
28.04,0.29685351068351623,1.9421173532609157,2.3287840185892463,1.4404628289088517
28.060000000000002,0.3344294178635784,1.8131159414176106,2.355788850643837,1.2608285593606432
28.080000000000002,0.36929260036112077,1.6712732393648035,2.379252155743788,1.086432101334234
28.1,0.4012109876123057,1.519017303161346,2.399284879389891,0.9178366826208685
28.12,0.42999824328042247,1.3584951338777183,2.4160059847141198,0.7552859593405586
28.14,0.4555082832748232,1.191588588300568,2.429536395658293,0.5987387330412266
28.16,0.4776302339187675,1.0199423315196632,2.439993699384491,0.44790955578543723
28.18,0.49628403185994935,0.8449988753583283,2.4474876872759816,0.3023114400523651
28.2,0.5114167608086094,0.6680369536429012,2.4521167495466427,0.16129817266959978
28.22,0.5229997666431764,0.490210538952531,2.453965098305765,0.024104744944826714
28.240000000000002,0.5310265453396859,0.31258679782264864,2.4531007758658734,-0.11011478578375658
28.26,0.5355113691156685,0.13618199788639807,2.4495743913918,-0.24225211330463797
28.28,0.5364886076604185,-0.03800502917703977,2.4434185374415396,-0.3732119556853572
28.3,0.5340126926655713,-0.20896196836331646,2.4346478388952675,-0.5038813903836521
28.32,0.5281586759618296,-0.37563458714370096,2.4232595984151977,-0.6351008545123957
28.34,0.5190233316822827,-0.5369007694794897,2.4092350075733413,-0.7676365195259758
28.36,0.5067267520056057,-0.6915471751083726,2.392540897678543,-0.9021539704069043
28.38,0.4914143799323109,-0.8382489795962216,2.3731320022541365,-1.0391934241801775
28.400000000000002,0.473259409847556,-0.9755535316633466,2.3509536949351473,-1.1791471135097404
28.42,0.45246546566014945,-1.1018691808428875,2.3259451494403187,-1.3222399143416321
28.44,0.4292694370709026,-1.215460910484995,2.2980428415261542,-1.4685147903175335
28.46,0.40394432010063147,-1.3144546900131846,2.2671842780512574,-1.6178251113822257
28.48,0.3768018671310661,-1.3968524531478765,2.233311790252996,-1.769836311430448
28.5,0.3481948148936075,-1.4605593872509441,2.1963761779864,-1.924039648996727
28.52,0.31851844068260443,-1.5034239091113282,2.1563399308610682,-2.079780585842887
28.54,0.2882111931687283,-1.523290337283106,2.1131797270256083,-2.2363043666333007
28.560000000000002,0.25775416543156915,-1.5180604860671152,2.0668878214842867,-2.392819937262454
28.580000000000002,0.22766929220340593,-1.4857594063842594,2.017471980707257,-2.5485827555642935
28.6,0.1985162584552609,-1.424596093657849,1.9649535724031317,-2.702995270886454
28.62,0.1708883418508627,-1.333007384654145,1.9093634903752394,-2.8557228283689184
28.64,0.1454076698921807,-1.209670009326501,1.8507356313869683,-3.0068222549460084
28.66,0.12272069705148664,-1.0534630239977278,1.7890976856398093,-3.156881411454131
28.68,0.10349509988606026,-0.8633603664907384,1.7244590216701314,-3.3071714731051434
28.7,0.08841971061429173,-0.6382295234530907,1.6567953344948139,-3.4598206540868945
28.72,0.078209678626631,-0.37650459046976653,1.586029419952556,-3.618031241503674
28.740000000000002,0.07361978276292541,-0.07568679074451107,1.512006893116546,-3.7863803811856087
28.76,0.07547011518967582,0.26840931039808313,1.4344644149051693,-3.9712823349233712
28.78,0.0846905204242599,0.662811404261826,1.352986022314207,-4.181746820625242
28.8,0.10239429387413504,1.119219450139613,1.2669394489549863,-4.4306732717460235
28.82,0.1299989844002345,1.656985422714532,1.1753779634312151,-4.737090365261548
28.84,0.16942365881611504,2.3078726725448644,1.0768832078275203,-5.129908194092296
28.86,0.22339782685893483,3.1220240823074676,0.969317243461268,-5.652971751672702
28.88,0.29582454011483333,4.162597533009766,0.8495140162829571,-6.362621682698624
28.900000000000002,0.39132705568213993,5.399566808843769,0.7135276342170026,-7.252499499805626
28.92,0.5093262379862891,6.227438013600005,0.5608416137543761,-7.901081977115601
28.94,0.6302062384728616,5.615697665008018,0.4044550185975661,-7.571552839727841
28.96,0.7286813581686564,4.203999138706993,0.26133796148283067,-6.730997169752649
28.98,0.7991568970780978,2.8823404747223154,0.13425675981562013,-6.0133296167380585
29.0,0.8454971208033717,1.7849590898556928,0.01943698399306812,-5.497998769075904
29.02,0.8716504871357381,0.8524240616241696,-0.08661569867385188,-5.125996172741926
29.04,0.8803107288110105,0.028170677437631617,-0.1861842330446009,-4.84175936112357
29.060000000000002,0.8732662044290804,-0.7222100656147192,-0.28060454553707737,-4.605658665959936
29.080000000000002,0.8517922534258229,-1.4167661725253826,-0.3705404119918943,-4.389263019171491
29.1,0.8169147161737476,-2.0632546861837855,-0.45616346178721645,-4.171288327220382
29.12,0.7695698548879986,-2.6634858322849273,-0.5372719282004926,-3.9354440817324985
29.14,0.7106898755203682,-3.216522082375333,-0.6133796964420025,-3.6694927541893825
29.16,0.6412318451874468,-3.721187545005344,-0.683793059209029,-3.3648681258447346
29.18,0.5621617597941787,-4.178055057186827,-0.7476813505024448,-3.0163796477149103
29.2,0.47440381881544436,-4.590940309523919,-0.8041397845390171,-2.621688240966015
29.22,0.3787644612126077,-4.967946418801341,-0.8522379760048137,-2.1803810677556057
29.240000000000002,0.27583878356845104,-5.322221736511422,-0.8910453931937377,-1.692587151298913
29.26,0.16590205528180885,-5.672761989472528,-0.9196245233570313,-1.1571339874144042
29.28,0.04878078807147673,-6.045741590673844,-0.9369825571845674,-0.5692408133043831
29.3,-0.07631212699273097,-6.47681396665546,-0.941972595104622,0.08218337935419592
29.32,-0.21099387351930346,-7.013538553720857,-0.9331434992354093,0.8165694110963885
29.34,-0.35791833621150904,-7.70872412648997,-0.9086052538533355,1.6555568966627336
29.36,-0.5204056633014309,-8.55339235145507,-0.8663687221511833,2.569680155252782
29.38,-0.6989511129802966,-9.209652997429867,-0.8070886814037505,3.27611068588457
29.400000000000002,-0.882504590381864,-8.9640165583563,-0.7406364696044241,3.2179880867994792
29.42,-1.0524487489841021,-7.978681830038142,-0.6826763023865505,2.5294378946456626
29.44,-1.2016666210874942,-6.971920889099261,-0.6397165578534126,1.7841255489951984
29.46,-1.3327194046978335,-6.167516819212842,-0.6103486060301768,1.1777402136352109
29.48,-1.4495586770385223,-5.541465429256972,-0.5916943092318612,0.7077532217353384
29.5,-1.5552096688512544,-5.040694452472551,-0.5813418919590837,0.34253845181335174
29.52,-1.6517509022297425,-4.6250455771166,-0.5774670360401084,0.056461741716952424
29.54,-1.740598902020709,-4.267810770856106,-0.5786740838922497,-0.16802709676848074
29.560000000000002,-1.8227349767898486,-3.951516356843871,-0.5838573766800853,-0.3427870174473722
29.580000000000002,-1.898854803997893,-3.664633868799776,-0.5921095475458044,-0.47607171053283964
29.6,-1.9694645570558262,-3.3994668407576394,-0.6026641357838648,-0.5738946944887986
29.62,-2.034943295582824,-3.1508267975563746,-0.6148598720050314,-0.6408692726018684
29.64,-2.0955840685837863,-2.915188983069332,-0.6281181883857432,-0.68071703684457
29.66,-2.151621268240428,-2.690137214078755,-0.6419287003779849,-0.6965736100633649
29.68,-2.203248803218766,-2.473987785611494,-0.6558394669348702,-0.6911705586866584
29.7,-2.250631983216993,-2.265528301935686,-0.6694500725876048,-0.6669422060368518
29.72,-2.2939150007499083,-2.0638338185480105,-0.6824063568882395,-0.6260874536715462
29.740000000000002,-2.333225306955974,-1.8681371764337351,-0.6943960962667204,-0.5706055892095783
29.76,-2.3686758073530045,-1.67773862467016,-0.7051452455542101,-0.5023180516875465
29.78,-2.4003655565946085,-1.4919446356599049,-0.7144145387452789,-0.4228835666691915
29.8,-2.4283794589906305,-1.310028730013759,-0.7219963653823224,-0.3338110784154328
29.82,-2.4527873608081117,-1.1312089329954402,-0.7277119054874324,-0.23647304709100814
29.84,-2.473642822250465,-0.9546378679579136,-0.7314085464753072,-0.13212040132240935
29.86,-2.490981792550715,-0.7794024232602547,-0.732957620633292,-0.021899788514798534
29.88,-2.504821354606507,-0.6045307774991528,-0.7322525128518393,0.09312668257163129
29.900000000000002,-2.515158670441294,-0.4290052155993005,-0.7292071882100912,0.21195918055287738
29.92,-2.521970231715753,-0.25177970726921645,-0.7237551896904229,0.33363542392175444
29.94,-2.5252115040689156,-0.07180163796242615,-0.7158491543982068,0.4572035668307207
29.96,-2.524817045026669,0.11196265121618834,-0.7054608950863329,0.5816928157996764
29.98,-2.5207011685969762,0.300498663308178,-0.6925820902792773,0.7060819901882
