time,theta1,omega1,theta2,omega2
27.52,0.5882511542128974,0.1706602591037032,10.081150252111673,-3.157054108314063
27.54,0.5906036796217916,0.06527993720057801,10.018048901410115,-3.1540251829071617
27.560000000000002,0.5908906885655177,-0.03584960236788924,9.95495260830815,-3.156496831056038
27.580000000000002,0.589199739936634,-0.13247184056725622,9.891753980096096,-3.164229590823433
27.6,0.5856236980690162,-0.22431019008014816,9.828349189609566,-3.177099968415988
27.62,0.5802613201711946,-0.3110481533092198,9.76463606683865,-3.195058431776761
27.64,0.5732182804914917,-0.3923070490012781,9.700513046389254,-3.2180875858112112
27.66,0.5646086010086991,-0.46762847266478313,9.63587887950321,-3.246168435460202
27.68,0.5545563558575497,-0.5364646961565643,9.570632909939183,-3.2792579282031347
27.7,0.5431974847255017,-0.5981774708300989,9.504675685422084,-3.3172778487245815
27.72,0.5306815532920158,-0.6520434155480803,9.437909689671233,-3.3601127343494457
27.740000000000002,0.5171733617476423,-0.6972653036398537,9.370240048005247,-3.407616144094671
27.76,0.5028542706805789,-0.7329863872174943,9.301575024614952,-3.4596224330222825
27.78,0.48792323330430903,-0.7583075448815928,9.231826248078072,-3.515964748854515
27.8,0.4725974588209749,-0.7723049940154695,9.160908506616979,-3.576497944377734
27.82,0.4571127338509194,-0.7740476770577591,9.088739041765521,-3.6411272123413347
27.84,0.4417234103326853,-0.7626122114580365,9.01523620662345,-3.7098423457582306
27.86,0.4267021403053997,-0.737093263290621,8.940317381102027,-3.7827582154241695
27.88,0.4123394692138573,-0.6966065350689683,8.863896008062623,-3.86016214483935
27.900000000000002,0.398943470671911,-0.6402809752330318,8.78587760332209,-3.942569495817228
27.92,0.38683968231757215,-0.5672360566996789,8.706154555302671,-4.030789901414416
27.94,0.37637168388122844,-0.4765389556573704,8.624599455585308,-4.126008426397629
27.96,0.36790278747223354,-0.36713487196647876,8.541056604219605,-4.229888994375053
27.98,0.36181947182267676,-0.23774083284969788,8.455331117409624,-4.344712711334456
28.0,0.3585374068195139,-0.08668887903687705,8.367174770307317,-4.473570998355052
28.02,0.35851131785813356,0.08830442553094643,8.276267150051382,-4.620648006851468
28.04,0.36225047657382503,0.2904794633830192,8.182189839629178,-4.791647597389351
28.060000000000002,0.370342634878283,0.5245489566514353,8.08438987100365,-4.994458868839051
28.080000000000002,0.3834908270402228,0.7974911915435139,7.9821262495145415,-5.240216313326344
28.1,0.40257009323804477,1.119780315584955,7.874389352054426,-5.545002602142905
28.12,0.42871471900345165,1.5072283438396907,7.759777162119141,-5.932511310999408
28.14,0.46344759485218096,1.9832239902732358,7.636308088671072,-6.437611528352835
28.16,0.5088389170793822,2.578339808700288,7.501174314030651,-7.107470867981861
28.18,0.5675073449183621,3.30900527686599,7.350645398559199,-7.978064431844881
28.2,0.641429716017797,4.059619674103761,7.181383658186624,-8.930903342871353
28.22,0.7267685579325339,4.3379233037456055,6.99670956489277,-9.383489269973804
28.240000000000002,0.8088748387607615,3.750921882585603,6.812895623220321,-8.864136038319234
28.26,0.8743110839913785,2.779277555028243,6.644585544038079,-7.9647498131191865
28.28,0.9204303403342987,1.8526728216958233,6.493340139397899,-7.194580130810948
28.3,0.9492505388778971,1.0485197092541627,6.355450913846796,-6.624308941543652
28.32,0.9630289297686341,0.34311035086605135,6.227367305469322,-6.204281024897989
28.34,0.9634388854465603,-0.2923362796456712,6.106637019687225,-5.881108909104332
28.36,0.9516747733688949,-0.8765830803076147,5.991752279508273,-5.613878233129398
28.38,0.9286510523291357,-1.4192946782914944,5.881914713732046,-5.371953323467491
28.400000000000002,0.8951573160035862,-1.9237224704923945,5.776863739061292,-5.131756252676111
28.42,0.851962421519721,-2.3890395635390167,5.676756846207677,-4.874843066529052
28.44,0.7998761858632473,-2.812273511682842,5.582076584123624,-4.587081076632859
28.46,0.7397753162068403,-3.1899640879043725,5.493546976419752,-4.258450846491919
28.48,0.6725986457189482,-3.5195697873585146,5.4120512574000585,-3.8830489843905047
28.5,0.5993172446884824,-3.800559451782088,5.338550369649939,-3.4589634972248344
28.52,0.5208865425153496,-4.035108577480859,5.274007103965314,-2.987809622509755
28.54,0.43818880109108854,-4.22836962246954,5.21932369572192,-2.473846248493349
28.560000000000002,0.35197403679169625,-4.388374285942564,5.175301004398107,-1.922716687191695
28.580000000000002,0.26280540087404003,-4.52571710476967,5.142625635486569,-1.3399378217811098
28.6,0.17101131624205404,-4.6532356306268445,5.121888649628397,-0.7292711685276884
28.62,0.07664200508057381,-4.78593280680169,5.113637377537954,-0.09104341036508393
28.64,-0.02057691502267784,-4.941387268965952,5.118461635668667,0.5796322975135693
28.66,-0.1213056607332949,-5.1408472073242475,5.137117597682069,1.2948611777446681
28.68,-0.22667984409465755,-5.410881168392542,5.170693332842289,2.0760169948324805
28.7,-0.3384259628577543,-5.783632951884802,5.220799658651458,2.9533408922299755
28.72,-0.45889304132441333,-6.284661225011603,5.28963209472388,3.948935079859235
28.740000000000002,-0.5903899519349556,-6.863367708222325,5.379108666909143,4.985711082003254
28.76,-0.7319575207192899,-7.211629990850813,5.486695544957598,5.6552987246931625
28.78,-0.8743367761200591,-6.913297634016801,5.59901718682173,5.420205597954089
28.8,-1.0055984597409047,-6.186194997029094,5.699406033087087,4.576946020271537
28.82,-1.1218995743957931,-5.463203971257202,5.782023588956341,3.70582631580113
28.84,-1.2250537178732352,-4.875289144538826,5.8487318434695545,2.9932613407580297
28.86,-1.3177334930170632,-4.410368327079312,5.902786990918228,2.4350437821749304
28.88,-1.4020661125604832,-4.035370815936804,5.946925136734794,1.9958363451380818
28.900000000000002,-1.4795665766048058,-3.7233847395089414,5.9832135883107,1.6459093904205926
28.92,-1.5512940238592847,-3.4554708009681345,6.013216406141254,1.3644379380342895
28.94,-1.6179912878508154,-3.2185677098469876,6.038152311946758,1.137293178818073
28.96,-1.6801821397339878,-3.0035614295981024,6.05900523231972,0.9548076028334412
28.98,-1.7382360812924953,-2.803963536722615,6.076596783090233,0.8102082024007256
29.0,-1.7924116931266534,-2.6150575322620466,6.091633210210217,0.6985960989086059
29.02,-1.8428861683505142,-2.4333476761967168,6.104735825362213,0.6162897206872773
29.04,-1.8897758551239145,-2.2561962793766313,6.116460795516883,0.560399671815488
29.060000000000002,-1.9331508136029971,-2.081578615254639,6.127312015916145,0.5285510474656824
29.080000000000002,-1.9730452749580305,-1.9079128916908052,6.137749446895707,0.5187007750161624
29.1,-2.009465227112346,-1.7339396477512328,6.148194460011348,0.5290167660805046
29.12,-2.042393947704985,-1.5586351718871378,6.159033198445036,0.5577973911663581
29.14,-2.0717960640815147,-1.3811495193006533,6.170618606348966,0.6034168499944116
29.16,-2.0976205693668124,-1.2007633816283667,6.183271539414845,0.6642866173441101
29.18,-2.11980313279039,-1.016860156828397,6.197281206034399,0.7388261064533291
29.2,-2.138267983057556,-0.8289108217524608,6.212905073688475,0.8254378115742491
29.22,-2.152929602101036,-0.6364699195007011,6.230368294505918,0.922483813860959
29.240000000000002,-2.1636944385089265,-0.43918126058913376,6.249862658604128,1.0282617009730322
29.26,-2.170462821214972,-0.23679205764113836,6.27154505160249,1.1409790587478512
29.28,-2.1731312287564655,-0.029174093220219105,6.295535387456731,1.258726567225459
29.3,-2.1715950388090817,0.18364971693193527,6.321913995753812,1.379450558044261
29.32,-2.1657518466851804,0.40147535645435234,6.3507184675209665,1.5009266299015434
29.34,-2.1555053981472256,0.6238867461283514,6.381940001438774,1.6207365589479987
29.36,-2.140770126366594,0.8502266624175825,6.41551934549267,1.7362513130635102
29.38,-2.121476226412072,1.0795727671150075,6.451342484600171,1.8446232677038912
29.400000000000002,-2.097575127812906,1.3107223254572522,6.489236292824784,1.9427909855153753
29.42,-2.069045155017999,1.5421893307014696,6.528964434445596,2.027499849701962
29.44,-2.035897090091102,1.772217786655335,6.570223862268991,2.0953416646606335
29.46,-1.9981792770720066,1.9988147938897136,6.6126423212858025,2.142815964058409
29.48,-1.95598183887315,2.219806870592257,6.6557773135481755,2.1664152246557626
29.5,-1.909439510704497,2.4329225206135394,6.6991170174164445,2.1627352258219408
29.52,-1.8587325366924474,2.635903206060586,6.742083667008538,2.128610030325215
29.54,-1.8040850585239463,2.8266430710721284,6.784039844672192,2.0612677210577535
29.560000000000002,-1.7457604458709386,3.003354900996316,6.8242980316745205,1.9584982805924516
29.580000000000002,-1.6840530988522355,3.164754566084161,6.862133500138307,1.8188166184978762
29.6,-1.6192764823440873,3.3102506607050097,6.89680022444988,1.6415959140681744
29.62,-1.551747476816316,3.440120169457347,6.927548883906024,1.4271382870251907
29.64,-1.4817675288570222,3.5556487253115776,6.953645358856639,1.1766469285957692
29.66,-1.40960150704743,3.6592182266862183,6.9743874141383735,0.8920689906176761
29.68,-1.3354553836084018,3.754337199039646,6.989116788268209,0.5757915760832896
29.7,-1.2594537687478575,3.8456299237931724,6.997223715481405,0.23019035556872758
29.72,-1.1816177469969344,3.9388263102359926,6.998141045431807,-0.14295751138686724
29.740000000000002,-1.1018423492915077,4.040822820759438,6.991325332060694,-0.5431894368572009
29.76,-1.0198712749512873,4.159915957363382,6.976222129313866,-0.9722305208907125
29.78,-0.9352640508274108,4.306356072823056,6.952211470428468,-1.4351288941371565
29.8,-0.8473470539747141,4.493457223870752,6.918526108814317,-1.941903408447459
29.82,-0.7551335264821839,4.7396802322021845,6.874127719862077,-2.5102154531829015
29.84,-0.6571861904661671,5.072459158633604,6.817511844652247,-3.170036421389434
29.86,-0.5513757393367562,5.53501969634227,6.74638686528187,-3.971860336680499
29.88,-0.4344675013719878,6.1963223497137845,6.657147366626826,-4.998471020677224
29.900000000000002,-0.3015884972266558,7.145131450419535,6.544221166066327,-6.355539185470463
29.92,-0.14705376380745946,8.303960783308565,6.401205897956082,-7.930284500417676
29.94,0.02580551347120534,8.735071030409383,6.233586611993877,-8.502121082071355
29.96,0.19259726819211612,7.8087201355324725,6.074142745061423,-7.256657129132635
29.98,0.3372782008053696,6.700045421600859,5.9448607189486875,-5.714834127651861
