time,theta1,omega1,theta2,omega2
26.78,0.35881798044565016,3.0840665151314366,1.1426138559296621,3.083915607175435
26.8,0.4218974582413981,3.218755844402688,1.2010487413631874,2.7602010620117046
26.82,0.48736869190396287,3.3235250395264417,1.253055079441633,2.441476728905731
26.84,0.5546509018212014,3.400161871624475,1.2987587338677309,2.130398971128503
26.86,0.6231999024058756,3.450504100548498,1.3383412578696172,1.8298580200246088
26.88,0.6925071510136542,3.4762489138225665,1.3720433068422213,1.5428554677513242
26.900000000000002,0.7620953011924736,3.4787962929276843,1.4001658413812603,1.2724053963415995
26.92,0.8315110976870312,3.459142851181558,1.4230695160493014,1.0214491296428647
26.94,0.9003168091817041,3.417845118466798,1.4411723321748133,0.7927623432079803
26.96,0.9680817809590936,3.3550709044230236,1.454945130329924,0.5888280752563512
26.98,1.0343760038628615,3.2707504760271155,1.4649040161044287,0.4116542595784672
27.0,1.0987676700499236,3.1648208267718023,1.4715985475912767,0.26253477162990907
27.02,1.1608262659967046,3.0375256382218185,1.4755948239866916,0.1417876717090592
27.04,1.220131640391977,2.8896985360880874,1.477453691875793,0.04854325844394859
27.060000000000002,1.276287820603321,2.722939793801143,1.4777059662078893,-0.019327787296359904
27.080000000000002,1.3289386694787029,2.539616477709315,1.4768282138616315,-0.06508055913916974
27.1,1.3777816365668716,2.3426755509395147,1.4752233134863348,-0.09275868361702573
27.12,1.422576337303847,2.135328460826217,1.4732091978815878,-0.10673183239784063
27.14,1.4631463603805,1.9207065477442635,1.4710171053830057,-0.11122743007481474
27.16,1.4993746797439171,1.7015784016769828,1.468798347088712,-0.10996108036747843
27.18,1.531194482605054,1.4801780695681155,1.4666369938513968,-0.105917828213553
27.2,1.558577720136766,1.2581463408168734,1.4645654205435577,-0.10128095289933732
27.22,1.5815233989362307,1.0365577887272965,1.4625800974288066,-0.09747092638949945
27.240000000000002,1.6000469748703097,0.8159978255778068,1.4606558838052055,-0.09524837872816015
27.26,1.6141715226360447,0.5966597742594926,1.458757960708095,-0.09484284634535292
27.28,1.6239208829070846,0.37844252147808866,1.4568511399382484,-0.09608250949052029
27.3,1.629314679249662,0.16103940509105524,1.4549066828334576,-0.09851290290035629
27.32,1.6303650036795643,-0.05598398463543519,1.4529068834793013,-0.10150152567156864
27.34,1.6270745606422956,-0.27312112671779315,1.4508476841014468,-0.10433082897959631
27.36,1.6194361263294772,-0.49086091476595445,1.4487395042652338,-0.10628488823074667
27.38,1.607433272298887,-0.7096240097155277,1.4466063458107716,-0.10673629306756399
27.400000000000002,1.5910424054336312,-0.929694117309391,1.4444831013895592,-0.10523984201143688
27.42,1.5702362694912233,-1.151139859881691,1.4424108747160738,-0.10163854379820625
27.44,1.5449891258804567,-1.3737248847236938,1.4404300304652817,-0.09618471990462854
27.46,1.5152838412216925,-1.596807878917973,1.4385706854517142,-0.08967366846281313
27.48,1.4811210083920006,-1.8192412826260231,1.436840491040993,-0.08357815195926194
27.5,1.442529963485864,-2.039287321821983,1.4352099037434936,-0.08015945928133167
27.52,1.3995810585090853,-2.2545820735767665,1.4335957922536775,-0.0825154013958901
27.54,1.3523978630986593,-2.4621851587158745,1.4318451157996681,-0.09451645725089866
27.560000000000002,1.3011672326911814,-2.6587467562731586,1.4297213770745412,-0.12058729109745317
27.580000000000002,1.2461448028074016,-2.8407950209392805,1.4268971105286987,-0.16532424296520054
27.6,1.187653863150855,-3.005098708605951,1.4229553116519809,-0.2329971989580604
27.62,1.1260769779326911,-3.1490115658211284,1.4174011188680848,-0.32704424367227514
27.64,1.0618418138498473,-3.270690803345896,1.4096825708442287,-0.4496900017596407
27.66,0.9954044963976021,-3.3691198285496773,1.399216920382419,-0.6017810926265605
27.68,0.9272344986066146,-3.4439394606460962,1.3854178947415636,-0.7828507030708387
27.7,0.8578042613022323,-3.4951591682718615,1.367719872672843,-0.9913470872739761
27.72,0.7875849695368053,-3.52284618037923,1.3455966699189934,-1.2249279921238527
27.740000000000002,0.7170480648292922,-3.526873524464508,1.318574490184394,-1.4807389837452056
27.76,0.6466708137660764,-3.5067698683927047,1.2862398500605623,-1.7556348891990057
27.78,0.5769437758970198,-3.4616791186955216,1.248243686501777,-2.0463417759653053
27.8,0.5083780875281969,-3.390415790209953,1.2043026616829093,-2.3495795477571377
27.82,0.44151086191393346,-3.2915942773996556,1.1541982003226492,-2.6621698508253826
27.84,0.37690744480854127,-3.1638103700131164,1.0977733616365262,-2.981146929387242
27.86,0.3151596665259573,-3.0058584907122583,1.0349274205627697,-3.3038742799995244
27.88,0.25687946313324356,-2.8169769170339416,0.9656081730097279,-3.628151664471697
27.900000000000002,0.20268726988317687,-2.5971283930169617,0.8898024975467366,-3.952273750008127
27.92,0.15319420470997322,-2.3473491831615174,0.8075267639479013,-4.274971855286655
27.94,0.10897599809026567,-2.0702412480436894,0.7188204699275113,-4.595128211183975
27.96,0.07053462855661356,-1.770737360955137,0.6237491711434942,-4.911097803529797
27.98,0.0382404626170542,-1.457314776191697,0.52242667846192,-5.219423815449072
28.0,0.012244538011970518,-1.143764313186801,0.4150705229607817,-5.512788221687099
28.02,-0.007647975199322432,-0.8511772823218373,0.30210450463970356,-5.777467283637689
28.04,-0.022135021051243618,-0.6086343076645347,0.18430633191246734,-5.99176000110316
28.060000000000002,-0.032550669480340425,-0.44950165536877873,0.06295147381081745,-6.128559708779707
28.080000000000002,-0.04085725956489569,-0.40102288215481047,-0.06016095440440687,-6.1646663741605074
28.1,-0.049389656379655436,-0.4714025551553821,-0.18291168720724896,-6.092996358877213
28.12,-0.06040609786325487,-0.645163121582701,-0.30324948604217467,-5.927065393419556
28.14,-0.07568042235998962,-0.8915143964268881,-0.4195402058843461,-5.693003528444013
28.16,-0.09632950474564896,-1.1775258479317288,-0.5306934735784415,-5.417260747759725
28.18,-0.12286589706140161,-1.4764878226801523,-0.6360848600305353,-5.1193802939861115
28.2,-0.15535018240762133,-1.7698517510700023,-0.7354005973323317,-4.811096926221153
28.22,-0.19354309873057676,-2.045840984267268,-0.828500411635518,-4.498460265064503
28.240000000000002,-0.23702033666448385,-2.297408569103119,-0.9153291060341849,-4.184293627508739
28.26,-0.28524989184460575,-2.520609732151685,-0.9958713127753035,-3.8699902839623554
28.28,-0.3376425441565806,-2.7135279823367453,-1.070134609709264,-3.5565775816609166
28.3,-0.3935852008456279,-2.8756051661245436,-1.1381482186494256,-3.2452480873993492
28.32,-0.45246346835216134,-3.0072106463614303,-1.1999687213701538,-2.937559597068389
28.34,-0.5136770154564598,-3.1093372475443055,-1.255687724633952,-2.635449367924868
28.36,-0.5766495772135833,-3.1833627846699875,-1.3054387665524956,-2.3411558276370323
28.38,-0.6408346034823704,-3.2308502598568625,-1.3494022245796502,-2.0571044842082307
28.400000000000002,-0.7057172284857293,-3.2533798158585845,-1.3878078653069548,-1.7857896493522
28.42,-0.7708132179461922,-3.252415492764152,-1.420935116887975,-1.5296662247679473
28.44,-0.8356656580015958,-3.229214077422634,-1.4491113015255852,-1.2910533875861734
28.46,-0.8998403103009763,-3.1847839928571977,-1.472708011411349,-1.072043805903553
28.48,-0.9629206962687138,-3.1199000706000355,-1.492135645351691,-0.8744088208925572
28.5,-1.0245040483671097,-3.0351749395864176,-1.5078359396979781,-0.6994919960006541
28.52,-1.0841991968836178,-2.9311789375722506,-1.5202722497482275,-0.5480916575290379
28.54,-1.1416271855054005,-2.8085886154427815,-1.5299174708297218,-0.42034576511887645
28.560000000000002,-1.196424883262523,-2.6683319411966364,-1.5372398946072512,-0.31564576228458696
28.580000000000002,-1.2482511548202473,-2.5116924943588055,-1.542687906810727,-0.23261245763028007
28.6,-1.2967944233691953,-2.3403405605986953,-1.5466750596337422,-0.1691605243773081
28.62,-1.3417799947562232,-2.1562781375188025,-1.5495673882808134,-0.12265704154210738
28.64,-1.3829755047949581,-1.96171016885404,-1.551674677787096,-0.09015228818857048
28.66,-1.420193325399341,-1.7588761550864485,-1.5532467123540803,-0.06863875949933342
28.68,-1.4532895536195887,-1.5498834874533423,-1.5544745725276747,-0.055289243563621235
28.7,-1.4821599791805953,-1.3365763421079873,-1.5554961531667726,-0.04763614028728881
28.72,-1.5067339454165023,-1.1204575517352737,-1.5564045192189269,-0.04367486058318701
28.740000000000002,-1.5269671953472692,-0.9026642323457597,-1.5572575796619128,-0.041894026991920574
28.76,-1.542834688512509,-0.6839871065857857,-1.5580877547011027,-0.04124758459740636
28.78,-1.5543241271616988,-0.46491954563871074,-1.5589106605070053,-0.041087880835707136
28.8,-1.5614306485410456,-0.2457236041843531,-1.559732213546595,-0.04107653672489568
28.82,-1.5641529307585817,-0.026503983543955376,-1.5605538309797973,-0.041084977692826714
28.84,-1.562490810945376,0.19271523852308553,-1.5613755986139226,-0.041091343387009115
28.86,-1.556444445900879,0.41191327196709093,-1.5621973665965496,-0.04107659899686086
28.88,-1.5460150199218592,0.6309952835817032,-1.5630177667352934,-0.040920650123592514
28.900000000000002,-1.531206994455184,0.849715702938444,-1.5638311582415323,-0.0402992733083946
28.92,-1.5120318726670892,1.0676041828688787,-1.5646225363871802,-0.03858444914027392
28.94,-1.4885133700366973,1.2838997866592927,-1.5653605438307112,-0.034755267567705084
28.96,-1.460693756884556,1.4975018956300465,-1.5659888862405347,-0.02733042206585719
28.98,-1.4286409049319195,1.7069509817496356,-1.566416758512363,-0.01433955158937988
29.0,-1.392455306640392,1.9104529164487054,-1.5665092391314506,0.006648007286337174
29.02,-1.3522760796127502,2.1059568231185755,-1.5660789704376177,0.038422042135188
29.04,-1.308284878745301,2.291285323595196,-1.5648806164630118,0.0839555577791103
29.060000000000002,-1.2607068077673325,2.464299756173298,-1.562609465332107,0.1461711216572811
29.080000000000002,-1.2098079498412426,2.6230664433520126,-1.5589049818110716,0.22768706617006915
29.1,-1.1558899066798058,2.7659828675590155,-1.5533592340739055,0.3305920013224317
29.12,-1.0992825090675675,2.891830213050213,-1.5455291768774877,0.4562903857407263
29.14,-1.040336336514361,2.9997400839864103,-1.5349511141174734,0.6054401392179587
29.16,-0.9794166709127932,3.089088372115821,-1.5211555198515185,0.7779762159393586
29.18,-0.916900046397314,3.159347967887382,-1.5036807404353179,0.9731934039833635
29.2,-0.8531738455736624,3.2099373585682884,-1.4820847240405484,1.1898555945396332
29.22,-0.7886386960954188,3.2400963260383855,-1.4559545275214771,1.4263054297770124
29.240000000000002,-0.723712908027054,3.248808417191815,-1.424913745714375,1.6805614662660344
29.26,-0.658837917961026,3.234778300724406,-1.388628130163515,1.95040294457909
29.28,-0.5944836344069406,3.1964637600618,-1.3468095705780365,2.233450548995465
29.3,-0.5311526394529735,3.1321569111211334,-1.2992184065773942,2.5272543864677184
29.32,-0.46938233730153006,3.040106918353109,-1.2456638317315438,2.8293978232701065
29.34,-0.409744300779794,2.918676138192692,-1.1860020391836041,3.1376190548930087
29.36,-0.35284021383976366,2.7665239516190367,-1.12013182154509,3.4499413569436053
29.38,-0.29929385907522255,2.582819487620517,-1.047987663461418,3.764788172568093
29.400000000000002,-0.24973844653210228,2.367499658363713,-0.9695310351340446,4.081037696791799
29.42,-0.20479796956590346,2.121618676653618,-0.8847418297085701,4.397939156437265
29.44,-0.16505994543847227,1.847882432464016,-0.7936138194538218,4.714765559416267
29.46,-0.13103429812293807,1.5515311752402665,-0.6961612981490697,5.030006302771465
29.48,-0.1030893373467475,1.2417854521555338,-0.5924485654818457,5.339843212801307
29.5,-0.08135189698462958,0.933974163778822,-0.48265885472255077,5.635727941946643
29.52,-0.06556117767782235,0.6518623897222041,-0.3672183167156615,5.901457156531802
29.54,-0.05488922897605567,0.42813610915916306,-0.24696889124836968,6.111731901729598
29.560000000000002,-0.04780217166579978,0.2991399544926028,-0.12332246121243977,6.2362124534643835
29.580000000000002,-0.042107091142839614,0.2917858118689636,0.0017467503713685818,6.25149589031724
29.6,-0.035290720880869826,0.40951761001613823,0.12598339099202466,6.1544875733152375
29.62,-0.0250362476238107,0.6303221869465332,0.24730261600564807,5.964286358914483
29.64,-0.009626558591103975,0.9188889442171446,0.36413181042806836,5.7104988009630775
29.66,0.011940588279005885,1.240949643733782,0.4754793800585674,5.419914056446303
29.68,0.040059093226398855,1.5704613195039514,0.5808051696730354,5.110567800045349
29.7,0.07469199472724136,1.8901367620838894,0.6798437553081428,4.792294740331702
29.72,0.11552705181247325,2.18933008820363,0.7724679337276434,4.4695809705031335
29.740000000000002,0.16208651265442242,2.4618134176961184,0.8586094148342878,4.144200541543694
29.76,0.21379852589140924,2.704197986826953,0.9382235538195494,3.8169617562808638
29.78,0.2700433169643828,2.9149564880397194,1.0112807596840725,3.4886702625007833
29.8,0.33018401705729544,3.0938285330714677,1.0777715052965853,3.160569635054781
29.82,0.39358786001276996,3.241430027710759,1.1377167809031792,2.834472494476747
29.84,0.45964064510084507,3.3589563437586243,1.191179324129233,2.5127274105216952
29.86,0.5277557179256867,3.4479261686713047,1.2382733389246785,2.198111525604867
29.88,0.597378060056605,3.509946998633296,1.2791717985829099,1.8937036652923904
29.900000000000002,0.6679839069280029,3.5465040311862808,1.314111267191549,1.60276570870746
29.92,0.739076478288618,3.5587854263407706,1.343394507362613,1.32863931772579
29.94,0.8101787430016166,3.5475641846812596,1.3673910969840912,1.0746471562228268
29.96,0.8808245909430725,3.513161504295339,1.386535918727908,0.8439738266368568
29.98,0.9505503001945439,3.455516589042014,1.4013248038497768,0.6394954014666591
