time,theta1,omega1,theta2,omega2
27.46,0.5244941823728304,-3.3842507057294715,24.06644208532041,-0.6540379806348882
27.48,0.45626564084778615,-3.438584462292674,24.057172711689862,-0.27076550156823886
27.5,0.38693797173134453,-3.494856095036976,24.055695337578165,0.12512403789355991
27.52,0.31642951487162374,-3.5574248645616113,24.062263951056057,0.5340009330797552
27.54,0.24456707732748562,-3.6310963217237933,24.0771532132114,0.957607911358558
27.560000000000002,0.1710762107956426,-3.721206021688071,24.100688511512388,1.3993114380919998
27.580000000000002,0.095569808948454,-3.833688381880213,24.133280127160152,1.8642379627048473
27.6,0.017536709980618452,-3.9749626906376334,24.175457002654472,2.3590251326908014
27.62,-0.0636620397925926,-4.151156211560136,24.227885918126084,2.890408131807431
27.64,-0.1487653271366266,-4.365408415999957,24.29133532169053,3.460585159941359
27.66,-0.2384894127314739,-4.610482183344731,24.366478827431752,4.054811133923321
27.68,-0.33317967681161326,-4.853269002358746,24.453322297456587,4.615668063276759
27.7,-0.4321108247167723,-5.018702782508564,24.550050398144638,5.016728121612934
27.72,-0.5327835587563601,-5.015155217366734,24.65188125711278,5.105775428082742
27.740000000000002,-0.6314266490569406,-4.821946131442913,24.751947910751994,4.851360388902565
27.76,-0.7249052114654171,-4.515454944395168,24.844526004440798,4.385752142415396
27.78,-0.8118957833614395,-4.184941209120447,24.92701669147025,3.863155349390768
27.8,-0.892469259353354,-3.878253768873225,24.99924941573263,3.368221014517659
27.82,-0.9672816592552579,-3.6094651817252843,25.06211895163245,2.928508881621467
27.84,-1.0370946896053503,-3.377571069443427,25.116770889870107,2.5457310174839405
27.86,-1.10259311110092,-3.176960847731832,25.164284421965416,2.2133614191828856
27.88,-1.1643406358885182,-3.0015054377436603,25.205589112098004,1.9235930168672228
27.900000000000002,-1.2227848616373385,-2.8458131890665057,25.241465907472094,1.6695367252590119
27.92,-1.278275221399046,-2.7054590731809607,25.272571577014425,1.4456722215231934
27.94,-1.331081673767324,-2.576896284489122,25.299465455680934,1.2477404861023458
27.96,-1.3814107158447275,-2.457298922228162,25.322632306956727,1.0725010749884347
27.98,-1.4294182792328798,-2.3444138123256075,25.34250023654586,0.917491354534735
28.0,-1.4752199320766515,-2.236440120408773,25.359454155120137,0.7808243844449086
28.02,-1.5188989544437181,-2.1319364464874284,25.373845627277507,0.6610292018038909
28.04,-1.5605127880162555,-2.0297501487740908,25.385999906833778,0.5569279494723656
28.060000000000002,-1.6000982481903592,-1.9289633300638644,25.396220825224646,0.4675428197331362
28.080000000000002,-1.6376757820359262,-1.8288508797524174,25.404794061951172,0.39202654389090297
28.1,-1.6732529784492942,-1.7288471195171238,25.411989217965637,0.3296113792477062
28.12,-1.7068274769812408,-1.628518595532537,25.41806102157586,0.2795725754822227
28.14,-1.7383893778559896,-1.5275414325423886,25.423249917040753,0.24120324004433305
28.16,-1.7679232365877837,-1.4256820728525244,25.42778224632631,0.2137978953867094
28.18,-1.7954097012889068,-1.3227807757867587,25.431870170046935,0.19664268971256976
28.2,-1.8208268434835249,-1.2187374466230592,25.435711443585223,0.18901049243941967
28.22,-1.844151226920219,-1.113499521692765,25.439489133405374,0.1901594002304745
28.240000000000002,-1.8653587525727602,-1.0070517677858801,25.44337132421456,0.1993335299664523
28.26,-1.8844253183371917,-0.8994078312121677,25.447510860122165,0.2157651016702561
28.28,-1.9013273258198935,-0.7906034393454954,25.452045133090685,0.2386771371638311
28.3,-1.9160420669498162,-0.6806911287294858,25.45709592706686,0.26728624581194854
28.32,-1.9285480189987552,-0.5697363619105692,25.462769315289187,0.30080513705784756
28.34,-1.938825074762218,-0.4578148835831849,25.46915560340592,0.33844463209025044
28.36,-1.9468547309311721,-0.3450111607905843,25.47632930678162,0.37941506018236143
28.38,-1.9526202547653992,-0.23141774581622648,25.484349149233633,0.4229270035865965
28.400000000000002,-1.9561068459037525,-0.1171353999621601,25.493258070308915,0.468191415322421
28.42,-1.957301806958038,-0.0022738176637879526,25.503083228577204,0.5144191864806467
28.44,-1.956194733201321,0.11304719441692081,25.513835993177413,0.5608202201378153
28.46,-1.9527777293425383,0.22869624210847905,25.525511910857706,0.6066021846921961
28.48,-1.9470456574795976,0.344528703321013,25.538090647110344,0.650969020951309
28.5,-1.9389964182207444,0.4603850699027898,25.5515358963057,0.6931193786321114
28.52,-1.9286312642248435,0.5760894120188613,25.565795259921952,0.732245130789175
28.54,-1.9159551418519005,0.6914481136111496,25.580800098481774,0.7675301332676134
28.560000000000002,-1.9009770539057325,0.8062490504156916,25.596465362706372,0.7981494545013946
28.580000000000002,-1.8837104330159342,0.9202613954766665,25.61268941537371,0.8232692998254773
28.6,-1.8641735108246702,1.033236269644479,25.62935386116026,0.8420479057904803
28.62,-1.842389663559144,1.1449084900730075,25.646323406792092,0.8536377130479719
28.64,-1.8183877093740728,1.2549996951631945,25.663445779652164,0.8571891312750064
28.66,-1.7922021269628823,1.3632231577515213,25.6805517405252,0.8518562196603622
28.68,-1.7638731581491,1.4692906082979955,25.697455231664208,0.8368045484261019
28.7,-1.7334467516245948,1.572921359844619,25.713953704435966,0.8112213664591932
28.72,-1.7009742988659289,1.6738539985340624,25.72982867388919,0.7743280510115947
28.740000000000002,-1.6665121089857462,1.771860778617961,25.744846542789823,0.7253944607860633
28.76,-1.6301205694554384,1.8667646955797397,25.758759723768048,0.6637543917002379
28.78,-1.5918629393576476,1.9584590564444728,25.771308073243,0.5888209066675066
28.8,-1.5518037287704565,2.0469290717786115,25.78222061758209,0.5000996161588652
28.82,-1.5100066351542523,2.1322748293780505,25.79121749695512,0.3971975156990661
28.84,-1.466532009570268,2.214734832868526,25.79801202445718,0.2798244077014023
28.86,-1.4214338513465659,2.2947094946337674,25.80231267574774,0.14778394642181772
28.88,-1.3747563453315104,2.3727836421974304,25.80382475465303,0.0009503013520669248
28.900000000000002,-1.3265299505394064,2.449748652083356,25.802251437739336,-0.16077178648057422
28.92,-1.276767048675385,2.526624657956081,25.797293818365944,-0.33750725117972574
28.94,-1.2254571296066448,2.604685221777125,25.78864952330519,-0.5294936500337138
28.96,-1.1725614285451873,2.685488247993618,25.776009419599916,-0.737189829188288
28.98,-1.1180068350302361,2.7709188468995607,25.759051858234667,-0.9614144249019053
29.0,-1.0616787625213215,2.863252195385857,25.73743379892496,-1.203520488223774
29.02,-1.0034124735646957,2.9652469956658534,25.710778002190896,-1.4656161955687605
29.04,-0.9429821230711396,3.0802826375574193,25.67865523185237,-1.7508458748818672
29.060000000000002,-0.8800865021973739,3.21255382623277,25.640560093762733,-2.0637475148811975
29.080000000000002,-0.8143302510789737,3.3673288030696003,25.59587889909047,-2.410691372612244
29.1,-0.7451994605387635,3.5512404576563683,25.543848296573078,-2.8003444295606363
29.12,-0.6720322706087251,3.77244697019971,25.483506286580134,-3.243886833293833
29.14,-0.5939918514345962,4.0400658806228416,25.413648507627343,-3.75399157341023
29.16,-0.5100718018320382,4.360990676960711,25.33284019534248,-4.339437547841079
29.18,-0.4192299526120219,4.728993597026229,25.23964337023817,-4.9869205194730775
29.2,-0.3208895475999666,5.097685075023624,25.13345552150666,-5.616108264775054
29.22,-0.21609422558178976,5.349266475039188,25.01643366127228,-6.027855477158653
29.240000000000002,-0.10863261137861296,5.34960979677965,24.895361401715743,-5.996316462656037
29.26,-0.00375653068603477,5.108076064681154,24.779499049088802,-5.535660343397545
29.28,0.09501857766030979,4.763970143014574,24.675229416823566,-4.87789485997341
29.3,0.1868725834154043,4.4278556729282625,24.584433185771058,-4.208408731937137
29.32,0.27246680395800454,4.140705239983005,24.506490522229022,-3.597420673179115
29.34,0.3528588090793892,3.906933918248508,24.44007871086569,-3.0545439846886393
29.36,0.42905254829987977,3.7193829011678625,24.383918025904276,-2.570218857725647
29.38,0.5018819013083302,3.5690363975205264,24.336963577835704,-2.131921724341034
29.400000000000002,0.5720077306582971,3.4477965860909694,24.298406660814003,-1.7288898451796768
29.42,0.639942724335762,3.3489409470469793,24.267627660555025,-1.3529872737875421
29.44,0.7060775826860975,3.2669480241053916,24.244144933235745,-0.998485697687878
29.46,0.7707022688106873,3.197221411083642,24.227570955464287,-0.6616271009690776
29.48,0.8340220728779033,3.135857283276421,24.217577210469358,-0.3402038263647832
29.5,0.8961697247653173,3.079482044745074,24.213866868245113,-0.03320017359617913
29.52,0.9572149092878689,3.0251525681009546,24.216154057860894,0.25951074975935007
29.54,1.0171722840016557,2.9703035237679836,24.224148762836883,0.5374280606344987
29.560000000000002,1.0760087807781373,2.9127259308469915,24.237546593099335,0.7996506115438031
29.580000000000002,1.1336506724635342,2.850562953646845,24.256022799607088,1.0450739002121396
29.6,1.1899906312393742,2.782311725271786,24.279229916664164,1.272555653794615
29.62,1.2448948147532388,2.7068231339638444,24.306798387981672,1.4810483509172343
29.64,1.2982098842649563,2.623294778767191,24.338339504959347,1.6696979759519746
29.66,1.349769795760497,2.5312551479692065,24.373449992668245,1.8379104479899855
29.68,1.3994021874470144,2.430539288902951,24.411717629156872,1.985389283534547
29.7,1.4469342084939392,2.3212575788508665,24.452727371723448,2.1121495318094623
29.72,1.4921976717542316,2.203759716703949,24.49606757069567,2.2185134789893572
29.740000000000002,1.5350334559269838,2.0785959727031678,24.54133595843806,2.3050932251260834
29.76,1.575295118592885,1.946477361732508,24.58814519237469,2.3727643596739423
29.78,1.6128517135721265,1.8082358981886348,24.636127812655044,2.4226337818104606
29.8,1.6475898206924566,1.6647858123936001,24.684940514504124,2.456003932484658
29.82,1.679414815234833,1.5170863962672885,24.734267683903713,2.474335036631897
29.84,1.708251416020934,1.3661071249044918,24.783824168877153,2.4792066912102046
29.86,1.734043564229222,1.2127957220348906,24.833357286908242,2.472280065727416
29.88,1.75675369868073,1.0580498471388229,24.882648093176723,2.45526200990791
29.900000000000002,1.7763615065797669,0.9026929998875783,24.931511961721768,2.4298723485592966
29.92,1.7928622370798488,0.747455094830391,24.9797985515652,2.397815552589847
29.94,1.8062646745932665,0.5929578652546224,25.027391257237593,2.3607577284323185
29.96,1.8165888736681155,0.43970485105985413,25.074206273314502,2.3203094875378447
29.98,1.8238637231646153,0.2880758617457534,25.12019134643084,2.278015168680364
