time,theta1,omega1,theta2,omega2
27.26,-1.4343237638797572,0.6242357996816875,-7.731629619617017,2.6730385046870353
27.28,-1.4189013235646022,0.9204942952545685,-7.678165342690923,2.670351827177886
27.3,-1.3974068623040343,1.2313126649590096,-7.624938673706567,2.6491939048282243
27.32,-1.3695577833266215,1.5557712930225527,-7.572324012880688,2.6090803950844097
27.34,-1.3350941267573475,1.892487193198213,-7.5207033532808785,2.54981012724447
27.36,-1.2937907290094601,2.2392958954595947,-7.470455294185698,2.4720436203960405
27.38,-1.245477600273824,2.592741609659505,-7.42192956898655,2.3781798349907284
27.400000000000002,-1.190072679603449,2.94734712242374,-7.3754008446043775,2.2735500220228078
27.42,-1.12763119935276,3.294701318549083,-7.330996083336315,2.1678333292093632
27.44,-1.058413328916842,3.622612319935978,-7.288594352899852,2.076290765806735
27.46,-0.9829632043316472,3.914957648467229,-7.247711029026184,2.0198889105114914
27.48,-0.9021761104030747,4.153174371091726,-7.2074016922034945,2.022993704777789
27.5,-0.8173142678876468,4.319886033479054,-7.166243345348286,2.107985498564668
27.52,-0.7299366241656335,4.403509891546369,-7.12244262562258,2.288462667111999
27.54,-0.6417490100302349,4.4011421146287075,-7.0740624083146235,2.56487400310881
27.560000000000002,-0.5544309098404226,4.317947006425334,-7.019286188066425,2.925243231734258
27.580000000000002,-0.46950187114867215,4.164217931168946,-6.956625058107708,3.349655129849355
27.6,-0.38824683710634433,3.9528586335199813,-6.885027957189224,3.8148411593227882
27.62,-0.31167143514249307,3.699047418961789,-6.803922708240539,4.296269438320726
27.64,-0.24044047998540008,3.422150408015155,-6.71324570990266,4.7672484323113435
27.66,-0.17476406568843952,3.1487795667928533,-6.613512471693085,5.19600060840271
27.68,-0.11422946293524208,2.9146055594282347,-6.50594801140421,5.543201316081479
27.7,-0.05764315984016863,2.760721055097004,-6.392623389182793,5.764785948312303
27.72,-0.0030333722992977805,2.721089489757358,-6.276441850778646,5.8244672666493935
27.740000000000002,0.052038249863195885,2.806061987302071,-6.160805841945186,5.711120820071469
27.76,0.10991555278648628,2.996354469272808,-6.049018403559275,5.445253837329417
27.78,0.1723411727233882,3.25391989949206,-5.943742779848642,5.067375036101619
27.8,0.24025019786807233,3.538444028293967,-5.84677952316103,4.620827390806212
27.82,0.3138369198794352,3.8169700712543038,-5.759119447280447,4.142576339362948
27.84,0.39272587010465787,4.065229047239201,-5.681085942332639,3.6627832914034477
27.86,0.4761223654650203,4.265030631580986,-5.612442091624555,3.207860495875505
27.88,0.5629038152668298,4.401398167210525,-5.552438250961597,2.802891160527468
27.900000000000002,0.6516686060743172,4.461418443761865,-5.499835415938943,2.4714205122182173
27.92,0.7407869414191748,4.435621892423076,-5.45296525073626,2.2320262042249093
27.94,0.8285006222153323,4.321220092331824,-5.409882291990566,2.0929504114722683
27.96,0.9130860677155874,4.124663323889658,-5.368614361599208,2.048359913290725
27.98,0.9930376394003325,3.8608233310633104,-5.327440007971302,2.079732856815531
28.0,1.067198133782333,3.548827052535171,-5.285085609932878,2.1620522806576457
28.02,1.1347945857040038,3.2072856057814616,-5.240782637107658,2.2708429722225794
28.04,1.195394660276402,2.8513653132538654,-5.194207031401098,2.3865754417786325
28.060000000000002,1.2488275288067476,2.4920742862750664,-5.145363874739292,2.4958498996896195
28.080000000000002,1.295105359447205,2.1368567480326073,-5.0944707638402225,2.59059309980467
28.1,1.3343617135575916,1.7905705973599204,-5.041865693393556,2.666584900891054
28.12,1.3668089479279957,1.4563644369887543,-4.987944498120467,2.7220508380200767
28.14,1.392710784467664,1.136310565331495,-4.93312337325854,2.7565793302973978
28.16,1.4123650840562112,0.8317982341251129,-4.877819452728652,2.7703948038365365
28.18,1.4260924187607429,0.5437272648918482,-4.822442677618665,2.763947076663156
28.2,1.434226887603061,0.27254640674187597,-4.767393190484717,2.737759081964551
28.22,1.437106602516462,0.0181946774865286,-4.713059816854362,2.6924526723933124
28.240000000000002,1.435062699083272,-0.21997374083701018,-4.659817165067697,2.628842709330243
28.26,1.4284074110142606,-0.44319487417369563,-4.608021161066123,2.5479806919097707
28.28,1.417423179672906,-0.65318378579084,-4.558004881901345,2.4510760325590195
28.3,1.4023550323551672,-0.8519278106051414,-4.510077158140517,2.3393067765375033
28.32,1.3834074788734187,-1.0414547795305567,-4.464525454511136,2.2135960921090407
28.34,1.36074568764884,-1.2236458863225,-4.421622862811227,2.0744353731403615
28.36,1.3344996575218413,-1.400124743056175,-4.381637793831148,1.9217936177058634
28.38,1.3047698922814213,-1.5722143257564614,-4.344844635819593,1.7551079008678294
28.400000000000002,1.2716334903981337,-1.7409332011523562,-4.311534017976041,1.5733272558728408
28.42,1.235150167955031,-1.9070015877594262,-4.282021896952056,1.3749826791503401
28.44,1.1953682481434098,-2.0708358717731565,-4.256657128164555,1.1582670644186208
28.46,1.1523309874532326,-2.2325190388483085,-4.235827381744163,0.9211209984443254
28.48,1.1060837910256403,-2.391740443628816,-4.2199632519608965,0.6613288125339616
28.5,1.0566829654748238,-2.5477021137637124,-4.2095402665950585,0.37663429836709983
28.52,1.004206685286073,-2.6989912536213945,-4.205078296204727,0.064886779996675
28.54,0.9487688264616699,-2.843421859166486,-4.207137660432234,-0.2757734256493042
28.560000000000002,0.8905362140402688,-2.977853704471944,-4.216311094665528,-0.6466868227898461
28.580000000000002,0.8297495875799106,-3.0980052116430694,-4.233210776479548,-1.0484113127173273
28.6,0.766748145843356,-3.198288120174233,-4.258449923198794,-1.480448630910331
28.62,0.7019968577273262,-3.271704245445495,-4.292619202301441,-1.941010006932487
28.64,0.6361148066202174,-3.309853680014892,-4.336259478509686,-2.4268995990086943
28.66,0.5699018562344829,-3.303100864503981,-4.389834270588281,-2.9336212941123945
28.68,0.5043602089501398,-3.2409190001873682,-4.453707576309817,-3.4558292233783785
28.7,0.4407075438242279,-3.112374096388022,-4.528135112647868,-3.9882356335403637
28.72,0.380380114840905,-2.906612494951192,-4.613279026368339,-4.527061473826909
28.740000000000002,0.3250281505714095,-2.613085973187509,-4.709257554507841,-5.0720915078549496
28.76,0.27651275876618847,-2.221092436949639,-4.816242623478686,-5.6294430448428665
28.78,0.23692379971324,-1.718014646065798,-4.934622505748671,-6.215396688014085
28.8,0.20865335747677188,-1.085330070129412,-5.0652589195865065,-6.8622509737462405
28.82,0.19458248576885864,-0.29101972658419534,-5.209897742230895,-7.6282764132031025
28.84,0.19846295661108965,0.721957799627828,-5.3718400575007195,-8.61374237987849
28.86,0.2254514219713114,2.0304125603889744,-5.556882530394555,-9.961908911239753
28.88,0.2810421218226752,3.5021030643966884,-5.772565959855343,-11.599290657844328
28.900000000000002,0.35826620023792777,3.8734541107953984,-6.013450735431971,-12.111130926130322
28.92,0.4233398369920273,2.4763540140626557,-6.243362628664297,-10.724914826575668
28.94,0.4563352038068449,0.8635130607106959,-6.4422597491461735,-9.228148712757882
28.96,0.45985865199548354,-0.4645483255260329,-6.615115258510845,-8.112269501429363
28.98,0.43934231505641635,-1.5536000076547158,-6.768377142153486,-7.241871995746186
29.0,0.39887335480018754,-2.4677821637979975,-6.9055157443619475,-6.482079045261597
29.02,0.3415608200156632,-3.2419733636803594,-7.027828353243191,-5.748646344521839
29.04,0.27000263958796844,-3.8948079237444873,-7.135306876694958,-4.992767303246324
29.060000000000002,0.18648274481223487,-4.440615719590184,-7.2272160755757895,-4.1889414556368525
29.080000000000002,0.09297837186778571,-4.8965956319430175,-7.302473461436729,-3.326717080333925
29.1,-0.008938731732502092,-5.28650116563314,-7.359877855084595,-2.403471503698024
29.12,-0.11825281386138692,-5.642400550953212,-7.398192123008342,-1.416942666898368
29.14,-0.23468482989636186,-6.006226279405664,-7.416071071481393,-0.3572037088799729
29.16,-0.3589142874742238,-6.432426118506652,-7.411825328367562,0.801503131090306
29.18,-0.4928485210290055,-6.988484287784,-7.3830554821747825,2.103375379641406
29.2,-0.6396609036344907,-7.719160333500474,-7.326575217357984,3.564234817897525
29.22,-0.8015382511592325,-8.409911400315625,-7.241275330873264,4.871180159295846
29.240000000000002,-0.970340282039471,-8.273084101043143,-7.139825140660421,5.003282772539512
29.26,-1.1265159277809906,-7.282352434215442,-7.049390184035243,3.947505634214728
29.28,-1.2616659074848262,-6.265628938970901,-6.982273685565107,2.8001464858634333
29.3,-1.3786504098938714,-5.468138791959875,-6.935582624896061,1.9133523734354505
29.32,-1.4815801975952352,-4.849039389039623,-6.9041804931162565,1.2601608078245845
29.34,-1.5733961433341639,-4.34828034329944,-6.884040621955054,0.7780142347446437
29.36,-1.6560227953312314,-3.9247375726770954,-6.8722220496054165,0.4220749979529329
29.38,-1.73072657914272,-3.5526463468847815,-6.866512107153519,0.16328066785284093
29.400000000000002,-1.7983627537223696,-3.2158592363252154,-6.865172759796021,-0.017618108605894835
29.42,-1.8595267595593172,-2.904058913447876,-6.866788051336888,-0.13408953859095107
29.44,-1.9146461396774659,-2.6104837864575297,-6.870174230393976,-0.19617692817381266
29.46,-1.964036785613284,-2.3305529386622603,-6.87432590657459,-0.21183803932731401
29.48,-2.0079373543272587,-2.061012070830985,-6.878382655392514,-0.1877056773986288
29.5,-2.0465299725106694,-1.7993909097387322,-6.881607274289524,-0.12952364584914822
29.52,-2.0799521865846278,-1.5436561153379544,-6.883370781635033,-0.04240305499323547
29.54,-2.1083033449823487,-1.291993272893526,-6.883141474390286,0.06901784781713233
29.560000000000002,-2.131647563054172,-1.0426779155717663,-6.88047663749588,0.20046231745445955
29.580000000000002,-2.1500147785069856,-0.794010184004981,-6.8750162370219785,0.3479247307339355
29.6,-2.163400991314552,-0.544296278543627,-6.866478346621995,0.5075857338108481
29.62,-2.1717685009106207,-0.29186523735787523,-6.854656288974277,0.6757247438890306
29.64,-2.1750467633578685,-0.035112941212930376,-6.839417586826969,0.8486260882564833
29.66,-2.1731343490363813,0.22743270058544404,-6.820704861641424,1.0224782853399823
29.68,-2.1659023718887447,0.49703070307532865,-6.79853879926159,1.1932686366211533
29.7,-2.1531996500806905,0.7746359559107585,-6.773023230962563,1.356678154048544
29.72,-2.1348597263968636,1.0608059651662005,-6.744352248915103,1.50798497260774
29.740000000000002,-2.110709684320154,1.355616587002202,-6.712819072225632,1.64198792651851
29.76,-2.0805804343804235,1.6586023963729006,-6.678826121260993,1.7529648532065025
29.78,-2.044317777887262,1.968742363511839,-6.642895444668699,1.8346816059981899
29.8,-2.001793099758691,2.28451580472278,-6.605678341164059,1.8804654434165362
29.82,-1.9529120146890175,2.6040556573046065,-6.567962812929253,1.8833481251732818
29.84,-1.8976187537337215,2.9254242980943124,-6.530677540945164,1.8362666716529858
29.86,-1.8358936517560336,3.247031468284209,-6.494891561869808,1.7322834831215146
29.88,-1.7677407382052372,3.568206601360505,-6.461809951347173,1.5647487697395843
29.900000000000002,-1.6931622532318384,3.8899371173035457,-6.432767820044246,1.3272822673198665
29.92,-1.612116506013638,4.2158053267981765,-6.409227929319408,1.0133925918473863
29.94,-1.5244542346287557,4.553228246723323,-6.3927916902306805,0.6154675838460946
29.96,-1.429825080672272,4.915275690585042,-6.385239947241454,0.12271099007168229
29.98,-1.3275369430137223,5.323723593741861,-6.388631655311437,-0.48276327404091013
