time,theta1,omega1,theta2,omega2
27.7,1.3202267470533,2.335990398804258,38.5097476576447,-8.596482774118158
27.72,1.3635429260157381,1.9978658976402655,38.345310458468994,-7.865614423169651
27.740000000000002,1.4003006093770576,1.6826026742104905,38.19414552615347,-7.277616916039279
27.76,1.4310295821232082,1.394452573197556,38.053166350643814,-6.844631871633455
27.78,1.4562220764818263,1.1277856413696907,37.919472951629956,-6.544731970894556
27.8,1.4762378471543733,0.8756825446728858,37.790655250228745,-6.353281369602077
27.82,1.4913064359327453,0.6321822522697991,37.66475314827283,-6.250284109849751
27.84,1.5015510679888098,0.39261071682298504,37.54015499926771,-6.220747393142326
27.86,1.507013508117861,0.15347023752104577,37.41550851035815,-6.253505682077708
27.88,1.5076761940163443,-0.08768967709837061,37.289657350149774,-6.339922381566333
27.900000000000002,1.5034825907817393,-0.3323138039041152,37.16160243455342,-6.47272605543862
27.92,1.494357790738258,-0.5807745052522912,37.03048539061631,-6.644942084676047
27.94,1.480231504893087,-0.8322014107581224,36.895593173537456,-6.848832739985653
27.96,1.4610653105195397,-1.0842329927671754,36.75638421828809,-7.074804973379569
27.98,1.4368851285397937,-1.3327591625159172,36.61253612779237,-7.3103831393186995
28.0,1.40781775874928,-1.5718074731336764,36.46401048455473,-7.539616507797241
28.02,1.3741261404717875,-1.7938363439210476,36.311119174541076,-7.743676815212772
28.04,1.336232075846304,-1.9907382975807635,36.15455875475069,-7.903597081447591
28.060000000000002,1.2947108705852253,-2.1556106993752433,35.99536528018147,-8.005388455415394
28.080000000000002,1.2502470872607605,-2.2847139559966343,35.83475605239899,-8.045720653799664
28.1,1.2035588088491236,-2.3784616563020915,35.67388288839585,-8.034441083150368
28.12,1.1553192446354117,-2.440660901059454,35.5135903789566,-7.991466278587096
28.14,1.1061080068383096,-2.476490137868682,35.35428107896762,-7.939841097791386
28.16,1.0564046196040269,-2.4905121935058943,35.19592094171885,-7.899362907896382
28.18,1.0066133051206463,-2.485603604560407,35.03814064382579,-7.88356256549838
28.2,0.9570993429016291,-2.4628161676569604,34.88036355430893,-7.899848538550562
28.22,0.9082222961734425,-2.4217518193183953,34.72191200740823,-7.951263777741323
28.240000000000002,0.8603599797600285,-2.3610641697890995,34.562073662935695,-8.038566282747016
28.26,0.8139229754694977,-2.2788818497572327,34.400128350340104,-8.162054451132642
28.28,0.7693621375428781,-2.1730805580174914,34.23534198275669,-8.323043763409364
28.3,0.72717231016164,-2.0413895102950437,34.06693343096895,-8.525124996448858
28.32,0.6878955829014486,-1.8813305776491733,33.894016669103934,-8.77541931182311
28.34,0.6521274999208576,-1.6899813644182666,33.71551563902325,-9.086102144193264
28.36,0.6205299199106299,-1.4635437625780363,33.53004313007065,-9.47654262950248
28.38,0.5938545100092381,-1.1967179559866448,33.33572735406648,-9.976456365972664
28.400000000000002,0.572979590895919,-0.8820592606729863,33.12996405099763,-10.630110603704754
28.42,0.5589525568904239,-0.5104253737794486,32.90909121802894,-11.498820362363976
28.44,0.5529754458770979,-0.077878869901725,32.66814953656763,-12.644146400888099
28.46,0.5560355947294942,0.3799372139572993,32.40172486366266,-14.014439214936536
28.48,0.5672512749550134,0.6927048345713851,32.109345974388425,-15.092756014602356
28.5,0.580840120036772,0.584474084695036,31.806517302765847,-14.94584187292492
28.52,0.5880819372367255,0.10272850585962663,31.51877509077164,-13.738188944393666
28.54,0.5843684170732597,-0.47357828793242285,31.2577037651827,-12.395575991209736
28.560000000000002,0.569412763507256,-1.012112568237291,31.021345371334945,-11.282854661030898
28.580000000000002,0.5443020136695467,-1.4885649827599543,30.804887540751423,-10.393929069579706
28.6,0.5102715129415277,-1.9048132857814362,30.604618655939657,-9.650906312363047
28.62,0.46848577218385745,-2.264537949785394,30.418347981592497,-8.984013161399966
28.64,0.4200555323498814,-2.569386647513952,30.245098200999067,-8.34163654767292
28.66,0.36607399245886774,-2.8196843156710036,30.084760219571834,-7.688035419470717
28.68,0.3076298095356781,-3.0157728787045794,29.937805504814456,-7.00048922775302
28.7,0.24579530593118315,-3.1590853079002974,29.805047633074544,-6.267200728118975
28.72,0.1815978574298238,-3.25274007497962,29.687441795038072,-5.4855065805254375
28.740000000000002,0.11598433559667441,-3.3016519053448077,29.58592069351526,-4.659986257702054
28.76,0.04978730516857323,-3.312271020488138,29.50127021511874,-3.800386403808476
28.78,-0.016301244345126496,-3.29211956567747,29.434047363394875,-2.9195022955598957
28.8,-0.08174621126387437,-3.2492812423670436,29.384539480822056,-2.031190349672495
28.82,-0.14617588094170653,-3.1919416122388293,29.352761126465822,-1.1485959816371882
28.84,-0.20938011753733116,-3.1280201570408,29.338484168560875,-0.2826019130847137
28.86,-0.27130224767245487,-3.064910114976429,29.341296751002353,0.5595044923747807
28.88,-0.3320269759057433,-3.0093462109739044,29.36068646674823,1.3751125207993034
28.900000000000002,-0.39176717154130436,-2.9674284967412614,29.396142395867862,2.1670948714569596
28.92,-0.45085289131984385,-2.94482484104412,29.447270956350394,2.9444017324044265
28.94,-0.5097262697801033,-2.9471523313061256,29.513922893388337,3.7226166597346455
28.96,-0.5689455155604493,-2.980492716991114,29.59633263579028,4.524653469971917
28.98,-0.629199292837085,-3.0518627828435716,29.695271832796934,5.381354070153483
29.0,-0.6913251874109329,-3.1689488138931825,29.812199249300722,6.32983185795812
29.02,-0.7562971367114717,-3.3365321486362944,29.949288961403564,7.400217647011216
29.04,-0.8250477913538943,-3.541479160954478,30.108847752878496,8.559786959458751
29.060000000000002,-0.8977612524388185,-3.713794132164311,30.290732296054014,9.564242434679628
29.080000000000002,-0.9724093323909344,-3.710188832129921,30.486822791710857,9.889314017565429
29.1,-1.0445324294962852,-3.46939460777385,30.68013351160873,9.320113839287886
29.12,-1.1104257493216974,-3.1134219880821377,30.856892717818425,8.335351791575642
29.14,-1.1691145397371139,-2.761129191228243,31.013889112082833,7.38986091369876
29.16,-1.2211556157367562,-2.4504082694982388,31.15372134828665,6.625284237627155
29.18,-1.2674069236094403,-2.180881274234195,31.280098229665246,6.039644338946543
29.2,-1.308604219471814,-1.943384637419367,31.396280094661932,5.600101631962348
29.22,-1.3452952402368974,-1.728893550129657,31.504868812912516,5.275806484225793
29.240000000000002,-1.3778649363408677,-1.5302065281180381,31.607923895629998,5.043466274599655
29.26,-1.4065720092925942,-1.3418395676628319,31.707108559599025,4.8864505810240795
29.28,-1.4315793911184214,-1.159636254857689,31.803804821484793,4.792978413496003
29.3,-1.4529773343831496,-0.9804400332214978,31.89919425302175,4.754558405234592
29.32,-1.4708011032406951,-0.8018829775847806,31.994311229363785,4.764786775190916
29.34,-1.4850455551187474,-0.622283609741243,32.090074819549315,4.818390342685888
29.36,-1.495678654477039,-0.4406403807871179,32.18730289233253,4.910385287127145
29.38,-1.5026557231092927,-0.25671014585722,32.28670967045583,5.0352503425815955
29.400000000000002,-1.5059359936989911,-0.07115644317742746,32.38888641534399,5.186065864362686
29.42,-1.5055025625580416,0.11426841543422214,32.49426484747958,5.353664694561216
29.44,-1.5013856774436318,0.2965899105993476,32.60306535913278,5.5260185869146445
29.46,-1.493687043730818,0.4716737111744951,32.7152389151909,5.688316924334615
29.48,-1.4825993442720202,0.6346708194732608,32.83042261251764,5.824350730024026
29.5,-1.4684120317034803,0.7809433174622926,32.947939282541455,5.919524996538493
29.52,-1.4514950934455313,0.9072765391404245,33.06686908396036,5.964819608858174
29.54,-1.4322600701793449,1.0128325213989096,33.18619463421506,5.959804558066591
29.560000000000002,-1.4111095843678456,1.0992795060233784,33.30497983337102,5.912773641341113
29.580000000000002,-1.3883937083488498,1.1700214012251633,33.422519063529634,5.837814836631474
29.6,-1.364386907173694,1.2290200202098698,33.53841131866904,5.750624009925447
29.62,-1.339287412597435,1.2798094991903572,33.652556361585454,5.665166224363052
29.64,-1.313231728996432,1.3249827835464598,33.765101303746185,5.592089900669806
29.66,-1.2863149892124575,1.3660920541388208,33.876371157877536,5.538598368148593
29.68,-1.258610719885474,1.4037766358881691,33.98680544445594,5.509071091404094
29.7,-1.2301871354719205,1.4379621262305744,34.09690983088396,5.505876273984428
29.72,-1.2011194885673502,1.4680471181589219,34.20722341669249,5.530096446705443
29.740000000000002,-1.1714990803096672,1.4930486457849137,34.31829889661834,5.582088114107106
29.76,-1.1414397982156894,1.511705036964069,34.430692356292575,5.6618923291518
29.78,-1.111082957346321,1.5225442025661327,34.54496018165188,5.769543888373711
29.8,-1.0806010480104047,1.5239258782801803,34.661661558697645,5.905328865160986
29.82,-1.0502008500424358,1.5140636238846539,34.78136597146681,6.070034483930346
29.84,-1.0201262864372502,1.4910286663452867,34.90466595698897,6.2652298302028075
29.86,-0.9906613897706934,1.4527343458423974,35.03219608394769,6.493615093973912
29.88,-0.9621338072129966,1.39689719071116,35.16465995055888,6.759481270435159
29.900000000000002,-0.9349193559086691,1.3209700943090557,35.30286787184423,7.069327612759414
29.92,-0.909448194441295,1.2220489892603505,35.44778887372184,7.432681144412673
29.94,-0.8862129295129979,1.0967821882655684,35.60062111541496,7.86310386517059
29.96,-0.8657776371536156,0.9414053638343727,35.762882436446084,8.379106583308866
29.98,-0.8487818038712233,0.7523355591051905,35.936509159099984,9.00367640070774
