time,theta1,omega1,theta2,omega2
26.92,0.06238941763059923,-1.8203975167351272,0.743436047782593,-5.183340758463922
26.94,0.030876636721701663,-1.3252351807444043,0.6360906078881607,-5.551210266478314
26.96,0.009540659208701398,-0.806445205835863,0.5214014520826402,-5.916709375630056
26.98,-0.0014255299427487524,-0.29508260514793333,0.3995142333413601,-6.267824364497876
27.0,-0.0026641366295245927,0.1551563566439736,0.2709739289238893,-6.57536377337025
27.02,0.003857449248061854,0.4667600869915852,0.13711829564606864,-6.789864083063783
27.04,0.014553686491976954,0.5621864494099604,0.00036319151393085156,-6.857952411966038
27.060000000000002,0.024689946292221703,0.41206098714857814,-0.1360720521661322,-6.758804029664925
27.080000000000002,0.029672644004952477,0.058733518186096,-0.2690676440841765,-6.522316104103212
27.1,0.02622646431222875,-0.41691404562524415,-0.3964186486676316,-6.203487850411447
27.12,0.012677157091855011,-0.9413153063359437,-0.5169680095385195,-5.8480323600292525
27.14,-0.011421910199852628,-1.4657915522673113,-0.6302660391062682,-5.4809674263865045
27.16,-0.04576813099934758,-1.9627286348033348,-0.7361936603947358,-5.11169574607609
27.18,-0.08964784077000235,-2.4174094525209022,-0.8347298693575503,-4.741747165601568
27.2,-0.14213124376328512,-2.822228376156652,-0.9258517134268599,-4.370032636114079
27.22,-0.20218008259651393,-3.1735946018846115,-1.0095124813673944,-3.9955579910375296
27.240000000000002,-0.2687111015473829,-3.4704289407285236,-1.0856568371743494,-3.6185557603440763
27.26,-0.3406377906901582,-3.7133861816660256,-1.154249171946634,-3.2407689291794886
27.28,-0.41689964240301897,-3.9043322722653397,-1.215302913608429,-2.8653153518120527
27.3,-0.49648166048346254,-4.045874118888118,-1.2689050412368055,-2.4963733006864914
27.32,-0.5784244613393855,-4.140887632767194,-1.3152337208676175,-2.1388248092570175
27.34,-0.6618250487596178,-4.192064119191793,-1.3545690220130533,-1.7979276693676676
27.36,-0.745829140230867,-4.201530151679084,-1.387297562597067,-1.4790356000863103
27.38,-0.8296172211568171,-4.170612965490709,-1.4139118634811731,-1.18734161609397
27.400000000000002,-0.912388003977525,-4.0998284340715525,-1.4350043455639254,-0.9275880325956676
27.42,-0.9933444231108612,-3.989153663055403,-1.4512546556157937,-0.7036806081358853
27.44,-1.0716880446185784,-3.838589022271578,-1.4634080786579393,-0.5181859522911593
27.46,-1.146626840882279,-3.648903184988881,-1.4722432440457052,-0.3717858826599868
27.48,-1.2173977852808833,-3.4223213915628152,-1.4785299766635362,-0.26287592187730047
27.5,-1.2833001229294034,-3.1628580017112493,-1.4829825204779994,-0.18753905296909673
27.52,-1.3437299512994663,-2.8761012377937987,-1.4862172218779177,-0.1400225139186358
27.54,-1.3982052860405314,-2.5685096852615494,-1.4887241723604796,-0.1136212696770452
27.560000000000002,-1.4463744481479843,-2.2465060198541646,-1.490858285439774,-0.10168246696309244
27.580000000000002,-1.4880071232995207,-1.9156981319251334,-1.4928490371382206,-0.09842450836676614
27.6,-1.522972911775518,-1.5804238806493207,-1.4948231708201296,-0.09940149907409536
27.62,-1.5512142674221197,-1.2436355923491733,-1.4968330446813747,-0.1016147603285726
27.64,-1.5727197659823662,-0.9070282782804557,-1.498884511007606,-0.10337546228273406
27.66,-1.5875013730571357,-0.5712934601258824,-1.5009605859304638,-0.10403919220940568
27.68,-1.5955772850848653,-0.2364117105575296,-1.5030392983733045,-0.10370038185051689
27.7,-1.596960607259243,0.09806021488343437,-1.5051054333363698,-0.10289144270599382
27.72,-1.591653611896767,0.43271818354138525,-1.507156418195769,-0.10229773005126952
27.740000000000002,-1.5796473224770637,0.7680471693585292,-1.509202608426684,-0.10248041476841147
27.76,-1.5609264107156073,1.1041511720463468,-1.5112619914000684,-0.103593129440527
27.78,-1.5354796415348697,1.4404682870086445,-1.5133490801647265,-0.1050840899697144
27.8,-1.503316101074352,1.7754813582467812,-1.5154577675347911,-0.10539399416392661
27.82,-1.4644869292615348,2.1064675872663177,-1.5175384198270294,-0.10169273242452022
27.84,-1.4191109916325688,2.4293724735764,-1.5194707690808262,-0.08974002000889911
27.86,-1.3674008783350218,2.7389228543852906,-1.521036217431469,-0.06398627821981245
27.88,-1.3096834194304046,3.0290707972843722,-1.5218954488159118,-0.018013105932840376
27.900000000000002,-1.2464080375463529,3.293749553292817,-1.521578366666399,0.054686855260206606
27.92,-1.1781383255119915,3.5277482478318105,-1.5194917981031533,0.15975466802461039
27.94,-1.1055275855325786,3.7273851896403567,-1.5149456563744643,0.3011270324653482
27.96,-1.0292853465347132,3.8907057168967856,-1.5071923306950827,0.48058473590606826
27.98,-0.9501453619482094,4.017149352660724,-1.495470329269265,0.6977738743668469
28.0,-0.8688441803799931,4.106869720617227,-1.4790436855300206,0.9505747689016444
28.02,-0.7861144130236993,4.159992464554849,-1.4572323537238836,1.235596594947381
28.04,-0.7026914460183431,4.1760391720740015,-1.4294330320957485,1.5486203610743616
28.060000000000002,-0.6193290569391591,4.153621985093181,-1.3951322993228772,1.884920765632056
28.080000000000002,-0.5368183654924881,4.090409116744273,-1.3539143841235597,2.2394905873891204
28.1,-0.45600517307281013,3.9833099192035544,-1.3054648833800975,2.6072334078728843
28.12,-0.37780195524373467,3.8288131357368385,-1.249570380736244,2.9831904028339316
28.14,-0.30319211152071324,3.623412493522929,-1.186112820444723,3.36284145232264
28.16,-0.23322534510980883,3.3640584553205817,-1.1150570548011702,3.74248421762911
28.18,-0.1690041774060192,3.0485864262936375,-1.036430306788893,4.119653645055518
28.2,-0.11166232235865488,2.6761044338692344,-0.9502934887973459,4.493498389112026
28.22,-0.0623352937030529,2.247403569434153,-0.8567065711360556,4.8649684570383975
28.240000000000002,-0.022120834851012017,1.7656249195424936,-0.7556940822312394,5.2365577526173706
28.26,0.007980865872594832,1.2377481944869826,-0.6472239590798388,5.61111632983491
28.28,0.027173718550125188,0.6780211437605304,-0.531226606987652,5.988818537868763
28.3,0.03507392199157805,0.11496821616724054,-0.4077045170092911,6.360895827658906
28.32,0.03210043364346908,-0.3977142548563858,-0.27700652780909096,6.699641555919692
28.34,0.02006794906746164,-0.7744378789564573,-0.14029879886181656,6.950804751318952
28.36,0.002681900359928632,-0.9190374907846279,-1.0675269473053167e-05,7.047673782199629
28.38,-0.014814099689898805,-0.78514361804291,0.14034080431017937,6.9569302820489805
28.400000000000002,-0.02714534940188788,-0.4162928989453779,0.2772162624065995,6.709875914543381
28.42,-0.030540306635210793,0.09190093437297708,0.40814059439905875,6.372982446266972
28.44,-0.02312539665170663,0.6528571437215376,0.5319108395425741,6.001407458545038
28.46,-0.004445145627372621,1.2118030864147673,0.6481606244461465,5.623747755690252
28.48,0.02513560019740863,1.7395473449622127,0.7568839643582495,5.249280291282382
28.5,0.06482996496860668,2.221507482649089,0.8581538936817562,4.878039981527517
28.52,0.11364226412443677,2.650545354730647,0.9520082632879788,4.507220903601085
28.54,0.17047696072683308,3.0234367346724427,1.0384283187011722,4.134293911611381
28.560000000000002,0.2341994053593764,3.3393344919786507,1.1173587581028852,3.7582389195269803
28.580000000000002,0.30367573403790094,3.599084031891093,1.1887417850269706,3.379824713453893
28.6,0.37780241413092935,3.804810834317935,1.2525516148750613,3.0014321784254547
28.62,0.45552806088651204,3.9595376568085405,1.3088231770616736,2.6266825073137086
28.64,0.5358672442249599,4.066763989069459,1.3576727206849262,2.260017869714906
28.66,0.6179055886977173,4.130022212172452,1.3993103058276508,1.9063193717041726
28.68,0.7007961513828158,4.15245844453217,1.4340453884844018,1.5706014169087752
28.7,0.7837481518070291,4.13649712906723,1.4622870781184159,1.2577813744882813
28.72,0.8660103511308894,4.083652096332722,1.4845402625461683,0.9724879537771197
28.740000000000002,0.9468526415330158,3.9945462671858083,1.5013977860631904,0.7188468913503064
28.76,1.0255505424989628,3.8691881546632834,1.5135275745071841,0.500181166387906
28.78,1.101377870704548,3.707506402186746,1.5216526409219673,0.31860034383191893
28.8,1.1736120089311817,3.510050007293336,1.5265221663327448,0.1745371721021657
28.82,1.2415531864605494,3.2786469894099235,1.528874043523841,0.0663904566243258
28.84,1.3045542894200677,3.016755203287595,1.5293930781420955,-0.009519440560227566
28.86,1.362052910040447,2.729320814520403,1.5286726336023475,-0.05855470045441882
28.88,1.4135957009571662,2.4221749039399523,1.5271882415951854,-0.08698654729473242
28.900000000000002,1.4588479362992455,2.1012096722472613,1.5252885513999126,-0.10108443930991473
28.92,1.4975869722914714,1.7716377718649463,1.5232034855478036,-0.1063467151280949
28.94,1.5296835204700643,1.437533158799025,1.521064816676299,-0.10704256932142044
28.96,1.5550769717205482,1.1016896414638513,1.5189325438982983,-0.10608221256707578
28.98,1.5737504783851248,0.7657202437999729,1.5168212528163358,-0.10512970071394113
29.0,1.585709522422207,0.4302897730141704,1.514722722718189,-0.10484863272297082
29.02,1.5909657304750582,0.09539574297806808,1.5126230276179928,-0.10519593088227977
29.04,1.5895263778914814,-0.23934811739784145,1.5105136908436363,-0.10571828951558519
29.060000000000002,1.5813894566392204,-0.5744391939829594,1.5083970144641423,-0.10583804674225875
29.080000000000002,1.5665441257757953,-0.9102186579746783,1.5062857591386967,-0.10513401025729686
29.1,1.5449765537748326,-1.2465977604653828,1.504197160029995,-0.10362883878277535
29.12,1.5166813555612697,-1.5827723320520082,1.5021410752351625,-0.1020880688378275
29.14,1.48167876658204,-1.9169393229531304,1.5001021326216242,-0.10231639637349138
29.16,1.440037107173887,-2.246062232847546,1.4980163428561988,-0.10740363943807524
29.18,1.3918987593138912,-2.565772019087781,1.4957439955255312,-0.12183259222170062
29.2,1.3375058444852712,-2.8705142378646045,1.4930427293381603,-0.15133471392013442
29.22,1.2772197602065494,-3.1540224126936374,1.4895468143227795,-0.20240464539343728
29.240000000000002,1.2115281432497265,-3.4100824879836176,1.484759544830207,-0.2814902041328853
29.26,1.141035196602525,-3.633385321861334,1.4780637301228288,-0.39403485536226174
29.28,1.0664366749662983,-3.820154770158122,1.468750408827319,-0.5436644248707845
29.3,0.9884868017240772,-3.9683004949917575,1.4560601344035067,-0.7317728536606286
29.32,0.9079673449760081,-4.077064978661981,1.4392277969887277,-0.9575759987207808
29.34,0.8256673320733482,-4.146357979518255,1.4175226568749824,-1.218502730118993
29.36,0.7423768494790839,-4.176057879624371,1.3902789877619126,-1.5107082277841433
29.38,0.6588932452403492,-4.165496180810777,1.3569167038231036,-1.8295429493978352
29.400000000000002,0.5760349368790696,-4.113218260156736,1.3169536475391257,-2.1699156640564805
29.42,0.4946572462535271,-4.017012928435771,1.2700115273528405,-2.5265738296516913
29.44,0.4156654243050433,-3.874152250564242,1.215816590655456,-2.8943598147055405
29.46,0.34002137794052795,-3.681769008216109,1.1541949653641013,-3.2684946023329955
29.48,0.26874205235656995,-3.437303758620494,1.0850618485538213,-3.644908824468177
29.5,0.20288862702516414,-3.138970002353284,1.008403759390611,-4.020597791365539
29.52,0.14354640241821118,-2.7862218940143637,0.9242540161953516,-4.393926369478892
29.54,0.09179488084340384,-2.380287354967557,0.8326637421082496,-4.764741638407128
29.560000000000002,0.04866493204128097,-1.9249814943906383,0.7336744629092735,-5.134044925155309
29.580000000000002,0.015073070019035392,-1.4282938779431444,0.6273051759803547,-5.5027775529060285
29.6,-0.008290802227120088,-0.9056369269077139,0.513578532293129,-5.868968967836717
29.62,-0.021166459168089735,-0.3858168326539525,0.39262847710220455,-6.222309198321067
29.64,-0.024071805179945942,0.08084936274286453,0.2649427819062507,-6.536404756020753
29.66,-0.018782707722946504,0.4196765277092604,0.13174368958511795,-6.764423881345639
29.68,-0.008675898195848863,0.551282721264655,-0.004692696476678642,-6.8521833474411
29.7,0.0016185944533613301,0.4380706041758744,-0.14121869430145811,-6.77311882095334
29.72,0.007430122541984515,0.113903624890257,-0.2746580504638404,-6.5511951473425745
29.740000000000002,0.0052928914691641,-0.3427727042840998,-0.40267459255612326,-6.24017415388982
29.76,-0.006652477419263193,-0.8561034730911776,-0.5239959647407892,-5.8880426510858594
29.78,-0.028978759659646375,-1.3743092573855031,-0.6381104595993862,-5.522475179398523
29.8,-0.061455749212786695,-1.867600214823575,-0.7448814581983224,-5.154600261742972
29.82,-0.10340882160728075,-2.320043654260431,-0.8442954421384603,-4.786776168904105
29.84,-0.1539293459422752,-2.723400762815269,-0.9363473409379548,-4.418177404313813
29.86,-0.21199078029372737,-3.07373156206043,-1.0210101846025696,-4.047765009023695
29.88,-0.2765160076829242,-3.369730771444262,-1.0982457115958193,-3.675567790189232
29.900000000000002,-0.3464207662520463,-3.6118848980270766,-1.1680304313086822,-3.3030462982156363
29.92,-0.42064388913553147,-3.801938681505095,-1.2303838201098223,-2.932998265696785
29.94,-0.49816789772673603,-3.942442137725216,-1.2853922863074276,-2.569261643113892
29.96,-0.5780306730078141,-4.036308039665971,-1.3332264403300769,-2.2163595596371883
29.98,-0.6593284139533044,-4.086388480815043,-1.3741513716316276,-1.879164666172704
