time,theta1,omega1,theta2,omega2
26.8,0.264339965384508,-5.9128394900960215,-12.251253418782516,6.787429298914467
26.82,0.14862497049505347,-5.585871901037815,-12.118622889649862,6.397376325679643
26.84,0.04257724240707772,-5.004986942642653,-11.997136941041664,5.737125475259589
26.86,-0.05168979559821357,-4.434437629351658,-11.888973763059951,5.0938734538903345
26.88,-0.1354315012416635,-3.956161445374718,-11.792667478190346,4.5551828441317195
26.900000000000002,-0.21054962780159625,-3.5694719268990256,-11.70608159397507,4.118782157567314
26.92,-0.2786972850291227,-3.2558941737755513,-11.62737578035825,3.7635397545411746
26.94,-0.34115431370958926,-2.9977989672041554,-11.555131984707716,3.4696673187420095
26.96,-0.39888772411618106,-2.7815971114216804,-11.488281524711633,3.2220680844889698
26.98,-0.4526303830338477,-2.597311114867043,-11.426014504192175,3.0097835372650654
27.0,-0.5029438111269046,-2.4376331000931106,-11.367707856521763,2.824919502334219
27.02,-0.5502632643583164,-2.297131475470437,-11.312873373752565,2.661758729933945
27.04,-0.594929198486939,-2.1716789319382834,-11.26112088148112,2.516128354461202
27.060000000000002,-0.6372091528197846,-2.0580570703954697,-11.21213196179001,2.3849665470441193
27.080000000000002,-0.6773130496408554,-1.9536854382893525,-11.16564087596333,2.2660265469532272
27.1,-0.7154039790708585,-1.856435934450569,-11.121420436169457,2.157671573238372
27.12,-0.7516058992478325,-1.7645062807466092,-11.079271346537123,2.058728411965903
27.14,-0.7860092488811381,-1.6763356471334794,-11.039014073971135,1.9683780409064746
27.16,-0.8186751997725821,-1.590551473938784,-11.000482660814242,1.8860687593079832
27.18,-0.8496390939981211,-1.505940162973008,-10.963520132470645,1.811442437179242
27.2,-0.8789134871379535,-1.421436030936772,-10.927975297314457,1.7442682623876284
27.22,-0.9064911100937934,-1.336123545722244,-10.89370082012816,1.6843816955735862
27.240000000000002,-0.9323479668235866,-1.2492476236915535,-10.860552462524211,1.631628867478666
27.26,-0.9564466720103028,-1.1602264733399799,-10.828389362794223,1.58581887975677
27.28,-0.9787400242527134,-1.068661388022056,-10.797075161271577,1.5466875195178071
27.3,-0.9991747030555558,-0.974338612358823,-10.766479707828955,1.5138758616810157
27.32,-1.0176948949430367,-0.8772200122594328,-10.736481029033113,1.4869258957073381
27.34,-1.0342456109960543,-0.777421638877276,-10.706967211581519,1.4652929887443646
27.36,-1.048775466531472,-0.6751818833102534,-10.67783788981623,1.4483723291163682
27.38,-1.0612387499536082,-0.5708229583135319,-10.649005104584775,1.4355344108439043
27.400000000000002,-1.0715966955972964,-0.464710655871965,-10.620393412702734,1.4261634815055457
27.42,-1.0798179751673702,-0.35721721938101664,-10.591939246527804,1.419693181437972
27.44,-1.0858785107359301,-0.2486910983302111,-10.563589627364601,1.4156349674405386
27.46,-1.0897607703938894,-0.1394356979672179,-10.535300404224918,1.4135968861656834
27.48,-1.0914527336384379,-0.029697519481227994,-10.507034219008021,1.4132922527101874
27.5,-1.0909467062463514,0.08033726777908054,-10.478758390825499,1.4145393266553117
27.52,-1.0882381365159877,0.19053959680306393,-10.45044288061632,1.4172539808446198
27.54,-1.0833245455472056,0.3008296702834391,-10.422058453421403,1.4214376439598335
27.560000000000002,-1.076204643600661,0.41116644597352314,-10.39357511086719,1.4271626197734852
27.580000000000002,-1.0668776714353756,0.5215360172844504,-10.36496083043925,1.4345564799210981
27.6,-1.0553429738583286,0.6319399726531398,-10.336180614314737,1.4437866594465323
27.62,-1.0415998007174434,0.7423844395965054,-10.307195838717986,1.4550459629202224
27.64,-1.0256473177803433,0.8528701637695915,-10.277963882011004,1.4685392959946124
27.66,-1.0074848037135844,0.9633837156005007,-10.248438004266246,1.484471657249588
27.68,-0.9871120126541857,1.0738897935040566,-10.218567455987674,1.5030373021602732
27.7,-0.9645296801732595,1.1843245061282892,-10.188297792663391,1.5244099073587651
27.72,-0.9397401550734309,1.2945895141810084,-10.1575713776573,1.5487335740038182
27.740000000000002,-0.9127481408057186,1.4045469445228052,-10.126328058013957,1.5761145626487392
27.76,-0.8835615301309865,1.5140149965219791,-10.09450599726179,1.60661365717029
27.78,-0.8521923215559949,1.6227643419525368,-10.062042655494258,1.6402393092252276
27.8,-0.8186576007367841,1.730515266220366,-10.02887590018321,1.6769414999730266
27.82,-0.7829805664121647,1.8369359534115124,-9.994945224911849,1.7166068637372822
27.84,-0.7451915808524384,1.9416418206326627,-9.9601930558653,1.7590549681975052
27.86,-0.7053292235973122,2.0441962207506443,-9.924566120952912,1.8040361923312982
27.88,-0.6634413037526107,2.144113119354347,-9.888016827216946,1.8512320727353475
27.900000000000002,-0.6195858133320207,2.2408612580505296,-9.850504625144936,1.9002574809936266
27.92,-0.5738317694398044,2.3338706616266505,-9.811997293443191,1.9506658688339245
27.94,-0.5262599062731379,2.4225411778823616,-9.772472091580411,2.0019572389709777
27.96,-0.4769631757283724,2.506253127860566,-9.731916725095187,2.0535890265348264
27.98,-0.42604701529824096,2.584379892709324,-9.690330065173958,2.104989757325287
28.0,-0.37362934717876795,2.6563020826178434,-9.647722569351895,2.155575099190163
28.02,-0.3198402824039297,2.721422815615661,-9.604116362594596,2.2047657460291443
28.04,-0.26482151319324937,2.7791834847220347,-9.559544948217813,2.252006367491809
28.060000000000002,-0.20872539099035456,2.8290792991390137,-9.514052536805933,2.2967846995513956
28.080000000000002,-0.15171370240548998,2.870673826728714,-9.467693000447163,2.338649752142805
28.1,-0.09395617066608067,2.903611785966925,-9.420528480314351,2.377228112188027
28.12,-0.03562872460945273,2.9276293828307134,-9.372627695348006,2.41223736717073
28.14,0.02308840955883045,2.9425616128956933,-9.32406401823379,2.4434958310295296
28.16,0.0820127285650028,2.948346110830037,-9.274913399059919,2.470927971153842
28.18,0.14096151277029323,2.945023320889621,-9.225252226467958,2.4945652005327927
28.2,0.1997538530185582,2.9327329655300183,-9.17515522009774,2.5145419870812487
28.22,0.25821256877512994,2.9117069941745974,-9.12469344889784,2.531087525071994
28.240000000000002,0.31616596495461846,2.8822593122938978,-9.073932541240067,2.5445133880978075
28.26,0.37344933243369405,2.844772868068174,-9.022931205324442,2.5551979699620637
28.28,0.4299061891764449,2.799684587589168,-8.971740060139904,2.5635684047367997
28.3,0.48538919397762803,2.74746883038118,-8.920400858224276,2.5700809002787857
28.32,0.539760721020732,2.688619998739128,-8.868946108673164,2.575200351816248
28.34,0.5928930878167682,2.6236347863792924,-8.81739910334451,2.5793798840696067
28.36,0.6446684214812739,2.5529948064305232,-8.765774355603932,2.583041299536073
28.38,0.694978191356945,2.4771498568305304,-8.714078409129867,2.5865567009659096
28.400000000000002,0.7437224132435901,2.396502347544916,-8.662311002919195,2.590231910147112
28.42,0.7908085585323925,2.3113932016137366,-8.610466544926137,2.594291963752301
28.44,0.8361501984699972,2.2220896106575685,-8.558535853106761,2.5988690175329654
28.46,0.8796654241039655,2.128775043114617,-8.50650811341152,2.6039929847956955
28.48,0.9212750988193584,2.0315421081037752,-8.454372986511993,2.6095854123517475
28.5,0.9609009942161519,1.9303888274069636,-8.402122810813303,2.6154570988957593
28.52,0.9984638978327055,1.8252193415178526,-8.349754801571372,2.621310434857116
28.54,1.0338817873329957,1.715850048664506,-8.29727314803135,2.626747511590579
28.560000000000002,1.0670681909820936,1.6020223507055067,-8.24469088071839,2.6312853035763872
28.580000000000002,1.0979308784617874,1.4834230920418152,-8.192031353024467,2.634379255325388
28.6,1.1263710437082348,1.3597133833733803,-8.139329157759068,2.635456326796786
28.62,1.1522831483168372,1.230565711367638,-8.086630284280151,2.6339578561343044
28.64,1.1755555814563625,1.0957079550005462,-8.033991324620363,2.6293913670525764
28.66,1.1960722384159346,0.9549710274491253,-7.981477579976861,2.621388480225891
28.68,1.2137150568528985,0.8083355959775885,-7.929159978243184,2.609764673065943
28.7,1.2283674197121264,0.6559709609800692,-7.877110835422509,2.5945739488083324
28.72,1.2399181972634288,0.4982589508104288,-7.825398637737463,2.5761508544506726
28.740000000000002,1.248266062197631,0.33579627790318345,-7.77408217147161,2.5551324870185366
28.76,1.2533235981332775,0.16937116694230228,-7.723204459922717,2.5324552198243846
28.78,1.2550206768901861,-8.606499055997807e-05,-7.672787034282533,2.5093247541721526
28.8,1.2533066173488332,-0.17157433958940677,-7.622825046318382,2.4871629135172664
28.82,1.2481507626444195,-0.3441071652704095,-7.573283614491291,2.467539065607533
28.84,1.2395412927999294,-0.5168020512977249,-7.524095605734368,2.4520970714365187
28.86,1.2274822908437606,-0.6889642517891931,-7.475160824466261,2.442489533339926
28.88,1.2119892518888136,-0.8601577976117123,-7.426346358204195,2.4403294283272245
28.900000000000002,1.193083331456523,-1.0302605184746847,-7.377487649790227,2.4471665222096215
28.92,1.1707846447632841,-1.1995042880047149,-7.3283897616741935,2.4644923704024713
28.94,1.145104869641188,-1.3685055234906638,-7.278828243886796,2.4937752737571954
28.96,1.116039273907469,-1.5382941998457327,-7.22854899631797,2.536525404398971
28.98,1.0835580843164847,-1.7103521946778635,-7.177266514310785,2.5943911765435193
29.0,1.0475968970996596,-1.8866734018713154,-7.12465988458718,2.6692909303562717
29.02,1.0080455269151045,-2.069862658837769,-7.0703656987871,2.763589455448774
29.04,0.9647343254399209,-2.2632945214163596,-7.013966864219728,2.8803370164023785
29.060000000000002,0.9174164721132828,-2.4713627950216446,-6.954975762228197,3.023601046957318
29.080000000000002,0.8657440194564703,-2.6998645336594755,-6.892809476697718,3.198937256615333
29.1,0.8092344252809791,-2.956578154539388,-6.826753667095212,3.4140661474361758
29.12,0.747223057660527,-3.2520956985418232,-6.755910264996409,3.6798230849026594
29.14,0.6787966035149192,-3.600872806804481,-6.679123501403514,4.011345836774511
29.16,0.6027070955664593,-4.021918652121901,-6.59488393347402,4.42887017196995
29.18,0.517295948602322,-4.536206506891254,-6.50124265869626,4.954927171548623
29.2,0.4205857135340391,-5.149158394493851,-6.395909139779795,5.5951088866471785
29.22,0.31112466106201914,-5.7857036776861515,-6.277177700310057,6.26649894943983
29.240000000000002,0.19074549925579015,-6.179888530886797,-6.146966578141739,6.675653726021954
29.26,0.0676515694716199,-6.035596579028928,-6.014228412688461,6.495189513878219
29.28,-0.04797111918919924,-5.491385317170156,-5.890126536515988,5.876392812604482
29.3,-0.1516164443672069,-4.880596408331998,-5.779592740587718,5.185269143381493
29.32,-0.2437740145010449,-4.352534829677605,-5.682077723366317,4.585320215412028
29.34,-0.3263986144437217,-3.92567269408359,-5.595433455342855,4.096344310747698
29.36,-0.40136061041208365,-3.582755969105147,-5.517612154881478,3.699136401893024
29.38,-0.470133997752695,-3.303764716873049,-5.447004228386475,3.3716682669512843
29.400000000000002,-0.533829908640543,-3.072722445325316,-5.3823977436245345,3.09651299411816
29.42,-0.5932833234309458,-2.8778498212969046,-5.322880343057456,2.8609822610368543
29.44,-0.6491272525140894,-2.710553496066652,-5.2677553333089016,2.6560042813020743
29.46,-0.701846623372874,-2.5644819499711766,-5.21648016861718,2.4750865882502624
29.48,-0.7518157745454024,-2.4348321019478916,-5.168622887900826,2.3135589401398184
29.5,-0.7993243365783469,-2.3178711050156804,-5.123831209506877,2.168052672500842
29.52,-0.8445951825854772,-2.2106120103808506,-5.081810274851185,2.0361454363475318
29.54,-0.8877970143843973,-2.1105949837310454,-5.0423063292603185,1.9161148451176666
29.560000000000002,-0.9290533423925723,-2.0157413172610252,-5.005094582324608,1.8067618362354831
29.580000000000002,-0.9684490910398673,-1.9242587277666705,-4.9699701277446335,1.70727735967418
29.6,-1.0060357009720202,-1.834584122856928,-4.93674124634537,1.6171354637815114
29.62,-1.0418353779789757,-1.74535410890759,-4.905224676669234,1.5360020883303809
29.64,-1.075844966521755,-1.655395727377231,-4.875242603201955,1.4636538083317636
29.66,-1.1080397839385747,-1.5637307317491833,-4.846621189965368,1.3999046576043352
29.68,-1.138377620631219,-1.469586731684265,-4.819190487987677,1.3445420936110928
29.7,-1.1668029761644978,-1.372408647911315,-4.792785508709275,1.2972752299260444
29.72,-1.19325147630364,-1.2718643292991454,-4.767248177309993,1.2576991495452292
29.740000000000002,-1.217654301759919,-1.1678395365061545,-4.742429811586141,1.2252784816722269
29.76,-1.2399423866156147,-1.060419648022009,-4.718193724143682,1.1993514613105316
29.78,-1.2600501160986575,-0.94985816625222,-4.694417548809005,1.1791529543362358
29.8,-1.2779182837980074,-0.8365347677383537,-4.670994950990911,1.1638521524090033
29.82,-1.2934961430783323,-0.720907655735294,-4.647836488425389,1.1525985945358461
29.84,-1.306742495139346,-0.6034658348647741,-4.624869527251431,1.144569435984077
29.86,-1.317625868899607,-0.4846863653577155,-4.602037257087207,1.139011759552283
29.88,-1.3261239246016612,-0.3650008237822701,-4.579296945598321,1.1352748792703304
29.900000000000002,-1.332222300684011,-0.24477248499643212,-4.556617671844162,1.132830819683741
29.92,-1.3359131130419009,-0.12428479479038619,-4.533977770736127,1.1312823201163227
29.94,-1.3371933259126216,-0.0037396164641095627,-4.511362229563821,1.1303601187224617
29.96,-1.336063170850019,0.11673671548814,-4.4887602291019295,1.1299117685210007
29.98,-1.3325247424445825,0.23708192895487978,-4.466162968043902,1.129884698406402
