time,theta1,omega1,theta2,omega2
27.38,0.7713894084158002,-4.29435220819919,-1.6207264658281406,0.25955943894457484
27.400000000000002,0.685471604725854,-4.296044300770063,-1.6138876151322215,0.42563125741624175
27.42,0.5995702869999452,-4.29429989021981,-1.6036572645547242,0.5983247780665636
27.44,0.5136621870446366,-4.298133172610183,-1.5899230939952422,0.7757790768108052
27.46,0.4275542661986441,-4.315547570471466,-1.572600830822218,0.9570550293846757
27.48,0.3409007033105545,-4.3538943393899325,-1.5516156950149447,1.1421414202319369
27.5,0.2532108274350692,-4.4204089097757775,-1.5268838646656824,1.3319562728633498
27.52,0.16384483338386427,-4.522897148177925,-1.4982935381891156,1.5283933026202763
27.54,0.07199401913665361,-4.670608041987637,-1.46568425964843,1.7344561257237245
27.560000000000002,-0.023359037876563758,-4.875387011679019,-1.4288223259915145,1.9545232877732293
27.580000000000002,-0.12350724138914239,-5.153236136217642,-1.3873692278135412,2.1947853862003193
27.6,-0.23012144608901297,-5.526300159614743,-1.3408395911982343,2.4638451393325402
27.62,-0.3453919577716577,-6.024491294586238,-1.2885475276772371,2.7731638771721596
27.64,-0.4721672598206662,-6.682103132301705,-1.2295574436573558,3.1356237775840508
27.66,-0.6138300072518286,-7.50879647189423,-1.162734993695657,3.5547541855801548
27.68,-0.7728410008357955,-8.37011288768441,-1.0872826046052115,3.981703798053802
27.7,-0.9455960113486276,-8.76830418062425,-1.0045859177163927,4.238330825076794
27.72,-1.1167515031976758,-8.184798089679585,-0.9201941646918227,4.1432260249942425
27.740000000000002,-1.2687445555023882,-6.969562446456078,-0.8403282268103498,3.8291155481367554
27.76,-1.3953741287279442,-5.713467167479485,-0.7669910119158624,3.5146468905186445
27.78,-1.498363906875134,-4.613505604791155,-0.6992289414742175,3.2749638962324616
27.8,-1.5809123817428765,-3.6624366097106007,-0.6354954133034156,3.1094926260672966
27.82,-1.645547860029353,-2.814639773558047,-0.5744616983456297,3.0022214379374956
27.84,-1.6939169546168293,-2.0300843924025718,-0.5151205433927379,2.937956796014455
27.86,-1.7269790248671217,-1.2800157359368243,-0.45673901476141965,2.904426048544489
27.88,-1.74521795371735,-0.5452456666897383,-0.3988062488970226,2.891521644286791
27.900000000000002,-1.7488108227525294,0.1860392790227511,-0.34100018508099594,2.8903264353116294
27.92,-1.7377581139203768,0.9199144695886293,-0.28317140493807097,2.892400021641375
27.94,-1.7119858493311415,1.6579337214220289,-0.2253382326419164,2.8893621925144073
27.96,-1.6714252188460794,2.398208012815556,-0.16768747685487434,2.8727386780285262
27.98,-1.6160700572887134,3.136572110796471,-0.11057598656779428,2.83402619531686
28.0,-1.5460089062367537,3.867974820121784,-0.054529156937040725,2.7649216057175736
28.02,-1.4614265579548975,4.58814204657224,-0.0002338558106283993,2.6576342190308413
28.04,-1.3625696994674836,5.295498206564292,0.05147480296971676,2.5051671969833125
28.060000000000002,-1.2496718059281287,5.993317973906326,0.0996308281469738,2.301424701514924
28.080000000000002,-1.1228324865516492,6.692145924517967,0.14315381977988823,2.0409891872402137
28.1,-0.9818443511514708,7.412670560942283,0.18085651724666932,1.7184342603619203
28.12,-0.8259553789272062,8.189336208588854,0.21143356183483378,1.3271499789078383
28.14,-0.6535537780510777,9.074193033983699,0.23342502286586322,0.8581764785735383
28.16,-0.46181507251943993,10.134523757636932,0.24517707679810208,0.30207513137469416
28.18,-0.24671407398911419,11.406754787071213,0.24497229552943958,-0.3314432410180386
28.2,-0.005436903017957467,12.669227764605846,0.23210905019463432,-0.9267254185089938
28.22,0.25435353987171555,13.081138605960357,0.21048463325340472,-1.137462517599605
28.240000000000002,0.5084625318660693,12.158886550599705,0.19061258291717137,-0.7742525548145723
28.26,0.7376497620838554,10.756106853794599,0.1810257038203659,-0.1767684194842893
28.28,0.939819461365541,9.501461761451294,0.18326111157674616,0.38595749193958073
28.3,1.1192839576689095,8.479778405442877,0.19582962153202815,0.8551548641195488
28.32,1.2801647451768605,7.6314896503518375,0.2168797279021152,1.2363352682881137
28.34,1.4252802642421403,6.894377513230242,0.24478614996848666,1.542875638322313
28.36,1.5563850783604514,6.22458052117032,0.27817066554788283,1.7857105297630507
28.38,1.6745231636286373,5.594105932388604,0.31584514879611864,1.9730805805165874
28.400000000000002,1.7802983147814184,4.986234251813723,0.35676861895630035,2.1116379549326676
28.42,1.874062043400188,4.3919586145335705,0.4000248715894566,2.2073193964131907
28.44,1.956040973858039,3.807438376061766,0.4448135781055261,2.2658272613272854
28.46,2.0264205982352053,3.2321327239977253,0.49044780611775074,2.2928101110115215
28.48,2.0853965263322105,2.667389692840616,0.5363531112925285,2.2938571406499566
28.5,2.133201033262417,2.11537350238437,0.5820654666760037,2.2744011069533494
28.52,2.1701110024655645,1.5782689329727544,0.6272269279887207,2.2395982538508794
28.54,2.196442369612202,1.0577203460581883,0.6715790495421907,2.1942287427529714
28.560000000000002,2.2125353488916826,0.554463593777258,0.7149547169746107,2.142640376600429
28.580000000000002,2.2187338439865867,0.06810439255827097,0.7572693623727283,2.088743428226599
28.6,2.2153614696467265,-0.4030076620656743,0.7985125821270942,2.036055441176026
28.62,2.20269557041438,-0.8618623119114496,0.838741110826779,1.987791179481426
28.64,2.180939556285419,-1.3128827148972078,0.8780740064496664,1.9469932471792264
28.66,2.1501927943064607,-1.7620850076704353,0.916690840368094,1.9167020755510789
28.68,2.1104161856665398,-2.217359697052231,0.9548337019461485,1.9001682449358432
28.7,2.0613904364547633,-2.688928947112785,0.9928139176783232,1.9011122574770558
28.72,2.002663159863769,-3.1900042317249273,1.0310244212302746,1.9240266897479588
28.740000000000002,1.933481551531831,-3.737526092194199,1.0699581841929762,1.9744600457251273
28.76,1.852714105633674,-4.35231698838623,1.1102302266017179,2.059011097648808
28.78,1.7587934391747395,-5.056092109629746,1.1525896160577127,2.1840612677065234
28.8,1.6498101010940949,-5.857217942915635,1.1978713932208551,2.3502574665706084
28.82,1.5241495387418416,-6.706969579516164,1.2467431607040917,2.536201381273916
28.84,1.3823747460748925,-7.425463923964684,1.2989933846042243,2.6714900813703832
28.86,1.2298617931804667,-7.742490327537852,1.3525525724963805,2.6522170704515733
28.88,1.0758287240203737,-7.598310066956699,1.403841676483254,2.4512602108378725
28.900000000000002,0.9274878028592279,-7.218528304022376,1.4499201424709276,2.147320143219568
28.92,0.7871864033857049,-6.8190904058123705,1.4895799835524337,1.8184849900472095
28.94,0.6542433102319911,-6.489478953424029,1.5227216325643138,1.4981177984162413
28.96,0.5270284786370306,-6.245984716914038,1.5496074117277123,1.1928931231354312
28.98,0.4038846138005939,-6.08026426916109,1.5705214430911163,0.9002344323588163
29.0,0.2833894145050943,-5.978851042183524,1.5856703892487949,0.6156358058874406
29.02,0.16438836326839898,-5.928823524291014,1.595173220345618,0.33502668275961367
29.04,0.0459702520275269,-5.918767016787337,1.599077885734796,0.055423710119604626
29.060000000000002,-0.07256000956501565,-5.938378204776088,1.5973850042931563,-0.2249105831785052
29.080000000000002,-0.19169685076596915,-5.977777126336346,1.5900733820133803,-0.5064117337522305
29.1,-0.31173575745678345,-6.0268495439923875,1.577126579329809,-0.7881591599769417
29.12,-0.432763168231629,-6.074736535055682,1.5585605647433103,-1.0678269181229858
29.14,-0.554638333925047,-6.109556153040595,1.5344519275603619,-1.3416874790573123
29.16,-0.676972748978458,-6.118457609156832,1.5049649002481433,-1.6047401185704124
29.18,-0.7991149106951319,-6.088115511671216,1.4703739210397913,-1.8510398006135655
29.2,-0.9201499463011631,-6.0057243700492275,1.4310771698122344,-2.0742743996811095
29.22,-1.0389236727950755,-5.860420265806641,1.3875961985832457,-2.2685660152990574
29.240000000000002,-1.1540972062523278,-5.6448459313229105,1.3405583023831438,-2.429362896187602
29.26,-1.2642303597079516,-5.356374891852913,1.2906620633616714,-2.554186165078715
29.28,-1.3678817299785733,-4.997482681694859,1.238631575963565,-2.6429780223947916
29.3,-1.4637051702431716,-4.575007330844371,1.185169005075485,-2.697914008000803
29.32,-1.5505216493712108,-4.098498755638126,1.1309158175720821,-2.7227534705801344
29.34,-1.6273537422226,-3.5782509052743605,1.0764295537942636,-2.7219878005484124
29.36,-1.693423347231568,-3.0236927061025827,1.0221770560587966,-2.700093033632342
29.38,-1.7481247912914666,-2.4425795670618617,0.9685397093094354,-2.6610987069258885
29.400000000000002,-1.790990720979905,-1.8410651696045994,0.9158235377771422,-2.608530687725691
29.42,-1.8216665795891074,-1.2244334111120465,0.864267223330625,-2.5456564080087167
29.44,-1.8399031298994324,-0.5980967043631088,0.8140433786719969,-2.475885972297286
29.46,-1.845567778460965,0.031598940160767836,0.7652517036081604,-2.4031529623225185
29.48,-1.8386664714274497,0.6571806159995104,0.7179061443287647,-2.3321093677435445
29.5,-1.8193611710578523,1.27069907609012,0.6719209427755675,-2.26803303592513
29.52,-1.7879663938512766,1.8651233143860424,0.6271013645915361,-2.2164681183404906
29.54,-1.744913866037844,2.4360421160833883,0.5831430709569855,-2.1827553156466095
29.560000000000002,-1.6906847628535115,2.983120302975875,0.5396400990571809,-2.171678464189139
29.580000000000002,-1.625718386888897,3.5109764137812216,0.49609712901435243,-2.1874109646904407
29.6,-1.5503087155468267,4.029567840405224,0.45193913525040275,-2.233833809237551
29.62,-1.4644945184235205,4.554550243231775,0.4065110340178397,-2.315213849409185
29.64,-1.367936798860149,5.108319840641415,0.3590601943711005,-2.4372477837179907
29.66,-1.2597609942969636,5.722682203654674,0.3086934024006181,-2.6086147012239076
29.68,-1.1383180335225511,6.444613674949093,0.25429455389994615,-2.843450064432173
29.7,-1.0007790997994777,7.347672438398298,0.19437715572880693,-3.165564883913115
29.72,-0.842417665303459,8.552161854430116,0.12682678647197665,-3.6152621017504964
29.740000000000002,-0.6554642658259806,10.240764611303579,0.04851096832399049,-4.25301890038983
29.76,-0.4288697446146313,12.479565171282442,-0.044710532215266205,-5.089184012677945
29.78,-0.16051343473366075,13.985376844966575,-0.15334929395569472,-5.634127780713794
29.8,0.10996040338105088,12.663902166853427,-0.2623406795444675,-5.113942710798847
29.82,0.34090674860780845,10.481918393546767,-0.3558324889850746,-4.250539154880367
29.84,0.5330713563439377,8.833660080053239,-0.43369593124017325,-3.571687962066323
29.86,0.6975782725049463,7.683444557383299,-0.499933630201902,-3.0773624120680116
29.88,0.8425127564751872,6.851158658996452,-0.5576125391352003,-2.7071478590023528
29.900000000000002,0.9729334601150772,6.216744052003147,-0.6087685992368909,-2.419843942551723
29.92,1.0920099106151697,5.7072931219075524,-0.6547936501091886,-2.1909655903006673
29.94,1.2017474448977934,5.276653801619009,-0.6966990828209378,-2.006055520290007
29.96,1.3033907802005604,4.893493935173395,-0.7352710747620473,-1.8565398945373626
29.98,1.3976504500314844,4.5349926674983285,-0.7711624900609905,-1.7373633356966518
