time,theta1,omega1,theta2,omega2
27.400000000000002,1.4331306296303954,0.5199167610454748,12.146996551474961,-3.593190003771495
27.42,1.4410902131715202,0.2761846050886278,12.07509990132072,-3.5979370490406657
27.44,1.4441839209827734,0.0333489871313562,12.003029790064478,-3.6100789631561803
27.46,1.442431871366698,-0.20832301747449308,11.930665428782792,-3.626921794683904
27.48,1.435862247967201,-0.44830101280957346,11.857938797862168,-3.645887737354099
27.5,1.4245159971458088,-0.6858493294847884,11.784831980302068,-3.664551017730954
27.52,1.4084503090751004,-0.9200899548069774,11.711373706673003,-3.680679846248045
27.54,1.3877408271347507,-1.1500658337380538,11.637635054910039,-3.692277596245136
27.560000000000002,1.3624826327090034,-1.3747992958919482,11.563724397732678,-3.697615948543659
27.580000000000002,1.332790151619027,-1.5933406005212694,11.489781818912496,-3.6952538346583856
27.6,1.2987962231597274,-1.804802615013102,11.41597332947023,-3.684038068022659
27.62,1.260650633764893,-2.0083795246821827,11.342485266925598,-3.663084476664575
27.64,1.2185184369389965,-2.203349683992518,11.269519254119178,-3.6317413365333477
27.66,1.1725783577531228,-2.389064843567455,11.197288031744922,-3.58953946920839
27.68,1.1230215177696805,-2.564929613925144,11.126012372488642,-3.5361350761941304
27.7,1.0700506287783846,-2.730375940053508,11.055919154528008,-3.4712520919767984
27.72,1.0138797035009652,-2.8848375421484467,10.987240534973179,-3.3946306257471166
27.740000000000002,0.9547342490512072,-3.0277288984540016,10.920214057622289,-3.305987274261087
27.76,0.8928517869092297,-3.1584324897488587,10.855083376189373,-3.2049915727897273
27.78,0.8284825344941741,-3.2762970114433667,10.792099278643411,-3.0912615935990013
27.8,0.7618899927651487,-3.380648275629106,10.731520588606973,-2.9643800211478326
27.82,0.6933511853849827,-3.470813337999168,10.67361454437712,-2.8239303726248526
27.84,0.6231562857787831,-3.546157269664932,10.618656266457355,-2.669551250203576
27.86,0.551607396125338,-3.606130730108352,10.566926991369751,-2.5010045223609128
27.88,0.47901629582310584,-3.6503251041973184,10.518710859566317,-2.318251208652879
27.900000000000002,0.405701041082209,-3.6785308656912608,10.47429015941151,-2.1215273074898784
27.92,0.3319814217294404,-3.69079290587725,10.43393915100258,-1.9114092961362594
27.94,0.2581733909516294,-3.6874564277894053,10.397916758652842,-1.688859626680764
27.96,0.1845827325492057,-3.6691964005736146,10.366458636703696,-1.4552425968311302
27.98,0.11149835144284947,-3.637024855659542,10.339769271409844,-1.21230418385053
28.0,0.03918567265650028,-3.5922724554915146,10.318014868313922,-0.9621136913492014
28.02,-0.03211932862686161,-3.536544262125105,10.301317762394524,-0.7069710511501643
28.04,-0.10221498207465979,-3.471652854678993,10.289752955329975,-0.4492882989422515
28.060000000000002,-0.1709372666219411,-3.39953611183407,10.283347169999436,-0.19145951859798943
28.080000000000002,-0.23816143168312529,-3.322168344132454,10.282080495057343,0.06426607045517715
28.1,-0.3038018541930949,-3.2414743411878013,10.285890414019159,0.3158932538779823
28.12,-0.3678102735673784,-3.159254314905765,10.294677746132745,0.5617614869105988
28.14,-0.4301726820675515,-3.077125011295563,10.308313862200187,0.8005912329978596
28.16,-0.49090521751169314,-2.9964789206374793,10.326648473902418,1.031495188679218
28.18,-0.5500494129536349,-2.9184603139698404,10.349517320808978,1.253957625819853
28.2,-0.607667105156321,-2.8439542716621653,10.376749171026006,1.4677874364332433
28.22,-0.6638352080373824,-2.7735832756191767,10.408171671311674,1.6730508842964849
28.240000000000002,-0.7186404467237116,-2.707705201437817,10.443615688640032,1.8699891328769676
28.26,-0.772174006002288,-2.64640636326584,10.482917884128412,2.0589235682958424
28.28,-0.824525946601333,-2.5894839500438263,10.52592127600783,2.2401499637736526
28.3,-0.8757791226603023,-2.5364131901752227,10.572473573852898,2.4138210584570703
28.32,-0.9260022683281041,-2.486297027447832,10.622423045436914,2.579817575653487
28.34,-0.9752419165225631,-2.4378006024891645,10.675611715243178,2.7376115221585517
28.36,-1.023512932498031,-2.3890811719731926,10.731865847594134,2.886134939927538
28.38,-1.0707877951489195,-2.3377374342515647,10.79098409888265,3.023683726235222
28.400000000000002,-1.1169853648981425,-2.280818649696601,10.852724481300077,3.147907016656799
28.42,-1.161960905978902,-2.214948875907678,10.916792563121255,3.2559516320133595
28.44,-1.2055001677430175,-2.1366164004978754,10.982834636581842,3.344823591308869
28.46,-1.2473210293000585,-2.0426337384742403,11.050440406023139,3.4119688878680736
28.48,-1.287085453797167,-1.9306877025239082,11.119158654827839,3.455961972675341
28.5,-1.3244219307280758,-1.7998032842979488,11.188525856655959,3.4770654735553697
28.52,-1.3589546641426047,-1.650526360253097,11.258102494237995,3.4774050491218627
28.54,-1.390332676506391,-1.484731358056729,11.327507870741883,3.4606443132922027
28.560000000000002,-1.4182518564093776,-1.305134953400855,11.396444251223388,3.4312809513265803
28.580000000000002,-1.4424659906016528,-1.1147177046526267,11.464705423809345,3.393842774380328
28.6,-1.4627870041972457,-0.9162492657571629,11.532170461683803,3.352245945519134
28.62,-1.4790776406901338,-0.7120133570774135,11.598787423135883,3.309437375850586
28.64,-1.4912406419546744,-0.5037255693433476,11.664552667783038,3.2673027764994402
28.66,-1.4992077168037106,-0.292582323616496,11.729490261187483,3.2267502866615083
28.68,-1.5029302264584827,-0.07937365631289238,11.793634004175466,3.187875676715399
28.7,-1.5023723382711203,0.1353890277004547,11.85701300582369,3.150143234314697
28.72,-1.497506643546806,0.35135720279808513,11.919640722368712,3.1125480067776237
28.740000000000002,-1.488311870427202,0.5682523077622483,11.981506944487013,3.0737477999242944
28.76,-1.474772207122136,0.7857974850688249,12.042572123146615,3.032165753855802
28.78,-1.4568777599351705,1.0036718055719662,12.102763500205931,2.9860695312118906
28.8,-1.43462573168096,1.221483658988187,12.161972652093795,2.933634283234297
28.82,-1.408021963216086,1.438760220966936,12.220054180276657,2.8729957194130153
28.84,-1.3770825493270726,1.6549504592821485,12.276825407797562,2.802298059139271
28.86,-1.3418352747809168,1.8694395867606433,12.332067012318385,2.7197402218314393
28.88,-1.302320665159501,2.081573235625324,12.385524581830923,2.6236220812909217
28.900000000000002,-1.2585924664207793,2.2906894890467986,12.436911103588695,2.512391660120299
28.92,-1.2107174265934664,2.4961567964917384,12.485910406391746,2.384693116694252
28.94,-1.1587742791230682,2.6974151153368795,12.532181566488058,2.2394150991626725
28.96,-1.1028518993678615,2.894016902441412,12.575364280064647,2.075738957840767
28.98,-1.043046678960851,3.0856634435873476,12.615085199067416,1.8931870211319255
29.0,-0.9794592690146997,3.2722305297955643,12.650965246378377,1.6916727439747559
29.02,-0.9121909798172916,3.453775534805424,12.682627988328854,1.471557416272785
29.04,-0.8413403093315751,3.6305151904178814,12.709709277800542,1.2337226953828138
29.060000000000002,-0.7670003377377737,3.802759551995516,12.731868639502954,0.9796749974891269
29.080000000000002,-0.689258012518107,3.9707836712069207,12.748803240720264,0.7117052721551447
29.1,-0.6081968323886756,4.134613339535536,12.760265883816967,0.43313624610545853
29.12,-0.5239048671556942,4.293701623794783,12.766089088083532,0.14868937753192452
29.14,-0.4364904520845028,4.4464858355451415,12.766217850398753,-0.13501616853698306
29.16,-0.3461077056962128,4.58986078700382,12.76075332686554,-0.4088896314753642
29.18,-0.2529923814642959,4.718707405136356,12.750007181205051,-0.6609281050581257
29.2,-0.1575042149420843,4.825780190084498,12.734559933555406,-0.8763515733888163
29.22,-0.06016429646248103,4.902392078008373,12.715305675356424,-1.0389354402127484
29.240000000000002,0.03833210327043368,4.940196587644393,12.693454309671903,-1.1339339156680033
29.26,0.13714721341230796,4.933720846265281,12.670463012928838,-1.1520261752845191
29.28,0.23538100326274364,4.88243824600683,12.647893045319217,-1.0924631382443855
29.3,0.33217656797088785,4.791050033915042,12.62722892902453,-0.9634487668317507
29.32,0.42681021234890765,4.667771834016923,12.609722026472461,-0.7794658190411342
29.34,0.5187361958684875,4.521764838938064,12.596304937418282,-0.5572429589866614
29.36,0.6075834245123904,4.36107788455204,12.587582361594263,-0.31241211923737844
29.38,0.6931217840517412,4.191689713042407,12.583873090244383,-0.05777703979178173
29.400000000000002,0.7752191478063974,4.017465096813696,12.585271837976519,0.19703497871769085
29.42,0.8538028741392254,3.8405750564607852,12.591709546791279,0.4451771868818954
29.44,0.9288312524227761,3.662027597005953,12.603002860611248,0.6819617560521312
29.46,1.0002750620695797,3.4821313288483102,12.618891339210883,0.9042819714835963
29.48,1.0681072205821027,3.3008383580926224,12.63906439110289,1.110166989420458
29.5,1.1322981044367177,3.1179721053078766,12.663180664143765,1.2984690020225647
29.52,1.1928144788719308,2.933364830862237,12.690882258290435,1.468652670509049
29.54,1.2496204929139172,2.7469306408739094,12.721805474309788,1.6206542524910996
29.560000000000002,1.302679669880196,2.5586950396575103,12.75558921903776,1.7547845477168038
29.580000000000002,1.3519571872435165,2.368796620660713,12.79188175523556,1.8716579371293085
29.6,1.3974220091475487,2.1774718929769996,12.830346194343504,1.9721365922775669
29.62,1.4390486111858665,1.985030992170062,12.87066497234971,2.0572834797409576
29.64,1.4768181743672577,1.791829524195999,12.912543444128017,2.128320982319163
29.66,1.510719207650076,1.598240063715499,12.955712693751423,2.186593740737133
29.68,1.540747617814394,1.4046256426868717,12.999931638843684,2.2335352105294937
29.7,1.566906281214844,1.211316679821842,13.044988502640413,2.2706378276989474
29.72,1.5892041958961167,1.0185921799204878,13.090701725087714,2.299426741964686
29.740000000000002,1.6076553045165058,0.8266656342003326,13.136920382797765,2.321436909368484
29.76,1.6222770837083684,0.6356758488759869,13.183524180438452,2.3381930216514224
29.78,1.6330890008321013,0.4456828236347282,13.230423061936037,2.3511914115385073
29.8,1.6401109400312097,0.25666891108427514,13.277556469094094,2.3618825641548282
29.82,1.6433617085022745,0.0685457149947827,13.324892240483434,2.3716523074501326
29.84,1.6428577441854924,-0.11883242826932838,13.372425100014054,2.3817990595658727
29.86,1.6386121701593015,-0.30564701276260026,13.420174623103927,2.393503701042692
29.88,1.6306343732398274,-0.4920839819796153,13.468182491300794,2.407787758802459
29.900000000000002,1.618930330615916,-0.6782898670544986,13.516508751794223,2.425454842263286
29.92,1.6035039616753162,-0.8643127811219242,13.565226693739508,2.447010151832255
29.94,1.5843598272086066,-1.0500259613645486,13.614415860783838,2.4725534406156946
29.96,1.5615075277461476,-1.2350362045574663,13.664152656293744,2.5016476135720636
29.98,1.5349680340774996,-1.4185827791606205,13.714498136435363,2.5331697909003035
