time,theta1,omega1,theta2,omega2
26.900000000000002,0.04506006036958153,-0.1252343713398179,-61.1302344678508,-7.196724631881984
26.92,0.04544414795617151,0.16668795948461868,-61.27552458365339,-7.343345288230796
26.94,0.05186653270431175,0.4795129286465898,-61.42446197249156,-7.564169809057953
26.96,0.0648060357056993,0.8195871774910032,-61.57870932726457,-7.877841968674017
26.98,0.08488118787780838,1.1942816345199947,-61.74034631421734,-8.307116921034496
27.0,0.11284269700243438,1.6083540035059307,-61.91190864440931,-8.87286469146466
27.02,0.14941606007569674,2.0509901138239353,-62.09614732670024,-9.56851352152408
27.04,0.19469333046527712,2.4618958639875337,-62.29485565188895,-10.287927303583094
27.060000000000002,0.24670137658489566,2.6931366872344293,-62.50588382347767,-10.737516980381844
27.080000000000002,0.3001723559878329,2.595841766928178,-62.72039984683785,-10.611238922541624
27.1,0.34864043276889345,2.2188846861690235,-62.92712312155584,-10.012588208642821
27.12,0.38823446012935947,1.7347245600371268,-63.120158933590616,-9.295110027783611
27.14,0.41805615764283705,1.2519609284885498,-63.299563682308936,-8.667583583930108
27.16,0.4385473804352589,0.8034457037170352,-63.46780098269711,-8.179084802600835
27.18,0.45043353677254144,0.39066385015893157,-63.62757212630429,-7.817046915908536
27.2,0.4543702710260242,0.007350734559042248,-63.78115687283728,-7.556206318449775
27.22,0.4508816262450642,-0.3527859995649742,-63.9303370333739,-7.373014953104956
27.240000000000002,0.4403833384526395,-0.6941776530178161,-64.0764657449681,-7.248191250099453
27.26,0.42322309113807033,-1.019224699732129,-64.22054979119373,-7.166227413064179
27.28,0.39971874177855976,-1.3285664719047408,-64.36331568636642,-7.114459960008802
27.3,0.3701899487317778,-1.6214472670563935,-64.50525889417389,-7.082354798158242
27.32,0.33498218160275917,-1.8961087394649478,-64.6466819225001,-7.0611090778493555
27.34,0.2944826832941237,-2.1502021059048846,-64.78772730659747,-7.043526049729599
27.36,0.24912804177629982,-2.3812122079109486,-64.92841011275021,-7.024075954940185
27.38,0.19940337565639105,-2.5868653941385102,-65.06865265719935,-6.999037671396585
27.400000000000002,0.14583390722377162,-2.7654744563040707,-65.20832192511726,-6.966609779187711
27.42,0.08897069932570564,-2.916168861506983,-65.3472680685816,-6.926892391292047
27.44,0.029373280167191703,-3.038971693895408,-65.48536067834574,-6.881676934179141
27.46,-0.03240763203326928,-3.134713828937045,-65.62251880454578,-6.834034086776262
27.48,-0.09584424234035721,-3.204810414634957,-65.75873105504338,-6.787745040449357
27.5,-0.16044035913369484,-3.25095110976749,-65.8940634155563,-6.746657815818458
27.52,-0.22573353688050465,-3.274766611966065,-66.02865421853365,-6.714060643185825
27.54,-0.291290803952295,-3.2775290169094893,-66.16269742301093,-6.692150452242151
27.560000000000002,-0.3566991144398473,-3.259930075493721,-66.29641668866742,-6.681651350899892
27.580000000000002,-0.4215524055481225,-3.2219675382443267,-66.43003363224821,-6.681619382025014
27.6,-0.4854376296275048,-3.16295874473197,-66.56373426885662,-6.689460393675345
27.62,-0.5479224161978958,-3.0816903687964046,-66.69763812402819,-6.7011816336843735
27.64,-0.6085470534098398,-2.976697706479637,-66.8317747696653,-6.711880906848554
27.66,-0.6668231039069749,-2.846640580926957,-66.96607227361982,-6.716437797778883
27.68,-0.7222399918427392,-2.690711322352427,-67.10036077011993,-6.710314806779196
27.7,-0.7742793226839003,-2.5089840007123945,-67.23439196815521,-6.6903227430669965
27.72,-0.8224348280918545,-2.3026144979005845,-67.36787226029668,-6.6551913358654256
27.740000000000002,-0.866234290321444,-2.0738321538360274,-67.50050426230469,-6.605826826991215
27.76,-0.9052591619365018,-1.8257232779017718,-67.63203007975322,-6.5452329403540705
27.78,-0.9391581886586421,-1.5618609541041975,-67.7622701461208,-6.478166239055744
27.8,-0.9676528129039327,-1.285867947647515,-67.89115363265296,-6.4106618260792665
27.82,-0.9905338770814778,-1.000996331387873,-68.01873929804376,-6.349575005267163
27.84,-1.0076505800287063,-0.7097790425968901,-68.1452283252206,-6.302253363936468
27.86,-1.0188933598312928,-0.4137711415838784,-68.27097250143012,-6.276406479924805
27.88,-1.02417240672491,-0.11336709691343232,-68.39648202470785,-6.2802008693844185
27.900000000000002,-1.0233930211871933,0.19233788986789635,-68.52243750750148,-6.322584440172408
27.92,-1.0164283511911834,0.5056759380618682,-68.6497107019514,-6.413831097869928
27.94,-1.0030895589458244,0.8305324311319796,-68.77939800968952,-6.566260405513761
27.96,-0.9830940078611811,1.1723914256062513,-68.91286877163645,-6.794937698088569
27.98,-0.9560358537466306,1.537948745671926,-69.05182209169625,-7.117616534261986
28.0,-0.9213771888667864,1.9331261442854972,-69.19831693623163,-7.551439940960824
28.02,-0.8785197852192166,2.356153788741295,-69.35464938670391,-8.09907589786727
28.04,-0.8271199194652575,2.778855090079236,-69.52272104591393,-8.7085755987103
28.060000000000002,-0.7679195063218623,3.116348484341455,-69.70227187540543,-9.205193189741665
28.080000000000002,-0.7039047360091621,3.241167654125813,-69.88831473247053,-9.316231601616707
28.1,-0.6400035426398181,3.1124181617101594,-70.07164717149332,-8.94911104256681
28.12,-0.5804073343809564,2.833674395271222,-70.2445276625151,-8.318880124966704
28.14,-0.5268563187922617,2.522511518393388,-70.40429038513618,-7.666539547378294
28.16,-0.47934020709699415,2.2349785470544288,-70.55177897959902,-7.099828977097853
28.18,-0.4372042758187079,1.9849164490354878,-70.68899321738965,-6.638696087616146
28.2,-0.3997068103646671,1.7702632966893472,-70.81796056831861,-6.272495952688643
28.22,-0.36619767054431396,1.5850311210994281,-70.94041626206996,-5.984855625190626
28.240000000000002,-0.33614954497913546,1.4232377447204934,-71.05778043338219,-5.7611726923281354
28.26,-0.3091454430971079,1.2798882076447136,-71.17121279327688,-5.590029717332168
28.28,-0.28485744239266314,1.1510560268931822,-71.28167439565526,-5.46287539125364
28.3,-0.2630265100059982,1.0337545555708296,-71.3899782828641,-5.373341816084824
28.32,-0.24344502267729343,0.9258137640405025,-71.49682621178593,-5.316558301242533
28.34,-0.2259411146539634,0.8258257586002143,-71.60283214185348,-5.288511685702686
28.36,-0.21036328066293017,0.733174259094086,-71.70853314454364,-5.285421344010105
28.38,-0.19656359190983572,0.6481406330523375,-71.81438768951537,-5.303100121308835
28.400000000000002,-0.18437830077877515,0.5720491261786984,-71.92076117698309,-5.3363312336381625
28.42,-0.1736058394172304,0.5073617100420724,-72.02790026572798,-5.378408039702362
28.44,-0.16398467919124693,0.45756701249252896,-72.13590201056937,-5.421135240938775
28.46,-0.15517699184267664,0.4266848703901643,-72.24469074015929,-5.455657384646036
28.48,-0.1467667586452336,0.4183289498019599,-72.35402132682103,-5.474248013614994
28.5,-0.13827926864815016,0.4345771247849913,-72.46352431723948,-5.472559872409185
28.52,-0.1292206646374551,0.4751979782429231,-72.57279147625889,-5.451204744159149
28.54,-0.11912508024936451,0.5377118862020176,-72.68147721639951,-5.415663982661349
28.560000000000002,-0.10759191616508282,0.6182609779638413,-72.78938089197594,-5.374578543651991
28.580000000000002,-0.09430169020187595,0.7127788993168332,-72.89648712583616,-5.337475853821577
28.6,-0.07901021609136138,0.8179197339103231,-73.00296482312282,-5.313052610070947
28.62,-0.06152875989039918,0.9315250381414419,-73.10914179666003,-5.308465289152658
28.64,-0.04169893090172587,1.0527121945144242,-73.21547415470681,-5.329457925319897
28.66,-0.01936798711064541,1.1817769120644932,-73.32252345771336,-5.380950083800213
28.68,0.0056334560367584455,1.3200711154100018,-73.43094769252082,-5.467797132412837
28.7,0.033511850824574016,1.4699491004886183,-73.54150801711907,-5.595598062970785
28.72,0.06453112415904663,1.6348233904046165,-73.65509204540878,-5.771547698643401
28.740000000000002,0.09903539277924284,1.8193384746154002,-73.7727550436402,-6.005385246343907
28.76,0.13747609829746574,2.029625972312352,-73.89578128614035,-6.310451681242753
28.78,0.180443782048735,2.273459629449043,-74.02576592112024,-6.704590354972153
28.8,0.2286970587374482,2.559622001746706,-74.16470399776296,-7.209564234337031
28.82,0.2831540243970758,2.8941307951232353,-74.3150175366999,-7.84404863375564
28.84,0.34472534140256933,3.2664563477632655,-74.47926580340518,-8.595114868039994
28.86,0.4136693793196,3.6138825162912025,-74.65883666929805,-9.340846643604253
28.88,0.4881167916402714,3.7862419496824704,-74.85079268686131,-9.769233161392767
28.900000000000002,0.5629856069557606,3.6473814727895477,-75.04545006616775,-9.593208598820775
28.92,0.6323602895058849,3.2642112494630378,-75.23143476630537,-8.961437265889154
28.94,0.6930683506876875,2.804735672619779,-75.40332218151629,-8.234163075710267
28.96,0.744689129045665,2.363770286688523,-75.56150385211743,-7.60713768276598
28.98,0.7879053654038976,1.96494927487481,-75.70857101768705,-7.12304097154957
29.0,0.8235452341993127,1.60470217742535,-75.84729557783989,-6.769234419176784
29.02,0.8522866587151747,1.2734690592686055,-75.98005608991303,-6.52290134247502
29.04,0.8746165468494878,0.9621863646563011,-76.10879188449746,-6.36376448477035
29.060000000000002,0.8908590010032997,0.6637030887128585,-76.23508198741244,-6.276050549075808
29.080000000000002,0.901215070850903,0.3728393223352507,-76.3602291935087,-6.247712426795628
29.1,0.9058004273126266,0.08620887024882312,-76.48532238014876,-6.269203595581647
29.12,0.9046798633076408,-0.19790110029144303,-76.61127494470229,-6.332349041391091
29.14,0.8979004354949928,-0.4795462968314349,-76.73884242721667,-6.429394359436655
29.16,0.8855250972306874,-0.757069207643553,-76.86862288074387,-6.552231486470005
29.18,0.8676676137261131,-1.0270416399983082,-77.00104370740601,-6.6918297960042805
29.2,0.8445277893679582,-1.2843105332528124,-77.13633990361855,-6.837966214391368
29.22,0.8164236979590583,-1.5222740896631823,-77.27453110573978,-6.979403965164339
29.240000000000002,0.7838150916142326,-1.7335007911257476,-77.41540798239375,-7.104664086372835
29.26,0.7473107329776272,-1.9107115815914995,-77.55854019779619,-7.203396682767479
29.28,0.7076535498782454,-2.047965875470261,-77.70331580749416,-7.268067971088347
29.3,0.6656828455688674,-2.1417079880797583,-77.84901275709439,-7.2953786871933115
29.32,0.622280302104084,-2.19128184468664,-77.9948905373805,-7.286765950922047
29.34,0.5783128959311352,-2.1987214863015097,-78.14027989991747,-7.247712690267597
29.36,0.5345863046790199,-2.1679612424589134,-78.2846490578701,-7.1861839710784485
29.38,0.4918168634758062,-2.1038386809768683,-78.4276355943941,-7.110883134812652
29.400000000000002,0.4506224472179189,-2.011244642949657,-78.56904703071535,-7.029934594922618
29.42,0.41152732315590973,-1.8945883745637664,-78.70884158727543,-6.95023077999656
29.44,0.3749745439496417,-1.757561587464186,-78.84710197846829,-6.877348443357709
29.46,0.3413409481527111,-1.6030976732134439,-78.98401128343028,-6.815807665959239
29.48,0.31095193162476614,-1.4334179447440774,-79.11983567871515,-6.769467793302579
29.5,0.28409507484212004,-1.250091158736239,-79.2549153788842,-6.741940242835408
29.52,0.26103279479950475,-1.0540674535380237,-79.38966359187454,-6.736975099414954
29.54,0.24201471500725594,-0.8456708092348685,-79.52457298096463,-6.758829008827782
29.560000000000002,0.22729065442757254,-0.6245447910279174,-79.66022957168994,-6.812649405900713
29.580000000000002,0.21712517745921212,-0.38955005155073996,-79.79733489067898,-6.90492153310596
29.6,0.21181466833780846,-0.13861603411461385,-79.93673807729988,-7.044025264746808
29.62,0.21170768699076162,0.1314322376355405,-80.07948043040616,-7.240918828763781
29.64,0.2172283960669275,0.4249819520689774,-80.22685420026329,-7.5098403615836435
29.66,0.2288991854824613,0.7473543559903889,-80.3804716425971,-7.868464704248446
29.68,0.24734636988908004,1.1031098849492833,-80.5423170228378,-8.335467616156615
29.7,0.2732355235877454,1.489931417801634,-80.7146769868624,-8.91911665691639
29.72,0.3069864430692726,1.8812476571717571,-80.89963320659697,-9.581537407062315
29.740000000000002,0.3479774569123477,2.1937468145488723,-81.09746736351008,-10.167564562192315
29.76,0.3932537636513236,2.286004704067238,-81.30391098822304,-10.394028667717626
29.78,0.43741072233326844,2.08436850713732,-81.5097345189702,-10.111227388151514
29.8,0.4752932425955684,1.6834093633613403,-81.70626365377106,-9.515548406305964
29.82,0.5043434680931089,1.219190667255338,-81.89012574080503,-8.87931628169149
29.84,0.5241287655430338,0.7634707419517187,-82.06205746025375,-8.332777290355784
29.86,0.5350816191851892,0.3370655950775272,-82.22420305694764,-7.900067715844976
29.88,0.5378139622006366,-0.05907876442906339,-82.37872483041149,-7.56687444437754
29.900000000000002,0.532894059204569,-0.42886573613735296,-82.52739357403283,-7.31108437457404
29.92,0.5208099209775984,-0.7760117287506749,-82.67154565732191,-7.112025891317659
29.94,0.5019891740673773,-1.10276770290195,-82.812135886458,-6.9522602039741415
29.96,0.4768301143803022,-1.409846389330945,-82.94980133909208,-6.817368216262383
29.98,0.44572990261012657,-1.6967085710757108,-83.08491651985646,-6.69543183096905
