time,theta1,omega1,theta2,omega2
26.76,1.1987948225736336,-2.523492117322,1.484563660082486,0.12920460577327897
26.78,1.1474478591671862,-2.6091174732466076,1.4864240494156078,0.05408244745681824
26.8,1.0945138187577501,-2.682200615554464,1.486616307832084,-0.03761833207424034
26.82,1.0402424242207735,-2.742902600456797,1.4848100583242232,-0.1456927747591735
26.84,0.9848777353883499,-2.7916035507134045,1.4806837336908183,-0.2694863114654222
26.86,0.9286552768423628,-2.828752928931643,1.4739322549284268,-0.40802616193327246
26.88,0.8718020135031136,-2.8547374135294805,1.4642721593546086,-0.5601419100036243
26.900000000000002,0.8145386545511585,-2.8697832109856627,1.4514445680241732,-0.7245579377955984
26.92,0.7570835101949589,-2.8738970702896776,1.43521663912343,-0.8999540199027499
26.94,0.6996571729040242,-2.866842778809886,1.4153820827535502,-1.0849989128023998
26.96,0.6424873677798728,-2.8481460838633823,1.3917612019091465,-1.2783662965461404
26.98,0.5858134822890924,-2.817120766212565,1.3642007073175164,-1.4787428754185765
27.0,0.5298904158867445,-2.772909640602995,1.3325733774091284,-1.6848370372117014
27.02,0.47499150238692717,-2.7145356417616213,1.2967774856382432,-1.895394197940687
27.04,0.42141033980365566,-2.640959197334456,1.2567358232952572,-2.109222592299853
27.060000000000002,0.369461439615038,-2.551138903341428,1.2123940854088369,-2.325230564404712
27.080000000000002,0.31947964815631985,-2.444092804644074,1.1637184076290998,-2.5424744801136003
27.1,0.2718183545542263,-2.318958458833268,1.110691863929381,-2.760213564263744
27.12,0.2268465128584773,-2.1750514284379627,1.053309850081564,-2.9779653000954114
27.14,0.18494449341316535,-2.0119249214172563,0.9915744309997964,-3.1955514528189535
27.16,0.14649866381215917,-1.8294391422540823,0.9254879838650651,-3.4131194681689583
27.18,0.1118943418772237,-1.6278591675310243,0.8550468490061347,-3.631115178200889
27.2,0.08150622652039707,-1.4080172303188583,0.7802363208218269,-3.850167747649832
27.22,0.05568443533605194,-1.17160193206828,0.7010293338577467,-4.070822843761879
27.240000000000002,0.03473272977148307,-0.9216720183887147,0.6173927782914707,-4.29302438034369
27.26,0.01887312144388532,-0.6635241076222104,0.5293078402048379,-4.515208286582727
27.28,0.008188692066206624,-0.40601104738455457,0.4368133998367733,-4.732890878686339
27.3,0.002536391970110698,-0.16315812696554507,0.3400821949960356,-4.936862026717665
27.32,0.0014308436164464245,0.04478883122709238,0.23953127942376412,-5.111787083145259
27.34,0.003928718145249658,0.1928849776482759,0.13594092115678133,-5.23717512417518
27.36,0.008588699615389628,0.25773875960816156,0.030510692320316817,-5.292927826507516
27.38,0.013598318608494359,0.2272325302013322,-0.07523731979371648,-5.268408715170582
27.400000000000002,0.017075553634656907,0.1068758143690662,-0.17971984321669976,-5.168465903594363
27.42,0.017407466615998176,-0.08319916050105208,-0.28158884903622367,-5.010572631304925
27.44,0.013452544343908864,-0.31764904310929926,-0.3798989490251728,-4.815966975673524
27.46,0.00455693905277897,-0.5740001269358788,-0.47410180834373783,-4.602284407061975
27.48,-0.009542775544949797,-0.83584309894506,-0.5639408072273528,-4.380991063707372
27.5,-0.028841240827427634,-1.0924924979933328,-0.6493319558310814,-4.158155053757426
27.52,-0.05316382824197323,-1.3374326274298045,-0.7302736411249203,-3.936249716725381
27.54,-0.08223464672913972,-1.566841527189823,-0.8067915602914735,-3.7157587323387244
27.560000000000002,-0.11571930275036915,-1.7785555626981264,-0.8789107310420413,-3.4962719790851096
27.580000000000002,-0.15325116906253752,-1.9714361759828674,-0.9466447670899916,-3.2771386984836792
27.6,-0.194447928808666,-2.145008910634218,-1.0099949725936135,-3.0578189118904637
27.62,-0.2389226523578196,-2.2992622080994702,-1.0689544459977498,-2.8380486166318453
27.64,-0.2862917898798662,-2.434530395153078,-1.1235142929420767,-2.6178955277739844
27.66,-0.3361812704344921,-2.5514157883591793,-1.1736702731511426,-2.397752875679213
27.68,-0.3882312170963008,-2.6507253872404535,-1.2194289579091606,-2.1783004082964825
27.7,-0.4420994355040257,-2.733410183077411,-1.2608129383398912,-1.9604510583625654
27.72,-0.49746367146058745,-2.8005025856787835,-1.2978649296441116,-1.7452952431939868
27.740000000000002,-0.5540225923278301,-2.8530513203271965,-1.3306508048972492,-1.5340507626239666
27.76,-0.6114954519047312,-2.8920553446132145,-1.3592617256792907,-1.3280230467032788
27.78,-0.6696204446643718,-2.9183992822472398,-1.3838156003874695,-1.1285778363547383
27.8,-0.7281518099171539,-2.932793591652176,-1.404458117593337,-0.9371257044990247
27.82,-0.7868558190875294,-2.9357235791639744,-1.4213635630439179,-0.7551150108402724
27.84,-0.8455058779646776,-2.9274128823741217,-1.4347355277466707,-0.5840266596707817
27.86,-0.903877105505699,-2.907809018626705,-1.444807448925621,-0.42536102286351146
27.88,-0.9617409207607903,-2.8766005944098234,-1.4518427146226478,-0.28060482601731535
27.900000000000002,-1.0188603780693086,-2.8332762248311205,-1.456133794275001,-0.15116542901471558
27.92,-1.0749871583227408,-2.7772321057802425,-1.4579996561695392,-0.038263663758865946
27.94,-1.1298611915264083,-2.707925611401897,-1.4577806244513183,0.057212418123975095
27.96,-1.183213673346455,-2.6250569135299835,-1.4558300681990275,0.13487417364028095
27.98,-1.2347737088304467,-2.528742643877981,-1.4525028535136413,0.19498141869013474
28.0,-1.284277961904491,-2.419634970016145,-1.4481413922519368,0.2385257357246571
28.02,-1.331481791146989,-2.298946068210566,-1.4430610320224835,0.267208284085648
28.04,-1.3761697814014782,-2.1683639458988533,-1.437537068263606,0.28330126304925474
28.060000000000002,-1.4181636568712026,-2.029880975677023,-1.4317954911652293,0.28942030818723463
28.080000000000002,-1.4573262798259161,-1.8855830554891075,-1.4260087294236643,0.28826266053162397
28.1,-1.4935614867977656,-1.73745249817035,-1.420296475610074,0.28236989890930164
28.12,-1.526810457767613,-1.587222339155774,-1.4147306467045384,0.27395574966165226
28.14,-1.557045817326862,-1.4362958967315589,-1.4093430059440892,0.2648125863770515
28.16,-1.584264739176853,-1.2857252522811222,-1.4041339272675277,0.2562878505088552
28.18,-1.6084820696913973,-1.1362316490513247,-1.3990811002044121,0.2493100108535222
28.2,-1.629724130585587,-0.9882493006269825,-1.3941473945806666,0.24444227150343983
28.22,-1.6480234874494895,-0.8419779283559858,-1.3892875431503486,0.24194678504467865
28.240000000000002,-1.6634147939364012,-0.6974340627240445,-1.3844535088380503,0.24184757729705728
28.26,-1.6759315810038609,-0.5544964616763822,-1.3795986881291658,0.2439865865898309
28.28,-1.6856038984430661,-0.4129434550553712,-1.3746810605820108,0.24807008925536403
28.3,-1.6924566109793253,-0.27248263614174717,-1.3696655205284582,0.25370589955973066
28.32,-1.6965082237905755,-0.13277377751270153,-1.3645255432227574,0.26043232762306645
28.34,-1.6977701095532447,0.006553559568406246,-1.3592443412491149,0.26774064381093304
28.36,-1.6962460469672298,0.1458862996575438,-1.3538156214042512,0.2750928067601964
28.38,-1.6919320060650147,0.28561667242238126,-1.3482440202487427,0.28193615651538473
28.400000000000002,-1.6848161420498768,0.4261323294397919,-1.3425452626711736,0.28771670145793465
28.42,-1.6748789838134457,0.5678065686448078,-1.3367460555164468,0.2918925757256298
28.44,-1.6620938269161585,0.7109874516427177,-1.3308836971077718,0.29394927275805016
28.46,-1.646427366242145,0.8559844861270876,-1.3250053501117687,0.2934183732278049
28.48,-1.6278406325752655,1.003051349757683,-1.3191668883337142,0.2899016704505764
28.5,-1.606290325370909,1.152362936165207,-1.3134311937843655,0.2831027611727581
28.52,-1.5817306827287316,1.3039847327584242,-1.3078657222415477,0.272868357154173
28.54,-1.5541160522797455,1.4578327198484624,-1.302539133615326,0.2592412420069835
28.560000000000002,-1.5234043716044805,1.6136224394024654,-1.2975167344412433,0.24252606068511368
28.580000000000002,-1.489561777279602,1.7708077487517913,-1.2928544800565156,0.22336672728518883
28.6,-1.452568509570086,1.9285125863510786,-1.288591354965187,0.2028308567183021
28.62,-1.412426187697948,2.085465294934265,-1.284740077932473,0.18248912359899777
28.64,-1.3691662378114446,2.239951717872494,-1.2812764343283969,0.16446985302105757
28.66,-1.3228588742937952,2.389811699298979,-1.278128001082518,0.15145934596528657
28.68,-1.273621484187038,2.5325066534976526,-1.275163684024929,0.14661508879953317
28.7,-1.2216247659566688,2.6652784646502825,-1.2721860826589044,0.1533674034246169
28.72,-1.1670947768336046,2.7853963383665237,-1.268928949422105,0.17511197449045776
28.740000000000002,-1.1103094641677331,2.8904516057681713,-1.2650615584392353,0.21483751597578998
28.76,-1.0515894173118512,2.978626998986174,-1.260200495590392,0.2747718569459801
28.78,-0.9912841741071082,3.0488600671711388,-1.2539275502534983,0.356139738446774
28.8,-0.9297567673423531,3.1008514201091035,-1.2458107813494577,0.4590935255508123
28.82,-0.8673696649612904,3.1349236447758604,-1.235425170833656,0.5828180734693479
28.84,-0.8044745717392701,3.151787664957881,-1.2223698786565378,0.7257537021349745
28.86,-0.741407216882299,3.152289994371834,-1.2062804970637548,0.8858605180564956
28.88,-0.6784868590051262,3.1372017677150152,-1.1868361730203532,1.0608584441539106
28.900000000000002,-0.616019305069718,3.1070802645297286,-1.163762491246077,1.2484087403030384
28.92,-0.5543019372963609,3.0622060770520285,-1.1368313634458889,1.446232354571926
28.94,-0.49362933488753946,3.002583176085263,-1.105859087781365,1.6521778098968207
28.96,-0.4342984236023216,2.9279832841793305,-1.0707033939725912,1.8642576263405182
28.98,-0.37661243122417765,2.8380174995650402,-1.0312599392539317,2.080670069692311
29.0,-0.3208832582523786,2.7322224858278616,-0.9874584082152944,2.299817108284011
29.02,-0.2674320515526646,2.610153219535956,-0.9392582509313778,2.5203229374692535
29.04,-0.2165878833377227,2.471477963777809,-0.8866440575246992,2.7410522171010028
29.060000000000002,-0.16868450901056103,2.316076870783513,-0.8296206284389579,2.961119794668925
29.080000000000002,-0.12405507826021869,2.1441499948780067,-0.7682080327265776,3.1798790517094293
29.1,-0.08302447629472665,1.9563484436760687,-0.7024372853622313,3.396868269038864
29.12,-0.04589862888792014,1.7539524122741008,-0.632347751500361,3.6116852278308684
29.14,-0.012949484847040657,1.5391320701981541,-0.5579881118403242,3.8237489469755297
29.16,0.015606422671402408,1.3153369780073554,-0.4794236403947549,4.031897452561466
29.18,0.03963883833011595,1.087852696526905,-0.3967535798687471,4.233774814855703
29.2,0.05914736378192275,0.8645016509512973,-0.3101429104814924,4.425016090960104
29.22,0.07431909614680227,0.6562939439408201,-0.2198712153488201,4.598402606412113
29.240000000000002,0.08559475221111947,0.4775035029206518,-0.12639491469565967,4.74348813319878
29.26,0.09372350185695945,0.34430842401749084,-0.030405277572775887,4.847551809677206
29.28,0.09977011664646894,0.27135266112933665,0.06715235214038859,4.898566652345147
29.3,0.10503723838893424,0.2670012339761454,0.16513508131499713,4.8895248396309885
29.32,0.11090099987805016,0.3299535924375381,0.2623389619365234,4.821598008683621
29.34,0.11861548442762701,0.4497475681098956,0.35766488822183923,4.703690280328198
29.36,0.12916579632327746,0.6107671756219009,0.45023976601454746,4.548748169884438
29.38,0.14321296928855906,0.7968978070133984,0.5394538457872285,4.369563125876246
29.400000000000002,0.16111741310410418,0.9945032568313612,0.6249288540168705,4.1762492297463565
29.42,0.18300082594643524,1.1933736815157545,0.7064558889689596,3.975654128545185
29.44,0.20881308520940112,1.386433097667367,0.7839343081956104,3.7718902629298245
29.46,0.23838795857012293,1.5690201258317196,0.8573255035921294,3.5671908995055217
29.48,0.27148416157531086,1.7381862018055272,0.9266232917485809,3.3626759727749467
29.5,0.307813935463373,1.8921577585089826,0.9918375438621451,3.158905092197755
29.52,0.347062590877272,2.0299653306103114,1.0529867981618537,2.956229994900332
29.54,0.3889019644917414,2.1511982781222345,1.1100963331768714,2.754996783483273
29.560000000000002,0.4329998626997232,2.2558418551650323,1.1631991977853693,2.5556471692329965
29.580000000000002,0.47902678524590087,2.344164171771106,1.2123385821178803,2.3587561336936846
29.6,0.5266607046714005,2.4166321550481324,1.2575705295905861,2.165031740940802
29.62,0.5755903477285522,2.4738440442515675,1.2989664154724134,1.9752946190961087
29.64,0.625517236918495,2.5164723372121607,1.3366149070452737,1.7904479896826655
29.66,0.6761566714666556,2.5452145921774743,1.3706232900335324,1.6114451418735756
29.68,0.7272377980153869,2.56075173309801,1.4011181538357074,1.4392580856891082
29.7,0.778502928893444,2.5637145520300275,1.428245474725427,1.2748490108535544
29.72,0.8297062824753755,2.5546597446394967,1.4521701573136259,1.1191444072627315
29.740000000000002,0.880612351591575,2.5340568633974345,1.4730750753609392,0.9730106653571834
29.76,0.9309941304955645,2.50228739367968,1.4911596246921568,0.8372293786020517
29.78,0.9806314504429067,2.4596565896324485,1.5066377644656292,0.7124706275804531
29.8,1.0293096775366948,2.406417766779405,1.5197354964139134,0.5992632365033612
29.82,1.0768190102708242,2.3428071886462383,1.5306877168261313,0.4979624381923111
29.84,1.1229545427459589,2.2690856483081108,1.5397344203735486,0.40871767433696515
29.86,1.1675171960964874,2.1855818300387932,1.5471162900760176,0.33144426618358136
29.88,1.2103154629191646,2.0927296739104264,1.5530698146854527,0.2658056917106408
29.900000000000002,1.2511677900407052,1.9910933958273869,1.5578222025713706,0.2112117788403968
29.92,1.2899052850039263,1.881374368067406,1.5615864602993639,0.16683737655613154
29.94,1.3263743601771854,1.7643977879685155,1.5645570564548337,0.13166218076498906
29.96,1.3604389174435272,1.6410809337773051,1.566906571897379,0.10452835580178416
29.98,1.3919817616060794,1.512388610649335,1.568783618927742,0.08420881657809892
