time,theta1,omega1,theta2,omega2
26.88,0.8112086650059664,-0.16227888412382654,-29.100037151748243,1.8349272357380397
26.900000000000002,0.8073754716828563,-0.22228377058944346,-29.06428114039798,1.7408637174850892
26.92,0.8022691748980971,-0.28951197317639277,-29.030397410990357,1.6475787173734957
26.94,0.7957497072342492,-0.3635352882963732,-28.998377655308314,1.5543435200645275
26.96,0.7876848776091163,-0.44399366291301107,-28.968228323404393,1.4604094357319277
26.98,0.7779490459979288,-0.5305913325122307,-28.939971111551458,1.3649991914271227
27.0,0.766421878887278,-0.6230927259551429,-28.91364360492759,1.2673002655427381
27.02,0.7529871918529845,-0.7213175912410754,-28.889300033683433,1.166459996293265
27.04,0.7375319023360376,-0.825134831371333,-28.867012109345044,1.0615825971207515
27.060000000000002,0.719945123407759,-0.9344544459119836,-28.84686989886987,0.9517283866720958
27.080000000000002,0.7001174432167301,-1.0492168993331175,-28.828982687748226,0.8359157984954371
27.1,0.6779404493179657,-1.1693791282653958,-28.813479768440462,0.713126990845375
27.12,0.6533065738502914,-1.2948962950176937,-28.80051107167057,0.5823181509510524
27.14,0.6261093545751034,-1.425698312887417,-28.790247533086145,0.4424358533138859
27.16,0.5962442228139244,-1.5616601657669162,-28.78288106370969,0.29244099432815396
27.18,0.5636099633404064,-1.7025650766083364,-28.778623940401726,0.1313421428323465
27.2,0.5281109768980854,-1.8480600437162444,-28.777707435655582,-0.04176040862921586
27.22,0.48966051573086944,-1.9976036460408912,-28.78037944131445,-0.22761850569250142
27.240000000000002,0.448185029029301,-2.150407139784544,-28.786900849692966,-0.42676780007346177
27.26,0.40362974358551806,-2.305371005261307,-28.797540446423206,-0.6394482000382667
27.28,0.35596551556605516,-2.4610213093848667,-28.81256813747547,-0.8655167275960649
27.3,0.30519691695776613,-2.61545163999896,-28.832246393162933,-1.1043581724452711
27.32,0.25137135842108954,-2.766278860752216,-28.85681995611901,-1.3548024394231393
27.34,0.19458888143151648,-2.9106217956929457,-28.886504055629935,-1.61505929625612
27.36,0.13501207159202172,-3.045112286511106,-28.92147158446697,-1.8826826534228982
27.38,0.07287535701782302,-3.1659463315159098,-28.961839959990435,-2.154575687336079
27.400000000000002,0.008492845682533293,-3.268979672593196,-29.007658563502734,-2.427045070322743
27.42,-0.057736196551017784,-3.349867475878277,-29.05889779062398,-2.6959076070649206
27.44,-0.12532506089605444,-3.404242851215824,-29.11544074030452,-2.9566467205825835
27.46,-0.19370119672586908,-3.42792510016346,-29.177078472759675,-3.204611226149636
27.48,-0.26221218186440315,-3.417146538854091,-29.243509579285227,-3.435245925034719
27.5,-0.33013631824003,-3.3687861781962196,-29.314344590075482,-3.6443430092140754
27.52,-0.396697867465659,-3.2805978208032287,-29.389115529861538,-3.8283036383906235
27.54,-0.4610866693043553,-3.151417246120398,-29.46729071159571,-3.9843979307624124
27.560000000000002,-0.5224815232992536,-2.9813271443164364,-29.54829458403047,-4.111007033757681
27.580000000000002,-0.5800762122584908,-2.7717510622881196,-29.631532049030834,-4.207823379796895
27.6,-0.6331064196108405,-2.5254434689138914,-29.716416113425932,-4.275978469081104
27.62,-0.6808751625244681,-2.2463482401808945,-29.80239710850401,-4.3180678437502085
27.64,-0.7227739848337565,-1.9393149105976355,-29.888991221028725,-4.338054909589159
27.66,-0.7582971434815068,-1.6096891614382394,-29.975805894897825,-4.341059085361528
27.68,-0.7870467164751779,-1.2628209987386365,-30.062560131392672,-4.3330633287461655
27.7,-0.8087275262394187,-0.9035509858678925,-30.149098591573868,-4.3206009851135505
27.72,-0.823132058110785,-0.5357294377257557,-30.23539983504387,-4.310492318743986
27.740000000000002,-0.8301163799370028,-0.16180087075556132,-30.321580351721217,-4.3096986545388845
27.76,-0.8295683910523415,0.21755262803481132,-30.407897337317518,-4.325351529130123
27.78,-0.8213691359978,0.6037608135226913,-30.494754240021653,-4.365009456467867
27.8,-0.8053463922550108,1.0008108400089772,-30.582714261576445,-4.437212008948485
27.82,-0.781217002131348,1.4159637671264815,-30.672528913572616,-4.552459967620346
27.84,-0.7485098505314928,1.8610390678591864,-30.765192439753132,-4.724883803488433
27.86,-0.7064532713326049,2.3548064003623406,-30.86204066562375,-4.975142300449539
27.88,-0.6537957391129418,2.9274857719955327,-30.96492844517319,-5.335624296554225
27.900000000000002,-0.5885023998016172,3.628948371829451,-31.076548744381885,-5.859741489538761
27.92,-0.5072471990898783,4.540112799378968,-31.200984455568335,-6.635102793962324
27.94,-0.40484010540956766,5.754297888968814,-31.344362766476056,-7.766262744453171
27.96,-0.27613930556271005,7.060048579995595,-31.51295235274211,-9.043706108607486
27.98,-0.13068757098121064,7.168046351281548,-31.69784685359869,-9.122630865683963
28.0,0.0013011668961051097,5.949976978662677,-31.868490735275838,-7.865631617985901
28.02,0.10781586814236627,4.753732803358997,-32.0132984630281,-6.676006227736603
28.04,0.19356481179916732,3.867106580978384,-32.1379482004066,-5.8413225616880355
28.060000000000002,0.26398632210563205,3.2043688188603325,-32.248656237211755,-5.263522037489405
28.080000000000002,0.3226724716674378,2.6826622481809346,-32.34959013264813,-4.852092459277256
28.1,0.3718851229955605,2.250459629947714,-32.44347393219966,-4.551479380387078
28.12,0.4130770126993075,1.8765555603135335,-32.53216309290269,-4.328337171279063
28.14,0.44720456516435253,1.5414556136942108,-32.61698403301373,-4.161918366045696
28.16,0.4749089218964114,1.2325460160496837,-32.69892680874136,-4.038683348921797
28.18,0.4966246837339805,0.9414693698045751,-32.778756683351624,-3.949328007220218
28.2,0.5126491391812007,0.6626739651502409,-32.85708036896985,-3.887088303470521
28.22,0.5231893928602137,0.39259049753865505,-32.93438590028408,-3.846730761699768
28.240000000000002,0.5283967769648945,0.1291494042403542,-33.011066531692606,-3.8239298236708286
28.26,0.5283936345460628,-0.12851894648863887,-33.08743470420937,-3.8148797028014614
28.28,0.5232951276413391,-0.3802938465910204,-33.16372990360393,-3.816062523197264
28.3,0.5132272569338238,-0.625241028066242,-33.24012308267522,-3.824131560918281
28.32,0.49834136618323543,-0.861791610453748,-33.31671968847435,-3.835885124116863
28.34,0.47882488839408915,-1.0879405476737676,-33.393562908800746,-3.8483112539462576
28.36,0.45490790419298155,-1.301465936158817,-33.47063834300218,-3.858681450144722
28.38,0.426865200353632,-1.5001566540586158,-33.54788082311246,-3.864667381248196
28.400000000000002,0.39501386980670466,-1.6820263487878118,-33.62518356357379,-3.8644521962389415
28.42,0.35970697825116404,-1.845488942435898,-33.70240926013887,-3.85681048741874
28.44,0.3213242791765492,-1.989475703963907,-33.77940231694582,-3.8411390278195525
28.46,0.2802612615872424,-2.113484301704731,-33.856001134380485,-3.817432091566166
28.48,0.23691788166979713,-2.217562890436204,-33.93204938984959,-3.7862073479085208
28.5,0.1916881551383336,-2.30224282940528,-34.00740546242729,-3.748397277899132
28.52,0.14495145068232373,-2.3684393637164103,-34.08194949600772,-3.705224883023783
28.54,0.0970659196949343,-2.4173401229745646,-34.15558797218442,-3.6580813147312736
28.560000000000002,0.04836414603771287,-2.4502976876917626,-34.228255962137034,-3.6084185268262474
28.580000000000002,-0.0008491992954266642,-2.4687365390704556,-34.299917454260324,-3.557663784016597
28.6,-0.05029802227863192,-2.4740793391424467,-34.37056420134492,-3.5071579354111795
28.62,-0.09973419742841584,-2.467692689348859,-34.44021355772146,-3.4581150780654824
28.64,-0.14893604672481586,-2.450849717091616,-34.50890568603527,-3.4115992252482275
28.66,-0.19770620620810703,-2.424705420466921,-34.57670042534537,-3.368512805108131
28.68,-0.24586908837095173,-2.390280487361356,-34.643674003480456,-3.3295921308724346
28.7,-0.29326808251683834,-2.3484496821407026,-34.70991570394957,-3.2954056473672795
28.72,-0.3397625280501147,-2.2999318887980724,-34.775524483325185,-3.2663521226655834
28.740000000000002,-0.38522449740025033,-2.2452796467093403,-34.840605545305664,-3.242656562612999
28.76,-0.4295353525818076,-2.1848671795527213,-34.90526679950247,-3.224362987200202
28.78,-0.47258204446808455,-2.118876875240356,-34.969615141116776,-3.2113240724545116
28.8,-0.5142531381593811,-2.0472857959226665,-35.03375250481216,-3.2031892240385313
28.82,-0.5544345889007293,-1.9698539911500264,-35.097771683993734,-3.199392869018594
28.84,-0.5930053329297581,-1.8861199183580133,-35.16175194884166,-3.1991482825026396
28.86,-0.6298329101197043,-1.7954077946238018,-35.225754649815265,-3.201451924804842
28.88,-0.6647694041201856,-1.6968545133662176,-35.28981906741963,-3.2051063483906104
28.900000000000002,-0.697648184313346,-1.589463110069453,-35.35395897998479,-3.208769515010304
28.92,-0.7282820260614001,-1.4721883127090625,-35.41816053705036,-3.211037459719394
28.94,-0.7564632779725476,-1.3440547576106832,-35.4823821501208,-3.210562920516592
28.96,-0.7819666575021632,-1.2042998130276468,-35.546557076317015,-3.2062043728759297
28.98,-0.8045550154545257,-1.0525234929225042,-35.61059916968321,-3.1971903873126513
29.0,-0.8239879289291125,-0.8888164207435878,-35.67441185258305,-3.1832721949054186
29.02,-0.8400323734077902,-0.7138338340488776,-35.73789976299606,-3.1648328477691896
29.04,-0.8524740902132101,-0.52878812780776,-35.80098189633881,-3.1429240772077716
29.060000000000002,-0.8611278803302396,-0.3353489844637576,-35.86360462668154,-3.1192168744278304
29.080000000000002,-0.8658450530714082,-0.13546178677024573,-35.92575292388623,-3.0958729294081646
29.1,-0.8665166755983542,0.0688836011150382,-35.98745843338649,-3.075366334969507
29.12,-0.8630720446819067,0.2758924888248906,-36.04880383228121,-3.060296643233672
29.14,-0.8554726075942732,0.48417571983504,-36.109923711262425,-3.0532343456554414
29.16,-0.8437021697406739,0.6929082954415964,-36.17100294784751,-3.056628377767098
29.18,-0.8277544887422552,0.9019333172746354,-36.23227398064971,-3.072789708644023
29.2,-0.8076192275835411,1.1118256435736753,-36.294014533380405,-3.103952258359661
29.22,-0.7832668246713441,1.3239416820407968,-36.35654729488601,-3.1524068452548497
29.240000000000002,-0.7546322300574694,1.540489278094223,-36.42024299281754,-3.220707160441375
29.26,-0.721596707087039,1.7646586507494981,-36.48552838618213,-3.3119592064963777
29.28,-0.6839659782920249,2.000867829214153,-36.552901140551114,-3.4302284195187047
29.3,-0.6414416771920811,2.255203441211365,-36.62295458873696,-3.581137856903079
29.32,-0.593580948145468,2.536195445796872,-36.69641747986604,-3.7728007519521998
29.34,-0.5397352227718485,2.856183962704889,-36.7742178553867,-4.0173650125786455
29.36,-0.47895181025165645,3.233785416434176,-36.85758819214813,-4.333719245055264
29.38,-0.40980742914286067,3.6984618137717815,-36.94824468649518,-4.752450664958439
29.400000000000002,-0.33011485635710586,4.299008159643026,-37.04870401731551,-5.325041530996655
29.42,-0.2364065667190537,5.117110720446911,-37.16284260320131,-6.138696554312481
29.44,-0.12321961325661517,6.2636470472355485,-37.296681792713585,-7.313613677786662
29.46,0.015873664696658053,7.625566609760474,-37.457360976359645,-8.73740775355588
29.48,0.17471850239186734,7.928968848565834,-37.638892191673534,-9.072439551414826
29.5,0.32194145034327,6.678383210571498,-37.808759678761355,-7.798269803787754
29.52,0.4420278546193604,5.387599505882899,-37.95120020966727,-6.510533810283412
29.54,0.5398269509196885,4.4441110249737825,-38.071843352596645,-5.611806962733317
29.560000000000002,0.6214540649540219,3.7510486265788243,-38.17755317672789,-4.996494873962731
29.580000000000002,0.690890884801396,3.212581171519849,-38.27290433293763,-4.562768483191412
29.6,0.7505917113426303,2.7700291661270158,-38.36086008927391,-4.249283538000046
29.62,0.8020938316813994,2.3881646822538403,-38.44343418377484,-4.020026078240163
29.64,0.846374214681454,2.04492977777999,-38.52207505820645,-3.853113102352663
29.66,0.8840509255672232,1.7258278088129098,-38.5978806780003,-3.7346446983127897
29.68,0.9155014924515462,1.4209471990553688,-38.67172147901295,-3.6553592385519815
29.7,0.9409369918816399,1.1233625050900935,-38.74431240176057,-3.6087278242923055
29.72,0.9604522577063785,0.8282723366776029,-38.81625509890106,-3.589799182468788
29.740000000000002,0.9740633230899503,0.5325455025688219,-38.88806152050807,-3.59445348634762
29.76,0.9817382898633569,0.23449477510293873,-38.960165177884136,-3.6188977357642287
29.78,0.9834249802856194,-0.0662340246659482,-39.03292404211663,-3.6593260764203692
29.8,0.9790768327915137,-0.3687385770621337,-39.10661804065197,-3.7117173151957243
29.82,0.9686770676069122,-0.6709658674056702,-39.181443834453226,-3.7717656767417007
29.84,0.9522600393105591,-0.9698936278368816,-39.25750955418215,-3.834945589058211
29.86,0.929927997041803,-1.2618092381671344,-39.3348320973734,-3.8966994722627044
29.88,0.9018613529913986,-1.5426752577839764,-39.4133391519338,-3.9527148262234233
29.900000000000002,0.868321120104774,-1.8085372032236324,-39.49287719043972,-3.9992330948070673
29.92,0.8296433195560902,-2.05590676110735,-39.57322537758482,-4.033320379322816
29.94,0.7862265463475704,-2.282052777733892,-39.65411397495786,-4.053037983610083
29.96,0.7385150429649561,-2.4851546566203573,-39.73524483903359,-4.057478441869329
29.98,0.6869801901489352,-2.664309042958249,-39.816311285733335,-4.046669753745524
