time,theta1,omega1,theta2,omega2
27.34,-0.8911069780022041,-1.270218436918632,16.89225447088391,-3.5651556012560945
27.36,-0.9165707537208798,-1.274283505844744,16.822890891703782,-3.3730655610719373
27.38,-0.9420058585833448,-1.2674809502175046,16.75725874516266,-3.1919433426318475
27.400000000000002,-0.9672028230800274,-1.2506034004514412,16.69514260612649,-3.021405711620659
27.42,-0.9919681973705226,-1.2244559046450907,16.636334176901883,-2.8611200918675452
27.44,-1.0161245728024135,-1.1898346024798747,16.580631473439137,-2.7107841311639835
27.46,-1.039510246895915,-1.1475118982022137,16.527838431075125,-2.570104906219087
27.48,-1.0619786385509764,-1.0982261930061836,16.477764905433887,-2.4387805592869807
27.5,-1.0833975346861633,-1.0426748990941062,16.430227004286458,-2.3164856069756845
27.52,-1.103648221596091,-0.9815099925454609,16.38504767502019,-2.202860060721588
27.54,-1.1226245483148856,-0.9153354791948692,16.342057473352764,-2.097502143448943
27.560000000000002,-1.140231954364144,-0.8447063264012733,16.301095445678197,-1.9999640881194793
27.580000000000002,-1.156386487852659,-0.7701284733248734,16.262010069009822,-1.9097504302785175
27.6,-1.171013830473618,-0.6920596323568224,16.224660208373297,-1.8263182690587754
27.62,-1.1840483475201877,-0.610910527864182,16.188916045501564,-1.749078802397006
27.64,-1.1954321612215126,-0.5270464867192781,16.154659977868338,-1.6773999044624237
27.66,-1.205114260431973,-0.44078911346867744,16.121787453960465,-1.6106091563884317
27.68,-1.2130496427648265,-0.35241796648911505,16.090207746588415,-1.547997077541685
27.7,-1.2191984899399466,-0.2621721603077001,16.059844662201275,-1.488820293423729
27.72,-1.2235253741843444,-0.17025186043334264,16.030637189147992,-1.432304440223224
27.740000000000002,-1.2259984931644317,-0.0768196742058116,16.002540091670735,-1.3776466642345582
27.76,-1.2265889322221712,0.017998025814712097,15.975524458944285,-1.3240176304590257
27.78,-1.225269952585283,0.1141097913402091,15.949578218508073,-1.2705629876570763
27.8,-1.2220163069680856,0.2114576767110657,15.924706627027765,-1.2164043705887233
27.82,-1.2168035850815746,0.3100156386426653,15.900932743498057,-1.1606399447813722
27.84,-1.2096075945066285,0.40978757981219227,15.878297895579195,-1.1023447141807345
27.86,-1.2004037849627032,0.5108048982733734,15.856862140719842,-1.0405707924085175
27.88,-1.1891667289519385,0.6131233522793202,15.836704718233074,-0.9743479648457675
27.900000000000002,-1.1758696728409526,0.7168190398514326,15.817924485492307,-0.9026849422069222
27.92,-1.1604841791160083,0.821983277817067,15.800640317653835,-0.8245717954070962
27.94,-1.1429798844398706,0.9287161479337901,15.784991441526483,-0.738984147619051
27.96,-1.1233244015023747,1.0371184840487835,15.771137663471501,-0.6448897418108754
27.98,-1.101483398690879,1.1472820899704206,15.759259436826335,-0.5412580364694928
28.0,-1.077420894634708,1.2592780263893002,15.749557701670716,-0.42707343466568254
28.02,-1.051099806745693,1.3731429010940526,15.742253419747247,-0.30135259569165995
28.04,-1.0224827937098655,1.488863204806108,15.737586720491256,-0.16316608394083906
28.060000000000002,-0.9915334293396673,1.6063579153860617,15.735815570665538,-0.011664240840529591
28.080000000000002,-0.9582177388065876,1.7254598067618843,15.737213887379617,0.15389331317384422
28.1,-0.9225061129459888,1.8458961532872584,15.74206904139071,0.33410579464523427
28.12,-0.8843756134593184,1.9672695806438798,15.750678699537739,0.5293983665162983
28.14,-0.8438126465717575,2.0890401735115174,15.763347026905906,0.739990696652485
28.16,-0.8008159753590124,2.2105097354339875,15.780380290891575,0.9658690012134077
28.18,-0.7554000189164956,2.3308090253823397,15.80208195635975,1.2067636302703313
28.2,-0.707598372299829,2.4488884529385238,15.828747400073462,1.4621335791043348
28.22,-0.6574674772648184,2.5635121728668926,15.860658391237237,1.7311580148380654
28.240000000000002,-0.6050903823443344,2.673255081750728,15.89807745645288,2.0127335931740578
28.26,-0.5505805397409249,2.776501846241257,15.941242235082626,2.305475006659532
28.28,-0.4940856093452983,2.871447178699179,15.990359845946413,2.607715465675226
28.3,-0.43579124612745335,2.9560972018243956,16.045601240151413,2.9175042165065586
28.32,-0.37592484129608195,3.0282731153244935,16.10709546307891,3.232600107954201
28.34,-0.31475914180071235,3.0856204152527127,16.17492376678496,3.5504639046851945
28.36,-0.2526155848221683,3.1256293221851488,16.24911361660667,3.8682571873010274
28.38,-0.18986704805919513,3.14567421061554,16.32963285042643,4.182861447419923
28.400000000000002,-0.12693954873539548,3.143080690640402,16.416384572486006,4.490935786429095
28.42,-0.06431226091740201,3.1152274242897913,16.509203755154562,4.789033389360271
28.44,-0.0025151358801069543,3.0596836617017527,16.607856903204574,5.0737919682750094
28.46,0.05787653935773939,2.974376175155808,16.712046308552882,5.342205026087269
28.48,0.11625105498885838,2.8577637888221896,16.821420473426386,5.591959650458911
28.5,0.17197250228249414,2.708989608603787,16.93559168646586,5.821811583092655
28.52,0.22439550439745154,2.527971323427939,17.05416112945981,6.031951374987018
28.54,0.27288082032684724,2.3153942016652174,17.17675080324842,6.224316475517913
28.560000000000002,0.31680962661160533,2.0725827139750965,17.30304090727091,6.402819759804479
28.580000000000002,0.3555939636849448,1.8012465538213382,17.43281093402399,6.573497339461285
28.6,0.3886809589366735,1.5031162347397962,17.565983234547904,6.7446176093158146
28.62,0.4155488954508118,1.1794975215186925,17.70266899352521,6.926827993673589
28.64,0.4356938621147289,0.830782501253672,17.843218284447197,7.133431039401387
28.66,0.4486066339117344,0.4559744018463505,17.98827748773444,7.380845833140418
28.68,0.4537412066289081,0.05236729253471975,18.138857124535033,7.68913947508244
28.7,0.4504817638573829,-0.38416394629278433,18.296405785444666,8.081876649302156
28.72,0.43813233212671077,-0.8567764272282419,18.46285388284012,8.58244984232789
28.740000000000002,0.4160077231800693,-1.3587898837422916,18.640482992316954,9.19796731246813
28.76,0.38384201586421784,-1.8489779062927403,18.831187750252496,9.870523772012621
28.78,0.3428784517038463,-2.212176963496978,19.034346869115478,10.394119131957021
28.8,0.2973068557917626,-2.287682671161551,19.243846292517148,10.461466866544853
28.82,0.2535228704630315,-2.0476649787326755,19.449298473571524,10.016805339405828
28.84,0.21651964655806308,-1.6384925369082017,19.64298864912285,9.339783743447262
28.86,0.18817366263748564,-1.1977062185638014,19.82306042304547,8.682284248898988
28.88,0.1684276403363687,-0.7830599678460225,19.991039575737744,8.136072302723273
28.900000000000002,0.15659166880060582,-0.40692904937510993,20.149291560548367,7.707426746267326
28.92,0.1519108879825114,-0.06666823679720793,20.299996796199817,7.377779571654982
28.94,0.15372325704452164,0.24330949546338543,20.444921831275135,7.126120529068467
28.96,0.16147466566338703,0.5279483086577292,20.585442338858325,6.934701000003123
28.98,0.1746963120908083,0.7908116789614125,20.722617999842146,6.789607391207294
29.0,0.19297728750271692,1.0341639753027974,20.857263505094302,6.680125950858281
29.02,0.21594119963607947,1.2592407678999686,20.990005080099383,6.598013415913278
29.04,0.24322844083000808,1.466529515960213,21.121323883449254,6.536926364595979
29.060000000000002,0.2744837712335696,1.6560175036185223,21.251589753530954,6.492022131500871
29.080000000000002,0.30934845929714616,1.8273993660692547,21.381088335695072,6.459686637901726
29.1,0.34745615161388244,1.980242234462251,21.51004360355124,6.437337417912889
29.12,0.3884315964468298,2.114104710673077,21.638636798370417,6.423256141655612
29.14,0.4318912342160087,2.2286039598725584,21.767021990882647,6.41641231069889
29.16,0.4774445669238838,2.323425832955004,21.895337786241846,6.416250099830374
29.18,0.5246951457381743,2.3982768245175206,22.02371424432853,6.4224217189083035
29.2,0.5732400635405035,2.4527841580119167,22.152273909607633,6.434465670665768
29.22,0.6226670576087076,2.4863612792898513,22.281125979275775,6.451447796059314
29.240000000000002,0.6725488327002773,2.4980705951610904,22.410353270886286,6.4716096510840435
29.26,0.7224349913027837,2.4865309204529487,22.53999282466151,6.492099242714073
29.28,0.7718430552659868,2.449929226560515,22.67001279693371,6.508887742724198
29.3,0.8202512497045633,2.3861934033271925,22.800290471191047,6.5169817941513095
29.32,0.8670966183425801,2.293351497204209,22.93059811330039,6.5109983247387095
29.34,0.9117819072098473,2.1700374934547693,23.06060370309941,6.486061145384539
29.36,0.9536930910219911,2.0160211897878724,23.189891385694057,6.438829762095622
29.38,0.99222626940348,1.8325866401980129,23.31800133374916,6.368360575326311
29.400000000000002,1.026819277388655,1.622605612653599,23.44448269182722,6.276514935979464
29.42,1.0569812056674976,1.3902576317007371,23.56894896099859,6.1677923065898055
29.44,1.0823133632417112,1.1404798713552702,23.691124936327363,6.04869026769143
29.46,1.1025179132544611,0.8783117649390618,23.810878219813574,5.926845426662304
29.48,1.1173937508415919,0.6082992998183171,23.928233670406392,5.81022891038206
29.5,1.1268219693701773,0.3340592252002307,24.043373952876355,5.706581118485752
29.52,1.1307444481593554,0.05802480397342973,24.15663183032542,5.623154080226664
29.54,1.1291388998709107,-0.2186630097732009,24.268480282776466,5.566744795560141
29.560000000000002,1.121992682457531,-0.4961817094762593,24.379525784448244,5.543968350578794
29.580000000000002,1.1092763631843334,-0.7760360637649283,24.49050904033789,5.561725316927921
29.6,1.0909168017366266,-1.0611056235490781,24.602316823593284,5.627843415760019
29.62,1.0667685478493594,-1.355770348718765,24.716008410137373,5.751896721614145
29.64,1.0365818548549157,-1.666119536983677,24.8328601170821,5.94618898502754
29.66,0.9999663382261568,-2.000143575735005,24.954429959684354,6.226718382334608
29.68,0.9563542109071967,-2.3674512486021175,25.082635274461385,6.613248959476182
29.7,0.904985655762245,-2.7768820167380017,25.219799357899056,7.1252089516842485
29.72,0.8450000472276087,-3.2270089494828986,25.36849761276075,7.763009828656408
29.740000000000002,0.7758749796367737,-3.6788013326784688,25.530698919464065,8.451730535986247
29.76,0.698610913730765,-4.0138239694847915,25.705342742792066,8.951785793454349
29.78,0.617180381964185,-4.076258955372014,25.88527695847841,8.940367098896107
29.8,0.5374398831931702,-3.8632166050489403,26.059374517385407,8.404658751032816
29.82,0.463439525727886,-3.5298605270567203,26.22006344785097,7.65443844098198
29.84,0.3962077660263827,-3.1992496302074382,26.3657679580038,6.930669597298623
29.86,0.33515269070112624,-2.9149769847990865,26.49800572731559,6.311897854590041
29.88,0.27926724719500695,-2.6816153479210985,26.618957521449236,5.799639753850869
29.900000000000002,0.22759318294427872,-2.492466918424902,26.730575371433087,5.375004824516187
29.92,0.1793279018896496,-2.339465807106038,26.83440819927905,5.018074059316645
29.94,0.13381969020779652,-2.2157456864064087,26.93163969786122,4.712477427742675
29.96,0.09053886477658751,-2.1159486806297947,27.023165110123074,4.445657098712601
29.98,0.049049868015614374,-2.0359626655064837,27.10966115043986,4.208193001058765
