time,theta1,omega1,theta2,omega2
26.98,0.0967486275481601,-3.2563149276580057,-9.420807098361943,-5.970214880061903
27.0,0.03202360852490653,-3.2109760565078926,-9.540060171799462,-5.953857352402831
27.02,-0.03148165338993182,-3.134319035030811,-9.6589083641748,-5.929522100467319
27.04,-0.09313956071112456,-3.0262327068185493,-9.777178042987083,-5.895731286484303
27.060000000000002,-0.15232240053733584,-2.8868849140314876,-9.894663865373143,-5.850895073282226
27.080000000000002,-0.20841188008661143,-2.717107459267333,-10.011132696636508,-5.793920743444047
27.1,-0.26081538245047436,-2.5186669910240136,-10.126338875259153,-5.724717574294975
27.12,-0.3089858107154731,-2.2943437661491926,-10.240047621726815,-5.644493012321325
27.14,-0.3524408350411545,-2.04779445823476,-10.35206185241826,-5.555795656847027
27.16,-0.3907774895600967,-1.783234606714859,-10.462247487437727,-5.462331652451055
27.18,-0.42367924393538786,-1.5050183543548734,-10.570553481741486,-5.36863728377546
27.2,-0.4509143906935238,-1.2172045807971321,-10.67702475605523,-5.279714464634674
27.22,-0.4723262347385262,-0.9231799662606158,-10.781808294815493,-5.200725783341987
27.240000000000002,-0.48781663458565994,-0.6253737257896734,-10.885154319999126,-5.136815263898712
27.26,-0.4973247602068528,-0.3250609948976252,-10.987415442970308,-5.093088649990637
27.28,-0.5008025437138077,-0.022221321264844267,-11.089047134369356,-5.07476682549507
27.3,-0.4981874110374487,0.2846030345392175,-11.190613105087843,-5.087526310028226
27.32,-0.48937156355663036,0.598523400194602,-11.292799644522548,-5.138065940328643
27.34,-0.4741653753796002,0.9246991235374648,-11.39644429562602,-5.234995711308471
27.36,-0.4522498469319878,1.2710710111340207,-11.502587118765963,-5.390255318948285
27.38,-0.4231088025171847,1.6497156424428694,-11.612558849753718,-5.621480947697031
27.400000000000002,-0.38592373736603164,2.0793420486581633,-11.728132262207488,-5.956145058749981
27.42,-0.3394000422931549,2.5898449189296007,-11.851785983680283,-6.438980735445531
27.44,-0.2814730024366438,3.2297948377043704,-11.987165490077857,-7.144412992930591
27.46,-0.20886641150406893,4.07082529583309,-12.139803604347325,-8.18608583607759
27.48,-0.11704141439448582,5.137708857684249,-12.317352807560804,-9.619241620554485
27.5,-0.004867653025416363,5.933782985738378,-12.522914655463227,-10.737076572431098
27.52,0.11105094714376425,5.444080460958511,-12.733780970375232,-10.049093150414645
27.54,0.2090568515878298,4.356088132222521,-12.919816603336322,-8.567364874987488
27.560000000000002,0.28661625659515305,3.4418872549428596,-13.078867357062393,-7.408534301011014
27.580000000000002,0.34822129109879696,2.749257772467443,-13.218646348156469,-6.62078335343024
27.6,0.3975661514179707,2.204462149081633,-13.345367853541726,-6.084933674227394
27.62,0.4370103421835293,1.7519612093483228,-13.463143771449888,-5.715227006960594
27.64,0.4680275928253257,1.3573305271070102,-13.57473456981882,-5.459818427416571
27.66,0.4915453116160843,0.9992095635853775,-13.682085728534553,-5.287162642968211
27.68,0.5081473107468243,0.6639415167293619,-13.786637975601842,-5.177255233816187
27.7,0.5181951368179748,0.3425994422051533,-13.889504306773478,-5.116727833992644
27.72,0.5219049167245339,0.029375058204341276,-13.991572428273644,-5.09607314524055
27.740000000000002,0.5194001257025964,-0.2792928628026599,-14.093564215920587,-5.108004824458249
27.76,0.5107513523414959,-0.5851878902636507,-14.19606921167798,-5.146442974649978
27.78,0.4960090428640789,-0.8885726971779049,-14.29956184357565,-5.2058725846546
27.8,0.47523221512723157,-1.1883513854667218,-14.404408477304678,-5.280955590104972
27.82,0.44851415815490925,-1.4822204998685515,-14.510868792473335,-5.366346492999365
27.84,0.41600469698510617,-1.7668699992297545,-14.619095341086744,-5.456692929908666
27.86,0.3779275943684777,-2.0382727594037817,-14.729134854873047,-5.546806692765558
27.88,0.33459118097539164,-2.2920704370765854,-14.840934431983552,-5.6319727073375345
27.900000000000002,0.2863905303206215,-2.5240245869613736,-14.954354771145393,-5.7083312163206035
27.92,0.2338005044374249,-2.7304643807521485,-15.0691909993903,-5.773236781714812
27.94,0.1773606320253231,-2.908640389940299,-15.185199528599297,-5.825484769658105
27.96,0.11765456228716348,-3.0569015336627765,-15.302127341410952,-5.865316251832702
27.98,0.05528816216775696,-3.1746512629622883,-15.41973880186573,-5.894165510887406
28.0,-0.009129363563692417,-3.262095924035773,-15.537835058239132,-5.91418244966219
28.02,-0.07499775777744448,-3.3198517978114097,-15.656262360998044,-5.92762060262383
28.04,-0.14172953879382436,-3.3485091808790206,-15.774907801025938,-5.936211037425585
28.060000000000002,-0.20874553673994045,-3.3482566050504494,-15.893683376712461,-5.940641310199719
28.080000000000002,-0.2754642905080775,-3.318654948081684,-16.012501563707808,-5.940240488834661
28.1,-0.3412889711279899,-3.258624207435054,-16.13124727306037,-5.932942952230877
28.12,-0.405596436083535,-3.1666708204369387,-16.249752231468356,-5.915569607056082
28.14,-0.4677331156794846,-3.041335115291519,-16.367778116618855,-5.884414577706614
28.16,-0.5270214142989769,-2.8817763546021107,-16.485013841025268,-5.836052588182759
28.18,-0.5827780336199463,-2.688351866064647,-16.60108987394356,-5.768201863537009
28.2,-0.6343423745841028,-2.463017622432849,-16.715608590114538,-5.680427317040611
28.22,-0.6811099363305344,-2.2094105220707405,-16.828185416039727,-5.574491653302948
28.240000000000002,-0.722563705935138,-1.9325678168932345,-16.93849262698719,-5.454266584574682
28.26,-0.758296839095639,-1.6383575666792622,-17.046297334055815,-5.325261221907261
28.28,-0.7880223305993961,-1.3327771901461114,-17.151487573728584,-5.1939386347621745
28.3,-0.8115687833945563,-1.0212901112445383,-17.25408434733581,-5.067026555543969
28.32,-0.8288643521739576,-0.708320362360209,-17.35424123982545,-4.950985720439232
28.34,-0.8399125716679854,-0.3969472476035356,-17.452235737679583,-4.851718443285236
28.36,-0.8447639129336733,-0.08877483018745146,-17.54845724825423,-4.774527040743101
28.38,-0.8434859503008089,0.2160891881062698,-17.64339654009887,-4.724290996215038
28.400000000000002,-0.8361335354616188,0.5190253027618671,-17.7376406083788,-4.705827844597895
28.42,-0.8227187416142253,0.8229472889895385,-17.831876483608557,-4.724428657704018
28.44,-0.8031786474422836,1.1324892144605312,-17.926907793078385,-4.7866102465064
28.46,-0.777337039324098,1.4544499828703197,-18.0236894751454,-4.901208810668604
28.48,-0.7448531867904449,1.7986820650921818,-18.123389841385706,-5.081082263502233
28.5,-0.7051457531576086,2.179765696173554,-18.227496877532996,-5.345952661968125
28.52,-0.6572703677758284,2.6201102447268365,-18.338000770495235,-5.727415132523931
28.54,-0.5997123161977279,3.155541108606379,-18.45771236963778,-6.277864411854872
28.560000000000002,-0.5300371784510254,3.843613052401228,-18.590810832738825,-7.084146568996056
28.580000000000002,-0.4444345914793991,4.759628644057414,-18.74359061626258,-8.264604430610898
28.6,-0.33834950115880524,5.844891449962299,-18.92367125491411,-9.747848303186013
28.62,-0.21475589861146782,6.295885611450508,-19.127840264025597,-10.355564093464995
28.64,-0.09548732410826065,5.498776159793075,-19.3249972890994,-9.174346104933297
28.66,0.004052012003740111,4.4852158031798774,-19.493487073986994,-7.726615908140515
28.68,0.08558719067718283,3.7089505055424983,-19.636756232848747,-6.664742920818707
28.7,0.15377378005701114,3.137223976631826,-19.762230397019266,-5.92615094271416
28.72,0.21196039210743803,2.6990394450329562,-19.875207331713277,-5.399781138037673
28.740000000000002,0.2623052237317034,2.346936300957692,-19.979148563768643,-5.013393855278376
28.76,0.30621507050551805,2.051765142126339,-20.07638352643163,-4.723613574519659
28.78,0.34463192198807957,1.795210242194775,-20.168558324638486,-4.503928817087821
28.8,0.3782000551422791,1.5652637393722741,-20.256895036983572,-4.337585357769458
28.82,0.4073645668899117,1.3537088232071124,-20.34234369459267,-4.213651921788371
28.84,0.4324317943605659,1.1547134911298587,-20.425674463486736,-4.124795091981028
28.86,0.4536082932431664,0.964033377128597,-20.507535318674364,-4.065958374434062
28.88,0.4710276686228115,0.7785638762476497,-20.588488622555758,-4.033523394701118
28.900000000000002,0.48477075715398676,0.5961076396523676,-20.669033754223612,-4.024726569871358
28.92,0.4948826935795573,0.4152869165208838,-20.749619513823895,-4.037204030795584
28.94,0.5013893249288878,0.2355606847485276,-20.83064807779693,-4.068593360055445
28.96,0.5043147612315292,0.057315865209824735,-20.912471252853425,-4.116159126617808
28.98,0.5037011886303072,-0.11800533043165817,-20.995379481832252,-4.176447018071673
29.0,0.4996311159379377,-0.2878018218903865,-21.079584592635275,-4.245016284851353
29.02,0.4922507330438035,-0.4483234443252194,-21.16519876579686,-4.316349601775826
29.04,0.4817910356017224,-0.5949021865267102,-21.252214560758254,-4.384070826542468
29.060000000000002,0.4685813749329026,-0.7224853211161734,-21.34049328301846,-4.441569488478895
29.080000000000002,0.45304940343239125,-0.8264466387378503,-21.42976976534519,-4.482995732741837
29.1,0.4357034416755525,-0.9034871958132382,-21.519678831919126,-4.504372457138339
29.12,0.417098533684527,-0.9523100050794748,-21.609801721716323,-4.504405464567307
29.14,0.39779372797273804,-0.9737907398543908,-21.69972247373105,-4.484628662515444
29.16,0.37831168725732406,-0.9705884701601393,-21.78907974300563,-4.44882365566996
29.18,0.3591101526899089,-0.9463987947958272,-21.877601916630397,-4.401997779897964
29.2,0.34056928486245086,-0.905163841629906,-21.965120944410625,-4.349345051869026
29.22,0.3229931161825008,-0.8504782004383431,-22.051567990234698,-4.295501227737423
29.240000000000002,0.30662012795592897,-0.7852714281835754,-22.136958063634044,-4.244185257158748
29.26,0.2916377100960164,-0.7117238990342714,-22.221370821270558,-4.198154976225222
29.28,0.27819671994039374,-0.6313252420023749,-22.304932548426343,-4.159347517222838
29.3,0.2664241608100564,-0.5449927503048912,-22.38780182339656,-4.12909245149215
29.32,0.25643336485677676,-0.4531956679061713,-22.470159563440518,-4.108328370400781
29.34,0.24833187745682359,-0.35605810092399676,-22.552203152411614,-4.09779197071562
29.36,0.24222758792735122,-0.25343078298170785,-22.634144008768402,-4.098173273876814
29.38,0.23823374884608348,-0.1449306737560117,-22.716207966005758,-4.1102433696694805
29.400000000000002,0.23647350968669623,-0.02995022134905674,-22.798638031442984,-4.134966681574552
29.42,0.23708455762674013,0.09236256900613911,-22.8816993531303,-4.173612141647028
29.44,0.24022445870044543,0.22315484280765605,-22.965686535910155,-4.227879894066885
29.46,0.24607736695805588,0.3639564723571017,-23.050933813038146,-4.300064127071413
29.48,0.25486295407874804,0.5168174221083476,-23.137829064362986,-4.3932805874468785
29.5,0.26684876931396506,0.6845185721813465,-23.226833375921743,-4.511802276604454
29.52,0.2823678763836885,0.8708975443765811,-23.31850895342218,-4.661574142127187
29.54,0.301844720985174,1.0813615395187337,-23.41356005937023,-4.851026676863928
29.560000000000002,0.3258341006077816,1.3237108413421221,-23.512894837032555,-5.0923949767392545
29.580000000000002,0.355081309328709,1.609473799845887,-23.617721298686675,-5.403887650113848
29.6,0.3906162726041863,1.9560092863273526,-23.729699185853978,-5.813187012797517
29.62,0.4338974373866969,2.389254762706137,-23.851176951943955,-6.362331431588847
29.64,0.4869952764514745,2.9436194912319507,-23.98551178987776,-7.109296388961249
29.66,0.5525863932044254,3.6351690918394923,-24.137159411785387,-8.091646876667049
29.68,0.6324001482573053,4.308361915759477,-24.30954618937558,-9.102630688574557
29.7,0.7210064169181576,4.4047865707877,-24.49600883494831,-9.340035848189105
29.72,0.8032455191730983,3.7375794828211313,-24.67583847564042,-8.53704168199922
29.740000000000002,0.869431487772627,2.889404823897993,-24.8364288760408,-7.545869901821615
29.76,0.9196170236529583,2.152123482116704,-24.979234532278856,-6.7767216272476825
29.78,0.9563488694737321,1.538789316097389,-25.109004300828236,-6.23242024723478
29.8,0.9817530834610021,1.0134573220071248,-25.22960514302786,-5.849767840571404
29.82,0.9972715264536872,0.5461369825445995,-25.343726224294585,-5.577340983854121
29.84,1.003852481058268,0.11715689463245926,-25.453194263171092,-5.379585563247469
29.86,1.0021322667141077,-0.28548173709337565,-25.559240299499944,-5.231636505556903
29.88,0.9925630945439392,-0.6685171385658091,-25.66266819743003,-5.115081723383485
29.900000000000002,0.9755013445875257,-1.0349997886847553,-25.763955113789017,-5.01533367569074
29.92,0.9512705374357936,-1.3853022668130635,-25.863311526087134,-4.9201332396197675
29.94,0.9202074108943308,-1.7178357218255973,-25.960719182114946,-4.818785080019601
29.96,0.8826950864628071,-2.0296458436932645,-26.055958882332728,-4.701872805647673
29.98,0.8391846942778394,-2.316980886279169,-26.148635951934835,-4.561289816633086
