time,theta1,omega1,theta2,omega2
27.46,0.70682410495308,1.7805997125535575,24.08676117813518,-5.357760250584301
27.48,0.7403559854212161,1.5747328772627462,23.981184869362977,-5.209128537385732
27.5,0.7698842759154583,1.3795413789227602,23.878054722513276,-5.111771800548846
27.52,0.7955850110843096,1.191496682729064,23.776420939442048,-5.0584146492860755
27.54,0.8175763584413538,1.0083247538251832,23.675465077177,-5.043025239132034
27.560000000000002,0.8359432168120209,0.8289784714180202,23.574485054033257,-5.059847197365503
27.580000000000002,0.8507623833751229,0.6537123392059832,23.472898419794838,-5.102540413261981
27.6,0.8621296319751229,0.4841825163530231,23.370261396003635,-5.163482266603199
27.62,0.8701880520046306,0.3234480078129132,23.266298894080332,-5.233409260186064
27.64,0.8751540728747252,0.17570964181161536,23.1609359564339,-5.301684782700905
27.66,0.8773344361267171,0.045653610780574186,23.05431537446511,-5.357434614931692
27.68,0.8771261452477734,-0.06256889887683784,22.946784241007812,-5.391462085712784
27.7,0.8749946537729522,-0.14642497695515855,22.838839272452677,-5.398303789391967
27.72,0.8714337245047991,-0.20567130972991554,22.731037879627152,-5.377437485159915
27.740000000000002,0.8669190204935583,-0.2422857008158113,22.623899739664637,-5.332979008054172
27.76,0.861870129974793,-0.25974172398457196,22.517828575040678,-5.272073144372578
27.78,0.8566303473513951,-0.262037439480583,22.413072065692823,-5.202855088296024
27.8,0.8514647397321875,-0.2528911165092269,22.30971938362662,-5.132832953224285
27.82,0.8465708675075195,-0.23529028374173758,22.20772346551566,-5.06804638355965
27.84,0.8420951314218834,-0.21136208887801855,22.106932940197872,-5.0129003017687355
27.86,0.8381495305547713,-0.18244030140493983,22.007122956932427,-4.970394398151766
27.88,0.8348261202719965,-0.14921207607414497,21.908019605528082,-4.942501022748152
27.900000000000002,0.8322083840882539,-0.11187133292643595,21.809316595798823,-4.930545204560674
27.92,0.8303797767134864,-0.07024532631117225,21.710684869233784,-4.93552697311927
27.94,0.8294300882033078,-0.023885152576628488,21.611776435038987,-4.9583765617626785
27.96,0.8294603490617324,0.027877747639702816,21.51222368097217,-5.000155554246331
27.98,0.8305869070909188,0.0859030684364389,21.411635051473223,-5.0622236138197385
28.0,0.8329451394937791,0.15123480910529896,21.309587562575633,-5.146387533037362
28.02,0.8366932013279649,0.22510861851347183,21.20561641604696,-5.255046113968719
28.04,0.8420159773797579,0.30896328958354363,21.099201727730243,-5.391332053103748
28.060000000000002,0.8491291566125548,0.404436745526634,20.989752585332084,-5.5592307125549265
28.080000000000002,0.8582827427867649,0.5133032112173547,20.87658948939441,-5.763604221470816
28.1,0.869761965057604,0.6372520991735172,20.75892870206213,-6.009928402842722
28.12,0.8838804876028904,0.7772854392402543,20.635878249545563,-6.30327586867275
28.14,0.9009541047115865,0.9322621257668542,20.506469780104368,-6.645507634541638
28.16,0.9212301088379716,1.0957537314858137,20.369779822800613,-7.028744616593881
28.18,0.9447294740479018,1.2504294526320412,20.22523747143771,-7.4230865467000955
28.2,0.970963376259039,1.3619695799557883,20.073214955639454,-7.762405299595212
28.22,0.9986020015166217,1.3829809760222769,19.915751430911016,-7.950996261955918
28.240000000000002,1.025442755262724,1.2796611552128128,19.75666154212987,-7.9201021750350735
28.26,1.0490127962152542,1.0612228024156314,19.600283824460625,-7.691259822452735
28.28,1.0674092474924122,0.7703041787714028,19.449728886520536,-7.354338548897933
28.3,1.079628903357796,0.4493440005342699,19.306255209199076,-6.994212396168022
28.32,1.0853584300243564,0.12421883357833804,19.16980051183786,-6.657007354067706
28.34,1.0846499379172159,-0.19330401682688397,19.039720880750732,-6.357392111260116
28.36,1.0777057705068909,-0.49899462061634536,18.915263768511554,-6.093740833942323
28.38,1.0647769822911255,-0.7916842393657035,18.795785074507503,-5.857966513633006
28.400000000000002,1.0461271708960997,-1.071054085029322,18.680825103633328,-5.640201533509327
28.42,1.022026057876723,-1.3367256261581844,18.570122054472066,-5.4307098764319175
28.44,0.9927542024507737,-1.587976795699383,18.46360110456732,-5.220595719002513
28.46,0.9586101745492125,-1.8237423107380863,18.36135465425328,-5.002057461121482
28.48,0.9199162849533947,-2.042740329155976,18.26361923607588,-4.7684972524381015
28.5,0.8770211763711308,-2.2436512974864584,18.17075068038142,-4.514594249109853
28.52,0.8302986615527962,-2.4253092023914196,18.08319795077754,-4.236364490973947
28.54,0.7801428305381766,-2.5868799813730727,18.001475993163957,-3.931196673028771
28.560000000000002,0.7269598704431057,-2.72800936321842,17.92613827176531,-3.597844329756301
28.580000000000002,0.6711573356356053,-2.848928573392969,17.857750042299877,-3.2363576697776257
28.6,0.6131317753905091,-2.9505126463965468,17.796863678223392,-2.847945933336839
28.62,0.553255668180831,-3.0342918872085387,17.743997455228047,-2.434769330533629
28.64,0.49186455129742584,-3.102422175438215,17.699619156007884,-1.9996667684419325
28.66,0.42924508072341044,-3.1576234790091466,17.664135671100308,-1.5458307053024365
28.68,0.3656245405316094,-3.2030984790506976,17.637889509457132,-1.0764440164055078
28.7,0.30116206728504136,-3.2424448328010747,17.621162809098,-0.5942961978119541
28.72,0.23594157417308695,-3.2795751801741377,17.614189073591344,-0.10139765745811834
28.740000000000002,0.16996609206857322,-3.3186577540729876,17.61717248623358,0.4013883161836483
28.76,0.10315301403103926,-3.364084922498062,17.630314208005363,0.9146726864295749
28.78,0.03532972879990286,-3.4204637667734903,17.653844520669374,1.4407874063361756
28.8,-0.03377050073812603,-3.4925896870704936,17.68805838672433,1.9838561150225233
28.82,-0.1045110904440536,-3.5852855180314442,17.73334875555907,2.5494321350781806
28.84,-0.17734784029186582,-3.70280148460897,17.79022328814526,3.1430329703190627
28.86,-0.25280275514629685,-3.8470539470788117,17.85926842293496,3.7659487607464164
28.88,-0.3313796169441393,-4.013253407737912,17.940976375028562,4.405021066366257
28.900000000000002,-0.4133509171215989,-4.1812622964090975,18.03527277333267,5.0125829526778
28.92,-0.49834619022605287,-4.305941049434535,18.140584139876868,5.484136044015241
28.94,-0.584884525073825,-4.326033229661094,18.25277904423923,5.6792464794598
28.96,-0.6704654285346167,-4.210350293641781,18.36541361865471,5.5292592466791115
28.98,-0.7526054327782044,-3.991681899152736,18.472177713966467,5.115798288055607
29.0,-0.8298635895908095,-3.7318618123867657,18.56929689471403,4.588185863348836
29.02,-0.9019088246540129,-3.4754719112766868,18.655681480962105,4.054887633309669
29.04,-0.9690363521677217,-3.2416783438531525,18.73178633284278,3.564530824967281
29.060000000000002,-1.0317549022244257,-3.03453917822078,18.79863844765285,3.130085787179424
29.080000000000002,-1.0905816551411764,-2.8519109581721502,18.857351026869487,2.7497042093558295
29.1,-1.145968511665554,-2.6898606859547387,18.908944792926,2.4170448908725
29.12,-1.198286521165032,-2.5443940731385037,18.95430560054341,2.125335229165548
29.14,-1.2478313245631771,-2.412005118338687,18.994191628913736,1.8686784489759523
29.16,-1.2948343440291397,-2.289777046061075,19.029254403847386,1.642305924496984
29.18,-1.3394742063755494,-2.1753341645129445,19.06006061226163,1.4424729140256
29.2,-1.3818867337761178,-2.0667572356751145,19.087110662585584,1.266262356601075
29.22,-1.4221732308256907,-1.96250089262707,19.11085325191755,1.1113896120118112
29.240000000000002,-1.4604072409888171,-1.8613238222951083,19.131696297314544,0.9760361687642086
29.26,-1.4966400422588215,-1.7622325219703638,19.15001487070976,0.858716693449541
29.28,-1.5309051405624883,-1.6644365394963474,19.166156793023106,0.758176328709154
29.3,-1.5632219557620575,-1.5673127478540103,19.180446423054363,0.6733135334820259
29.32,-1.5935988741727565,-1.4703762575708876,19.193187138522,0.6031230355538661
29.34,-1.6220357639228735,-1.3732565573623983,19.204662824270343,0.5466553200339261
29.36,-1.6485260573527794,-1.2756775412495944,19.215138690076866,0.5029886321558158
29.38,-1.673058465796833,-1.1774406694086539,19.224861627900793,0.47121065937267714
29.400000000000002,-1.695618385261256,-1.0784107067204887,19.23406028181457,0.45040735550048383
29.42,-1.7161890380130356,-0.9785037188997978,19.242944943994086,0.4396570488431098
29.44,-1.7347523953796542,-0.8776770324128866,19.251707374832286,0.438028082792618
29.46,-1.7512899177018189,-0.7759209805922724,19.260520600314212,0.44457879281954865
29.48,-1.765783145468268,-0.6732522652631379,19.269538723558863,0.4583588604317985
29.5,-1.7782141725556253,-0.5697087677774354,19.278896771463792,0.4784113255395018
29.52,-1.7885660288027168,-0.46534564618050506,19.288710583756277,0.5037747765094882
29.54,-1.7968229958421638,-0.36023255150044536,19.299076744307055,0.5334854096348678
29.560000000000002,-1.8029708772658557,-0.2544517935578583,19.310072551805405,0.5665787424641111
29.580000000000002,-1.8069972401582333,-0.1480972892613774,19.321756019541823,0.6020909140587277
29.6,-1.8088916419895085,-0.04127413007270278,19.334165897777545,0.6390595521223862
29.62,-1.8086458537539958,0.06590138604643084,19.34732170817041,0.676524233775343
29.64,-1.8062540871870794,0.17330140449377088,19.361223784533628,0.713526585102418
29.66,-1.8017132310483788,0.2807859800524261,19.375853312322693,0.749110095206859
29.68,-1.795023098863252,0.3882024848291241,19.391172362274453,0.7823197247773603
29.7,-1.786186688123984,0.4953850773379802,19.407123914946258,0.8122014009464679
29.72,-1.775210448309798,0.6021543455458728,19.423631874659996,0.8378015077957851
29.740000000000002,-1.7621045537573379,0.7083172541679925,19.440601074735742,0.8581665007270556
29.76,-1.7468831729603012,0.8136675175752173,19.45791727730546,0.8723428253533421
29.78,-1.729564725361642,0.9179865576085431,19.47544717596701,0.8793773465970486
29.8,-1.71017211094025,1.0210452440629125,19.493038416012144,0.878318601245661
29.82,-1.6887328964281831,1.122606603421484,19.51051964801467,0.8682191565387521
29.84,-1.665279434350535,1.2224298061159053,19.52770064578418,0.8481395430479303
29.86,-1.6398488876572939,1.3202756824422794,19.5443725201826,0.8171540756461774
29.88,-1.61248312681004,1.4159141186430049,19.560308071548956,0.774359025772047
29.900000000000002,-1.583228455491067,1.509133631017638,19.575262332395738,0.718883232101549
29.92,-1.5521351230514293,1.5997533929912873,19.588973345663515,0.6499012296094523
29.94,-1.5192565689065596,1.687637859053543,19.60116322433015,0.5666481979887303
29.96,-1.4846483487148125,1.7727140527531673,19.611539524606794,0.4684358705347511
29.98,-1.4483666897286527,1.854991264054776,19.61979692781599,0.35466727159682676
