time,theta1,omega1,theta2,omega2
27.14,0.10499034554131091,-6.6598172106970175,0.7423199466364405,3.6457356755085684
27.16,-0.0236248950338317,-6.217215389022821,0.8050446926005183,2.638648788464327
27.18,-0.1443288208784084,-5.867853162727907,0.848417368967388,1.7124420885261709
27.2,-0.25884708859828315,-5.594530687956307,0.8740495770970437,0.8621273987743103
27.22,-0.3684469080077713,-5.3718273419184905,0.8833072653062984,0.07272482460074249
27.240000000000002,-0.47390029412303447,-5.176261263296383,0.8772939097536991,-0.6661527265554668
27.26,-0.5755442597039649,-4.987842684262587,0.8569705489942168,-1.3584486645510698
27.28,-0.6733502565988562,-4.789970792805652,0.8232736797306336,-2.0029830250560052
27.3,-0.7669905289403006,-4.569326801428297,0.777198089313936,-2.595452766431127
27.32,-0.855904438340416,-4.315967295858222,0.7198387876220574,-3.130465942682415
27.34,-0.9393675052288583,-4.023469301949065,0.6523940423635133,-3.6033653368985386
27.36,-1.0165622323079404,-3.6889346136550563,0.5761354845067357,-4.011674961032928
27.38,-1.086646423673423,-3.3127199558048637,0.4923540480374504,-4.356054705107688
27.400000000000002,-1.1488128984932444,-2.897845814492605,0.402292152447939,-4.640724302711203
27.42,-1.2023344427419662,-2.449124279295952,0.30707231539953245,-4.873412418980731
27.44,-1.2465893127642604,-1.9721062802484215,0.2076304297335245,-5.064970120218276
27.46,-1.281064908070434,-1.4719718235753383,0.10465854322187948,-5.228842035797547
27.48,-1.3053396158772994,-0.9524721572449992,-0.0014420966391813436,-5.380601833190552
27.5,-1.319044653291481,-0.4149962560220266,-0.11060085998472616,-5.537726120074807
27.52,-1.3218089201329877,0.14218212088430426,-0.22311620018957282,-5.719685102573037
27.54,-1.3131917492792793,0.7243109033875553,-0.33969800171047987,-5.948172473247489
27.560000000000002,-1.2926158737398377,1.339526119180078,-0.46150923892914947,-6.246524572854447
27.580000000000002,-1.2593414747042997,1.994681639885099,-0.5901633465600334,-6.634926709750228
27.6,-1.2126141850238654,2.680269774813722,-0.7275083598495018,-7.111338258005413
27.62,-1.1523352887623088,3.3313548813762135,-0.8747311336361545,-7.599733693763607
27.64,-1.0806723891298555,3.7843281478098305,-1.030188341380072,-7.889742459794045
27.66,-1.0034557261568773,3.8724814366944305,-1.1874299808522217,-7.757994189166745
27.68,-0.9278993788509148,3.64708222735929,-1.3380231953118809,-7.260484424020928
27.7,-0.8583327832201332,3.3042563562771607,-1.4770619515211985,-6.640426334747048
27.72,-0.7956217685992207,2.9744745029312245,-1.6038954200618762,-6.054728747131485
27.740000000000002,-0.7389720150562944,2.700792021527508,-1.7197883306102164,-5.54819114852645
27.76,-0.6871867882040495,2.4873100856442476,-1.8263316399903726,-5.117629352295694
27.78,-0.6391237136159177,2.3271962764048433,-1.9248982620926371,-4.747804182098612
27.8,-0.5937972349193816,2.2123884876668405,-2.0165449760510534,-4.423245125151573
27.82,-0.5503715477569393,2.136130593607897,-2.102042623474284,-4.130955564717378
27.84,-0.5081295242133116,2.093291507769787,-2.1819281305770346,-3.8604731758647644
27.86,-0.46644242477421594,2.080105108871009,-2.256550375565929,-3.6033652933059295
27.88,-0.424746209962411,2.093806652952965,-2.3261057280854436,-3.3527451055520787
27.900000000000002,-0.3825250932637331,2.1322782371319873,-2.3906654482721685,-3.1029504223910096
27.92,-0.3393020107702382,2.193709157824695,-2.4501985144808036,-2.849408010927212
27.94,-0.2946358928944846,2.2762520266818744,-2.504593574717772,-2.5886803783635735
27.96,-0.2481259945341322,2.37765927195398,-2.553683558897536,-2.3186828717084205
27.98,-0.19942368564051258,2.494903707113771,-2.597276117197095,-2.0390404195829666
28.0,-0.14825172095078967,2.623819173034522,-2.6351920553755463,-1.7515146416407532
28.02,-0.09442991000156492,2.7588353543114845,-2.667312024722289,-1.460377751365206
28.04,-0.03790427674162487,2.892913030512546,-2.6936287153028307,-1.1725556370444974
28.060000000000002,0.021225390764442163,3.0177845738938154,-2.714298004826807,-0.8973520358817699
28.080000000000002,0.08268634224865135,3.1245491466287305,-2.7296793084079396,-0.6456356083759185
28.1,0.14602874071298239,3.2045640613553963,-2.740354472148476,-0.4285316912479678
28.12,0.21064092991535155,3.2504562399020567,-2.7471173844769856,-0.25585464929697016
28.14,0.2757841379568522,3.257013243048307,-2.7509326484428764,-0.13464746585791254
28.16,0.34064196533649993,3.2217429609155146,-2.752869177879502,-0.06818473937762241
28.18,0.40437677589724014,3.144997241834253,-2.7540204031597066,-0.055649725871530525
28.2,0.4661842730769869,3.029680187953266,-2.755425005649904,-0.09249430473321243
28.22,0.5253389784513889,2.8806526981041998,-2.7580004478266105,-0.1713235000473834
28.240000000000002,0.5812260039459972,2.703983338959414,-2.7624974284939525,-0.2830592549978184
28.26,0.6333575374630357,2.5061905855320217,-2.769478275651665,-0.41813203831439516
28.28,0.6813750685172958,2.2935907784479608,-2.7793177203667963,-0.5674991471151125
28.3,0.7250402596870944,2.0718221061569526,-2.7922212233602965,-0.7233696406814334
28.32,0.7642182921049574,1.8455688216757822,-2.8082545131705805,-0.8796005811453678
28.34,0.7988575941800287,1.618469197326949,-2.8273780039106735,-1.0318002344783108
28.36,0.8289692214924398,1.3931650163609997,-2.84948097593867,-1.1772146779799484
28.38,0.8546082094598733,1.1714404617956533,-2.874412060832631,-1.3144863309888333
28.400000000000002,0.8758581914137445,0.9544023928108232,-2.902004274929625,-1.4433617802666647
28.42,0.8928197221621248,0.7426662635020354,-2.932094182943319,-1.5644034040161385
28.44,0.9056021819970711,0.5365252597235415,-2.9645356095240327,-1.6787365206635885
28.46,0.9143188011332968,0.3360924014232193,-2.999208764182494,-1.787844231694771
28.48,0.9190842324560996,0.14141340188947465,-3.0360257476683725,-1.8934099895943295
28.5,0.920014108451745,-0.04744710337623938,-3.0749333337507427,-1.9972011951265138
28.52,0.9172260941945297,-0.23034136663112423,-3.1159137589950485,-2.1009848691844644
28.54,0.9108420456264285,-0.4069913479431625,-3.158984071746276,-2.206466462838595
28.560000000000002,0.9009909794193361,-0.5769541114381467,-3.2041944241400966,-2.3152443155328655
28.580000000000002,0.887812638245371,-0.7395963346150491,-3.251625562100197,-2.4287741042514117
28.6,0.8714614960548497,-0.8940755837141497,-3.3013856703997746,-2.5483395726531963
28.62,0.8521110816270625,-1.0393270552220937,-3.353606677812629,-2.6750275739598557
28.64,0.8299585155913554,-1.1740554355231607,-3.408440102399382,-2.809707038723322
28.66,0.8052291558986862,-1.296732391689657,-3.466052523792794,-2.9530130170783355
28.68,0.7781812284057643,-1.4056008194079455,-3.526620805089584,-3.105338217331668
28.7,0.7491102925054227,-1.498687324074611,-3.5903272506147204,-3.266835651094132
28.72,0.7183533622017831,-1.5738244087696838,-3.6573549654209305,-3.4374370338184215
28.740000000000002,0.6862924781695345,-1.6286832778851799,-3.727883784932332,-3.616892342048154
28.76,0.6533575184259602,-1.6608169290028578,-3.802087255238357,-3.804836338435629
28.78,0.6200280629871276,-1.667711064190289,-3.880131262780498,-4.0008878279540765
28.8,0.5868342036808261,-1.6468375043261616,-3.9621750208802506,-4.204787061901562
28.82,0.5543563329745399,-1.5957009283609256,-4.048375227803789,-4.416576127095104
28.84,0.5232241731421906,-1.5118656045177061,-4.138894300158629,-4.636827080463844
28.86,0.49411561387948943,-1.3929444633701467,-4.233913695253223,-4.866923751715441
28.88,0.4677563190275779,-1.2365294729905678,-4.333653478481326,-5.109406588340291
28.900000000000002,0.4449214993911921,-1.0400410804172757,-4.438399538614479,-5.3683959195078375
28.92,0.42644165506354664,-0.8004804802332743,-4.548540240459506,-5.650114903738475
28.94,0.4132142158433382,-0.5140922399907772,-4.664614633092201,-5.963523229779274
28.96,0.40622216257343935,-0.17603500159713847,-4.787374068496721,-6.320997152130742
28.98,0.4065563986354112,0.21955341668738942,-4.917855178087623,-6.738666112324794
29.0,0.41542327883035624,0.677767329541377,-5.057445134969063,-7.234858179490046
29.02,0.4340686555737446,1.195263436844932,-5.207858858151056,-7.821420579118473
29.04,0.4634074413252456,1.7359953345265877,-5.37076292999397,-8.47369240807911
29.060000000000002,0.5028866439760312,2.1789137981326743,-5.546420140036853,-9.062091198039994
29.080000000000002,0.5483933557842956,2.2986455483119452,-5.73102673539449,-9.320172081468918
29.1,0.5916833919399328,1.9581085637052889,-5.915824480691535,-9.082839368552353
29.12,0.6245868979404643,1.2998010507234155,-6.092206191565851,-8.52712857032564
29.14,0.6430448469298318,0.5424280311094016,-6.256544969937961,-7.910694597746685
29.16,0.6464021058067214,-0.19982744969387634,-6.409016763466343,-7.348368894647567
29.18,0.6353901028157162,-0.8921457094572322,-6.550931820673843,-6.852898970138126
29.2,0.6110921141037523,-1.5282379341243106,-6.683436313811113,-6.402869793260332
29.22,0.5746358605007593,-2.1080174687106976,-6.807171962418702,-5.971785299978183
29.240000000000002,0.5271477895847855,-2.6313109760037503,-6.922280285675421,-5.536780497985911
29.26,0.4697661600142709,-3.0971997688429598,-7.028501294999396,-5.080691671141825
29.28,0.4036476259348842,-3.5049608365544422,-7.125291156270421,-4.592269097305542
29.3,0.32995155372620416,-3.8552240439338705,-7.211937279387699,-4.065789866993707
29.32,0.24980351487031066,-4.150850230862439,-7.28766183190922,-3.5002957487894872
29.34,0.16424556497343598,-4.39736293380131,-7.351706479638477,-2.8984833333564692
29.36,0.07418246409490051,-4.602932387111127,-7.403391997777702,-2.265321276599977
29.38,-0.019668064548724842,-4.778008733266504,-7.442148811972423,-1.606560502228376
29.400000000000002,-0.11681531307119106,-4.934731594421773,-7.467518624245626,-0.9273779317849913
29.42,-0.21702213979547394,-5.08617443784237,-7.479132826444271,-0.23147609197775648
29.44,-0.32031360172877615,-5.245246635052528,-7.476681564015078,0.4788313752029085
29.46,-0.42695482212054103,-5.422517275358068,-7.459902897394041,1.200421385695707
29.48,-0.5373601146892554,-5.6210676971198845,-7.428656403707304,1.9225286970946174
29.5,-0.6518418970566209,-5.825006989088115,-7.383215192158737,2.610978083734378
29.52,-0.7700534815575202,-5.981280036081367,-7.324975242153621,3.183651534628757
29.54,-0.8901530483490804,-5.997032335323314,-7.257526583314829,3.508636042423658
29.560000000000002,-1.0084954915926136,-5.801063789634687,-7.186952120214253,3.4912868466169376
29.580000000000002,-1.1209870184626363,-5.4263762358932315,-7.119806145163379,3.187942398113139
29.6,-1.2250489904025899,-4.975283503878832,-7.060293802462148,2.7540353927573373
29.62,-1.3200325823366226,-4.527622211121819,-7.00967472504362,2.313174946663427
29.64,-1.4064047975553862,-4.116710048637356,-6.967427594730786,1.9218653825535703
29.66,-1.4849856648512472,-3.7481924435752676,-6.932364630836194,1.5953722337596266
29.68,-1.556583619454437,-3.4172835572499602,-6.903190087679943,1.3321306216319397
29.7,-1.6218798314939815,-3.1168205330076493,-6.878701787809933,1.1255207680499073
29.72,-1.681414350773065,-2.8400849934931425,-6.857840375595474,0.9682698477810295
29.740000000000002,-1.7356040576679113,-2.581512308681157,-6.839686066551941,0.853790163533213
29.76,-1.784766263260904,-2.336684177654653,-6.823441545094583,0.7764220475378085
29.78,-1.8291397380834788,-2.1021270813725637,-6.808414104836149,0.7313379471647135
29.8,-1.8689013807378954,-1.8750929346945227,-6.794000674730405,0.7143734159649189
29.82,-1.904178797309335,-1.6533731134459817,-6.779676187452068,0.721868407402743
29.84,-1.9350595851164505,-1.4351548363394886,-6.764984833354947,0.7505382303301851
29.86,-1.9615981399641007,-1.2189160937225114,-6.749533603345843,0.7973727375116142
29.88,-1.983820693052462,-1.0033525780849926,-6.732987620700168,0.8595570370348239
29.900000000000002,-2.0017291538961444,-0.7873304036454851,-6.715066901252765,0.9344069077656986
29.92,-2.0153042215047234,-0.5698594448776557,-6.695544304828366,1.0193135008378147
29.94,-2.024508132992642,-0.3500831272422382,-6.674244532498855,1.1116935870761948
29.96,-2.029287343527549,-0.12728123091729537,-6.651044082741662,1.20894315713842
29.98,-2.0295753673733214,0.09911731184797015,-6.6258721096648125,1.3083935370788624
