time,theta1,omega1,theta2,omega2
26.76,1.3473253103163794,-1.7453806349333991,1.5250489334648396,-0.11886985907189843
26.78,1.3113395190294732,-1.852280729961937,1.5223669305817575,-0.1508550939275263
26.8,1.273273607044386,-1.9532541225560371,1.5189490805100634,-0.19268347221099708
26.82,1.233254176262617,-2.047507549436713,1.5145852751935938,-0.2456525709466716
26.84,1.1914227799584958,-2.134343759115088,1.5090413060626573,-0.31086375411289324
26.86,1.1479337765542608,-2.2131814276817585,1.5020633909671175,-0.38916531452526176
26.88,1.1029519564597925,-2.2835575613885832,1.4933836136652576,-0.48111888609244663
26.900000000000002,1.056650298123226,-2.345112576478487,1.4827257846015107,-0.5869906499349178
26.92,1.0092081678137508,-2.397561641843904,1.4698112527273866,-0.7067642248896815
26.94,0.9608101825164813,-2.4406581045026794,1.4543642929774383,-0.8401690301219938
26.96,0.9116458289287058,-2.474155545223654,1.4361168321542834,-0.986716875472215
26.98,0.8619098045951148,-2.4977743227831133,1.4148124152704435,-1.1457404854213764
27.0,0.8118029466661882,-2.5111769970458497,1.3902094179287932,-1.3164297127918578
27.02,0.7615335377645799,-2.5139552464584813,1.3620835770642485,-1.4978636452576803
27.04,0.711318749721233,-2.5056295347153985,1.3302299191779707,-1.6890385685445997
27.060000000000002,0.661385963223882,-2.485661633908087,1.2944641627888287,-1.8888930305789877
27.080000000000002,0.6119737122201117,-2.453479635235515,1.2546236362118024,-2.0963313325131097
27.1,0.5633320071779755,-2.4085149372671255,1.210567735066,-2.31024611685008
27.12,0.5157218008473201,-2.3502510487605925,1.1621779428121983,-2.5295391333044166
27.14,0.46941335522189404,-2.2782848762805314,1.1093574795127734,-2.753136850054298
27.16,0.4246832413510608,-2.192402679377314,1.0520307425063662,-2.9799942125592027
27.18,0.381809637789532,-2.092675283715171,0.990142878781784,-3.2090753887907773
27.2,0.3410654682842814,-1.9795806341631705,0.9236601081567893,-3.4392945990933406
27.22,0.3027087156546182,-1.8541660578007362,0.852571819685907,-3.6693934467992646
27.240000000000002,0.2669689615956128,-1.718266230407853,0.7768959998976608,-3.8977251209445387
27.26,0.23402888200927896,-1.5747915196405602,0.6966901618502118,-4.121915493715048
27.28,0.20399925694719473,-1.4280842403408915,0.6120704255869558,-4.33838983027826
27.3,0.17688654593691785,-1.2842918248900816,0.5232410713237152,-4.541812468256473
27.32,0.15255399897325042,-1.1516020018084303,0.43053485137955017,-4.7246176237165285
27.34,0.13068183346121018,-1.040038569876846,0.33445883873729,-4.8770036198857705
27.36,0.1107391806696163,-0.960427836528991,0.23573150226495546,-4.987898040628802
27.38,0.09198694435175393,-0.9223531993797989,0.13528792027548647,-5.04717467561269
27.400000000000002,0.07352838066406406,-0.9315811740111425,0.034231673156175,-5.048589700947532
27.42,0.05440649668508147,-0.9881909926718037,-0.06626727198692256,-4.991957080781067
27.44,0.03372143102061445,-1.0865665047113984,-0.16509787146507396,-4.883145895319267
27.46,0.01072818835202817,-1.2172490913701086,-0.26131006510009913,-4.7319066082225945
27.48,-0.015112082330808511,-1.3694935027708146,-0.3541630018299106,-4.5489505425303225
27.5,-0.044128227692645225,-1.5333020089014882,-0.4431203328583978,-4.3437548106734125
27.52,-0.07646602693846828,-1.7004582766968677,-0.5278140657700681,-4.1236161150013135
27.54,-0.11212701353063413,-1.8647423741761717,-0.6079999632173285,-3.8936689765707113
27.560000000000002,-0.15100664058968036,-2.0217114635088738,-0.6835186762596586,-3.657362696534078
27.580000000000002,-0.19292631720183945,-2.168342942087349,-0.7542677452138594,-3.41702668232867
27.6,-0.23765829314063086,-2.3026909710280044,-0.8201841878056155,-3.174347727892909
27.62,-0.28494427542078576,-2.4236060786718805,-0.8812352901156486,-2.9307117077094262
27.64,-0.33450909765734765,-2.5305190420483576,-0.9374149507126581,-2.6874215097404077
27.66,-0.3860705892321953,-2.623274075112338,-0.9887433955020315,-2.4458216603066156
27.68,-0.4393464673600183,-2.701995640653068,-1.0352687082863645,-2.2073598321752352
27.7,-0.49405879939291675,-2.766977179460071,-1.077069169867979,-1.9736095647893466
27.72,-0.5499363997930705,-2.818585016362949,-1.1142558103472633,-1.7462712593328238
27.740000000000002,-0.6067154328848335,-2.857174971670007,-1.1469748558325226,-1.527161729161879
27.76,-0.6641384811765007,-2.8830227606412446,-1.1754098899591874,-1.3181963120627063
27.78,-0.7219523908618257,-2.8962721940786476,-1.1997835737229734,-1.1213618596349773
27.8,-0.7799053107698892,-2.8969075363330226,-1.2203586826648323,-0.9386740628128769
27.82,-0.8377434840729224,-2.884757721889585,-1.2374380541862053,-0.7721094104637827
27.84,-0.895208502850844,-2.8595393249979364,-1.251362838763121,-0.6235023751311715
27.86,-0.952035837180603,-2.8209409493278157,-1.2625083074482017,-0.4944039017763646
27.88,-1.0079554240029953,-2.768742753484922,-1.2712764981233677,-0.3859096298394727
27.900000000000002,-1.0626948545236556,-2.7029526112754443,-1.278085318717388,-0.298483026557214
27.92,-1.1159852067719684,-2.623928815182452,-1.2833543930429117,-0.2318140861104898
27.94,-1.1675689104916678,-2.532455187342357,-1.2874888164713234,-0.18475861226536616
27.96,-1.2172084125034883,-2.4297432916475774,-1.2908627845169383,-0.1553892103402897
27.98,-1.2646940971353793,-2.317357000176458,-1.293805397509944,-0.14115912818356166
28.0,-1.3098500656084613,-2.197078642944515,-1.2965906197301105,-0.13914619676183948
28.02,-1.3525369377547254,-2.0707515442517765,-1.2994324782666498,-0.14632308714722878
28.04,-1.3926515750497321,-1.940134969099781,-1.302485470852954,-0.15980005867801209
28.060000000000002,-1.4301242473149993,-1.8067962471713208,-1.305849231111096,-0.17700411360211227
28.080000000000002,-1.4649140975146986,-1.6720489680829695,-1.3095760260691858,-0.19578247820580003
28.1,-1.4970038081014414,-1.536933011831969,-1.3136796106950743,-0.2144379624820819
28.12,-1.5263941919992627,-1.4022252277626581,-1.3181442594233694,-0.23171406074614226
28.14,-1.5530991999781514,-1.2684682364694395,-1.3229331611326076,-0.2467496293676129
28.16,-1.5771415955976271,-1.1360070321912354,-1.3279957464082233,-0.25901960932177437
28.18,-1.598549378649582,-1.0050262583767682,-1.3332737895723445,-0.26827338750324703
28.2,-1.617352925245182,-0.8755841788418917,-1.338706314208577,-0.27447752185562446
28.22,-1.6335827583509992,-0.7476416242005028,-1.3442334258001778,-0.2777659976306854
28.240000000000002,-1.6472678451522083,-0.6210856283449184,-1.3497992309989333,-0.27839884697473544
28.26,-1.658434315663558,-0.49574825986773885,-1.3553540128382366,-0.2767286303005776
28.28,-1.667104518407613,-0.37142149347242503,-1.3608558023232258,-0.27317360500050186
28.3,-1.6732963411041428,-0.2478690436400982,-1.3662714696064706,-0.268196207034026
28.32,-1.677022745202716,-0.12483605844914512,-1.3715774260501965,-0.26228541968629876
28.34,-1.6782914798565793,-0.0020574922754775793,-1.376760001046628,-0.2559416742165742
28.36,-1.6771049570299514,0.12073412615325596,-1.3818155301719046,-0.24966305689167922
28.38,-1.6734602795556426,0.24380070387638775,-1.3867501748037157,-0.24393138631115693
28.400000000000002,-1.6673494401844626,0.3673898850461359,-1.3915794455671595,-0.23919729613864268
28.42,-1.658759705171509,0.49172477310852075,-1.3963274118349576,-0.23586282589375102
28.44,-1.6476742264451814,0.6169914113773431,-1.4010255258975766,-0.23426040111156243
28.46,-1.6340729315384142,0.7433233207998441,-1.4057109823865188,-0.2346270502422554
28.48,-1.6179337581120645,0.8707824721629682,-1.4104245049628086,-0.23707287139366648
28.5,-1.5992343078019537,0.9993363448055973,-1.4152074402013193,-0.24154323606337463
28.52,-1.5779539972417078,1.1288312745265041,-1.420098034680442,-0.24777511436248986
28.54,-1.5540767690955475,1.258963372419287,-1.425126796432446,-0.2552496102131933
28.560000000000002,-1.527594389072245,1.3892496483795513,-1.4303109008275292,-0.2631448900866984
28.580000000000002,-1.4985102796491185,1.519004206034691,-1.4356477199072581,-0.2702971401225384
28.6,-1.466843722709306,1.6473264372209362,-1.4411077392827611,-0.27518036452268035
28.62,-1.4326341097108826,1.773109633226008,-1.4466273667478253,-0.27591821299650393
28.64,-1.3959447460018102,1.8950780320563896,-1.4521024083332257,-0.2703406684657497
28.66,-1.3568655889940016,2.0118562985758537,-1.4573831974243172,-0.25609273562533214
28.68,-1.3155142984915,2.1220677667602557,-1.4622723909014748,-0.23079119319477243
28.7,-1.27203513929477,2.2244476152746224,-1.4665262393923635,-0.19221051308602372
28.72,-1.2265956534526457,2.317948615663652,-1.4698596083287987,-0.1384660734864758
28.740000000000002,-1.1793814987351157,2.401814870870704,-1.4719543330938822,-0.06815853961317135
28.76,-1.1305902931849992,2.4756056582122166,-1.472469826830465,0.019548278938406966
28.78,-1.0804255283658264,2.539165141324479,-1.471054489078267,0.12492512738765814
28.8,-1.0290915554410787,2.59254814588378,-1.4673564835627328,0.2477393090163464
28.82,-0.9767903326629166,2.6359219171710873,-1.461032838511759,0.3873556345545418
28.84,-0.9237201969255048,2.669465336355901,-1.4517563753527705,0.542848184983334
28.86,-0.8700765299293917,2.6932824322019644,-1.4392204860568254,0.7131008675366002
28.88,-0.816053925851075,2.707339695749376,-1.4231421184739124,0.8968849583595728
28.900000000000002,-0.7618493475691562,2.7114298935291874,-1.40326346464311,1.0929115966802017
28.92,-0.7076657534997347,2.705160682022272,-1.3793528161506852,1.2998636770398315
28.94,-0.6537157353643285,2.6879642054790174,-1.3512049250012221,1.5164147495603415
28.96,-0.6002247887098141,2.659123541894894,-1.3186410501499775,1.741242832308859
28.98,-0.5474339171528668,2.6178123583184805,-1.281508721784672,1.973045719399408
29.0,-0.49560133571546133,2.563144941428031,-1.2396811465632118,2.210562096531845
29.02,-0.4450030866629659,2.494234590348705,-1.1930561171548444,2.452600075503411
29.04,-0.39593241475537333,2.4102593657216267,-1.1415542864339905,2.698071385444156
29.060000000000002,-0.34869775131257896,2.310535503140062,-1.0851167443339744,2.9460259976322725
29.080000000000002,-0.30361913406058333,2.1946012719253027,-1.0237019765006057,3.195676880605051
29.1,-0.2610227916003484,2.062318184989306,-0.9572825606224333,3.446398194155173
29.12,-0.2212334244429223,1.9140032597099996,-0.8858423701307383,3.6976709146065003
29.14,-0.18456334109915734,1.7506161956667645,-0.8093757051707381,3.9489366868201063
29.16,-0.15129700587796038,1.5740383192484326,-0.7278907185549816,4.199303487804931
29.18,-0.12166869612138549,1.3874910774210636,-0.6414208063590795,4.447030453846803
29.2,-0.09583003497541737,1.1961328019160595,-0.55004910975298,4.688724960575854
29.22,-0.0738039440247793,1.0078045625078362,-0.45395198555702876,4.918262613511232
29.240000000000002,-0.05542385564017568,0.8336929504952857,-0.3534650199609064,5.125690460125299
29.26,-0.04026519218979957,0.6883009915636977,-0.24916542339063477,5.296860836514933
29.28,-0.027592285774913638,0.5877688019412192,-0.14194426669034582,5.415031185388744
29.3,-0.01636124118562876,0.5459675075603604,-0.033018896133737846,5.465257527946491
29.32,-0.005315265102192914,0.5695583493490955,0.07616165380816078,5.440219682889809
29.34,0.0068363298512504785,0.6551352984111596,0.18411082996936518,5.343647189412712
29.36,0.02122447846078588,0.7907326799677851,0.289516249677832,5.188502298948047
29.38,0.038692946969424775,0.9604552273131041,0.391372100410035,4.99147375009413
29.400000000000002,0.05976727954175632,1.1489739869645332,0.4889985858952944,4.767811954600503
29.42,0.08469408666929996,1.3439381343213677,0.5819833610183177,4.528827826952128
29.44,0.11350774624786075,1.5364413964203112,0.6700984799858357,4.281757325021713
29.46,0.14609498611642807,1.7205028001410256,0.7532277030051752,4.030729774848077
29.48,0.18224584291485452,1.8923116829102253,0.8313159012668186,3.777902509691332
29.5,0.22169025669951087,2.0495753218857296,0.9043391689849607,3.5243656256284197
29.52,0.2641234182909778,2.1910470122978998,0.9722899996500284,3.270747303657357
29.54,0.3092232901685708,2.316208187418912,1.0351719950406801,3.017573086353485
29.560000000000002,0.35666291158890856,2.4250560115664386,1.0929999157307115,2.765454190158426
29.580000000000002,0.4061191542699026,2.5179556366030904,1.1458023285227559,2.515166782044979
29.6,0.45727892436676554,2.595528713793984,1.193625137549146,2.267667641548967
29.62,0.5098433515440828,2.658561821603758,1.236535054679293,2.024076039301713
29.64,0.5635302683449033,2.7079259066179957,1.2746225405200355,1.7856418812332762
29.66,0.618075154670525,2.7445030925621974,1.3080040792098204,1.553712347065323
29.68,0.6732306835494429,2.7691200547862627,1.3368238322062487,1.3297039878253594
29.7,0.7287650078338561,2.782489036369351,1.3612548126191109,1.1150827890865609
29.72,0.7844589636041991,2.7851589302658413,1.3814997332825039,0.9113508012176162
29.740000000000002,0.8401024237985685,2.777480100759321,1.3977916129201113,0.7200343598259555
29.76,0.8954901283727719,2.759588061377325,1.4103940970154285,0.5426656066298376
29.78,0.9504174284176157,2.731412230381372,1.4196012533178235,0.3807466541775719
29.8,1.0046765064563006,2.6927160135095214,1.4257363871997744,0.23568553047971424
29.82,1.0580537515527066,2.6431722364290797,1.4291492232429592,0.10869634159215642
29.84,1.110328986670184,2.582471753422838,1.4302107331943856,0.0006652098017689149
29.86,1.1612771063636638,2.5104531334681144,1.429305060630574,-0.08800231537214405
29.88,1.210672334490006,2.4272303466718252,1.4268184554541876,-0.15752143908727761
29.900000000000002,1.2582947625707188,2.3332876480733042,1.4231258672458382,-0.2088148471892242
29.92,1.3039382155687722,2.2295136784832414,1.418576653324701,-0.24350982473256133
29.94,1.3474180624215257,2.1171614785656616,1.4134813905703831,-0.2638310246611221
29.96,1.388577542845096,1.9977434233426425,1.408101759105941,-0.27240561478375763
29.98,1.4272915615601875,1.8728886163507483,1.4026448638746263,-0.27202286327090475
