time,theta1,omega1,theta2,omega2
27.72,1.0183376066470977,2.5347880172997184,48.53049857875496,1.1180510637396897
27.740000000000002,1.0687796172313861,2.5077288793168253,48.55472198972593,1.3009801756096038
27.76,1.118580217231869,2.470697370654406,48.58240712657857,1.4643267010988112
27.78,1.1675438141877221,2.424117123800214,48.613169982050174,1.608922303076018
27.8,1.2154852415051838,2.368590704520553,48.64664662266389,1.7359134549072388
27.82,1.2622324030968493,2.3048089022847815,48.682497795544265,1.8465963065480966
27.84,1.3076272795499062,2.2334781431372464,48.72041049986861,1.9422799097482633
27.86,1.351525681327093,2.155267883596734,48.760097165644524,2.024184348856126
27.88,1.3937961443400912,2.0707771162231112,48.801293152646785,2.0933742744711408
27.900000000000002,1.4343183283374275,1.980517663380075,48.84375325113613,2.1507247761053954
27.92,1.472981224651462,1.8849114840956818,48.88724778339966,2.196915096546393
27.94,1.5096814276353339,1.7842990565736592,48.93155881914252,2.232445003715496
27.96,1.544321659942373,1.6789561155907677,48.97647689945573,2.2576688588417704
27.98,1.5768096953485105,1.5691160677926392,49.02179858174791,2.2728424389743234
28.0,1.6070577633980652,1.4549954431840404,49.067325004451135,2.278177590027238
28.02,1.6349824716449475,1.336819706654434,49.11286158290415,2.2738996986025777
28.04,1.660505225516388,1.214846778110934,49.158218840196454,2.260302913935407
28.060000000000002,1.6835530750536343,1.0893858238850562,49.203214279524,2.2377983081275534
28.080000000000002,1.7040598732598524,0.9608093311539474,49.24767511397577,2.2069508033006477
28.1,1.721967597110035,0.8295572007647276,49.2914415952238,2.168501833788678
28.12,1.7372276664975908,0.6961325205607872,49.334370638469565,2.123376281662254
28.14,1.749802102723717,0.5610897358251521,49.376339434486304,2.072674127341052
28.16,1.759664383567136,0.4250166318560941,49.417248752594915,2.0176486046514834
28.18,1.766799895071597,0.28851240987895366,49.457025700441676,1.9596744466802836
28.2,1.7712059259867008,0.15216415116108092,49.49562578421764,1.9002101850946977
28.22,1.7728911923438826,0.016523846441029222,49.53303418915796,1.8407585693557342
28.240000000000002,1.771874924931759,-0.11791212753510015,49.569266280014894,1.7828290325411782
28.26,1.7681855806075046,-0.2507200921617849,49.60436739884659,1.7279048494346596
28.28,1.7618592495029788,-0.381562188685268,49.63841206708754,1.677416981211994
28.3,1.75293784086101,-0.5101956598090646,49.67150274177793,1.6327256619426849
28.32,1.7414671150223708,-0.6364789688410699,49.70376828385633,1.5951098675359356
28.34,1.727494617630601,-0.7603755915567779,49.735362292029095,1.5657646148985644
28.36,1.71106755337347,-0.8819565673441929,49.76646145956644,1.5458057321351293
28.38,1.6922306102766973,-1.0014029724218165,49.79726409795231,1.5362817718051172
28.400000000000002,1.6710237268127863,-1.1190094452246542,49.82798897052787,1.5381931425382482
28.42,1.647479767090885,-1.2351899770270827,49.85887458348573,1.5525189212944894
28.44,1.6216220470554314,-1.3504873072718944,49.89017909906402,1.5802524593089782
28.46,1.5934616246313262,-1.4655875917416337,49.92218106664137,1.6224476759698219
28.48,1.562994223836854,-1.581342303905821,49.955181206349586,1.6802794284715863
28.5,1.5301966293402853,-1.698800470593752,49.98950558650322,1.7551225936512997
28.52,1.4950222949821679,-1.819255359959013,50.02551062447303,1.8486575407620347
28.54,1.4573958254988526,-1.9443120626515742,50.0635905524678,1.9630132009133447
28.560000000000002,1.4172058206469949,-2.0759855636820874,50.10418826039265,2.100965217484684
28.580000000000002,1.37429533569757,-2.216844007888196,50.14781086457618,2.266215936632189
28.6,1.3284488467698234,-2.3702194269788004,50.195052019430975,2.463797092911093
28.62,1.2793740668631286,-2.5405184798233424,50.24662399409538,2.7006552228724403
28.64,1.226676191814749,-2.7336759474124666,50.3034039359229,2.9864989453712214
28.66,1.1698213522979135,-2.9577820351481052,50.36650025013659,3.3349651364444384
28.68,1.1080862249902579,-3.223802403770566,50.43734463553769,3.7649487496408507
28.7,1.040496693674587,-3.545742269390099,50.517804030592224,4.300862731622154
28.72,0.9657895395417505,-3.93728424108383,50.610247512916665,4.966164622362067
28.740000000000002,0.8825558096476731,-4.3939913674518545,50.71726492692481,5.749265836861603
28.76,0.7900837697508258,-4.837138987596903,50.84004406638508,6.4957093074742875
28.78,0.690560985217671,-5.057761132381553,50.974131738680654,6.799917498913365
28.8,0.590291896024325,-4.914621648178095,51.10706308631933,6.384394462582104
28.82,0.49532479072944574,-4.568880866168988,51.22673181228155,5.552008981754269
28.84,0.40752567380588695,-4.2195991216220134,51.328947328716964,4.680334648260646
28.86,0.3260813644320293,-3.9372269227521017,51.414596481748205,3.9025522065659937
28.88,0.24956491486777319,-3.7252085447393832,51.485722249040904,3.224959384829433
28.900000000000002,0.17668865789578417,-3.5708682650685253,51.544104482952015,2.6238784365871535
28.92,0.10643407208078841,-3.4610342908669556,51.59102682624911,2.075413236798607
28.94,0.03802275949335786,-3.384954505804794,51.627347937642625,1.5611684779801054
28.96,-0.02913194558081885,-3.334100782106487,51.653614052532596,1.068141055070599
28.98,-0.09546259645759184,-3.3014759717355675,51.67015662083496,0.5876837145154105
29.0,-0.1612719513115634,-3.2810125644004504,51.67716993659622,0.11459906508168044
29.02,-0.22674707994217203,-3.2671545316510913,51.674773180495684,-0.35351953837322697
29.04,-0.29196684916766125,-3.2546088610157784,51.66306112543411,-0.8167795444328899
29.060000000000002,-0.3569059065095288,-3.2382393859309158,51.64214588040478,-1.273407880077675
29.080000000000002,-0.4214377464609229,-3.2130770452553405,51.612190378520694,-1.7201667388073039
29.1,-0.48533893261144423,-3.174420788510542,51.57343323248839,-2.1528049300301437
29.12,-0.5482960107088142,-3.1180004681410334,51.52620411373267,-2.566553557950291
29.14,-0.6099160284460552,-3.0401691005749694,51.47092889249367,-2.9566496969944596
29.16,-0.6697409026335601,-2.93808930301654,51.40812429031482,-3.318855022003515
29.18,-0.7272651627145221,-2.8098791827676632,51.33838255684267,-3.649927957658732
29.2,-0.781955958453007,-2.6546872985599252,51.26234749721733,-3.9480088336030694
29.22,-0.8332736515134409,-2.472675320162663,51.18068395692345,-4.212887239211637
29.240000000000002,-0.8806910591124931,-2.2648992480736054,51.09404325790715,-4.446138301983408
29.26,-0.9237093360929587,-2.033093154916261,51.00302716762977,-4.651135340910129
29.28,-0.9618686863003002,-1.7793730516641537,50.908152596609,-4.832972606686416
29.3,-0.9947525466237586,-1.5058840697665308,50.80981831794868,-4.998351455165474
29.32,-1.0219843447770824,-1.2144138160626405,50.70827373700797,-5.15550113853355
29.34,-1.0432163062469535,-0.9059848715245258,50.60358822444965,-5.314216370499147
29.36,-1.0581098918240577,-0.5804235055730631,50.49561778726653,-5.486101885039297
29.38,-1.0663072276106282,-0.23588632615164,50.383963993157245,-5.685117592873156
29.400000000000002,-1.067392510911033,0.13166691382392187,50.26791835653358,-5.928490985012718
29.42,-1.0608429046237409,0.5289615407070015,50.14638543588921,-6.237879024817389
29.44,-1.045973960204539,0.9652868504432978,50.01778669577476,-6.639816514927935
29.46,-1.0219106780646456,1.449336809746597,49.8799931665248,-7.161077225161937
29.48,-0.9877141886871249,1.974497207491927,49.73051724155138,-7.803025190246574
29.5,-0.9430745046516052,2.4735084157359712,49.56772934667723,-8.457832902228882
29.52,-0.8901615675400445,2.7636939364487287,49.39426845173985,-8.80127679971454
29.54,-0.8350641715533318,2.685607113196193,49.21985456635311,-8.540760813165964
29.560000000000002,-0.7844589655175804,2.3516788153915282,49.05536358142104,-7.8755513306793405
29.580000000000002,-0.7413169683778879,1.9649009522491754,48.90508013416126,-7.164196605650815
29.6,-0.7055832397177653,1.6176590293538626,48.768055052223076,-6.559665550520092
29.62,-0.676235262646127,1.3261000790090631,48.64186194831618,-6.07889712910188
29.64,-0.6522132769268689,1.0833749960551593,48.52421105113721,-5.701343347957757
29.66,-0.6326426998080945,0.8793466395138283,48.413276667421904,-5.4037002167537596
29.68,-0.6168395618756608,0.7053664783285506,48.30765528777556,-5.167388859266254
29.7,-0.6042720932655846,0.5548346323372,48.206263873782454,-4.97879090152321
29.72,-0.5945228891307262,0.4228367625474159,48.10825131581594,-4.8281347205943055
29.740000000000002,-0.5872597603867346,0.3056972206928933,48.01293260058478,-4.708426273938377
29.76,-0.5822147098686224,0.20062174354210335,47.91974167874768,-4.614652611411411
29.78,-0.5791690291233295,0.10544012980974193,47.82819774192257,-4.543226410758807
29.8,-0.5779427139672387,0.01842780848003875,47.73788077419007,-4.491602987871734
29.82,-0.5783868375556596,-0.06181445741646976,47.64841353646432,-4.458011567223983
29.84,-0.5803778728356049,-0.13643697873697982,47.55944815523055,-4.4412574693978435
29.86,-0.5838131730677222,-0.20638133868084502,47.470656238823175,-4.440562185665368
29.88,-0.5886069141044122,-0.27238621766072174,47.3817220475707,-4.455413476504686
29.900000000000002,-0.5946857851947785,-0.3349554619654302,47.29233878650749,-4.485398388436597
29.92,-0.6019836015703123,-0.39428046281940415,47.20220864685922,-4.529990055060588
29.94,-0.6104338166368665,-0.4501061452757841,47.11104783872941,-4.588257304395565
29.96,-0.6199587205068597,-0.5015328412753159,47.018598420262855,-4.658471695091773
29.98,-0.6304540735117674,-0.5467618521476746,46.92464904963315,-4.737613014457813
