time,theta1,omega1,theta2,omega2
26.92,-1.3416219246004228,2.3923638316749742,-5.397639695124679,3.017902357122508
26.94,-1.2922542750536232,2.542098466152157,-5.338154824734443,2.926894737700066
26.96,-1.240033973042426,2.677445158678145,-5.28071417148271,2.813362396799963
26.98,-1.185258752208796,2.7974611102547673,-5.2257737819376295,2.6768280949774796
27.0,-1.1282417612788884,2.9015553286729365,-5.173794496267294,2.517292933372076
27.02,-1.0693040908422127,2.98953102944153,-5.125232232377981,2.3352489864692627
27.04,-1.008766542002363,3.0616184333024115,-5.080528169420534,2.131675830281794
27.060000000000002,-0.9469408573837517,3.1184954690220668,-5.04009920190028,1.9080162705710715
27.080000000000002,-0.8841206862088242,3.161292819549487,-5.004329134203109,1.666125564878506
27.1,-0.8205726354942297,3.1915800676918766,-4.973561196323944,1.4081894878565324
27.12,-0.7565278009806065,3.211331327314411,-4.948092528588617,1.1366094649571028
27.14,-0.6921741815594016,3.222871991727063,-4.928171272585565,0.8538576251049943
27.16,-0.6276503032571559,3.2288122070962464,-4.913996802544763,0.5623093729988571
27.18,-0.5630402307802426,3.231976550880869,-4.905723439072807,0.26406452639665334
27.2,-0.4983699235170717,3.235342104648633,-4.903467755935789,-0.03923133848940141
27.22,-0.43360463378813463,3.2419979433708423,-4.907319384321479,-0.34655702997200233
27.240000000000002,-0.3686468008178493,3.2551390774009104,-4.917355104788316,-0.6576740969120467
27.26,-0.3033336186969085,3.278105765470329,-4.9336560326105205,-0.9732803325523063
27.28,-0.2374332807515938,3.3144789680940696,-4.956327937287307,-1.2951723284426722
27.3,-0.17063866687192436,3.3682418780815766,-4.985525091953343,-1.6264402512004272
27.32,-0.10255706880094786,3.444016649733888,-5.021478551891954,-1.9717208044901327
27.34,-0.03269438954048094,3.5473770411000514,-5.064530248144702,-2.3375250265446956
27.36,0.039567387258715433,3.685196104150163,-5.115174133323675,-2.7325993708250405
27.38,0.11499869558415561,3.8658393790800725,-5.174103159834731,-3.168074154602248
27.400000000000002,0.19454827418571452,4.098516420777972,-5.242250463591067,-3.656472593216961
27.42,0.27933157709281536,4.389588603715598,-5.320777456754669,-4.2065843333112465
27.44,0.3704696019743747,4.729844593107049,-5.410856239874769,-4.806032480518739
27.46,0.4684990850421204,5.063077523794185,-5.512865825862596,-5.378337356419521
27.48,0.5720434172393303,5.252831611454804,-5.624579608953281,-5.737679137334786
27.5,0.6766610202854464,5.157099893926116,-5.739606275097268,-5.691967048150712
27.52,0.776602648855842,4.80756935641652,-5.849830624609443,-5.288851828226606
27.54,0.8683569402185988,4.364420112555742,-5.950295457345163,-4.752410604033102
27.560000000000002,0.9513192910519951,3.9395336848732274,-6.0401089113604085,-4.239497593751994
27.580000000000002,1.026305988090158,3.568728659519123,-6.120386320081994,-3.8017384622444848
27.6,1.0944332481987709,3.2523845373773534,-6.1926984279574695,-3.4416078293154575
27.62,1.1567018055396419,2.9811059499201216,-6.258493119888889,-3.1478432943233146
27.64,1.213910309731508,2.744811269975335,-6.318971271721524,-2.9080233585880833
27.66,1.2666706238654928,2.5350337533364353,-6.375104076914523,-2.7117881264108683
27.68,1.3154437794753358,2.3451244902869917,-6.427679707832991,-2.5511554133995733
27.7,1.3605735426906904,2.1699442882649755,-6.477347264671108,-2.420117800744943
27.72,1.4023129913310404,2.0055086359991647,-6.524651391601659,-2.314161944284852
27.740000000000002,1.4408445741501976,1.8486972956705254,-6.570057970085152,-2.229866073682145
27.76,1.4762951305032295,1.6970394557789468,-6.613972728774301,-2.164592642329625
27.78,1.5087472641876167,1.5485613120720643,-6.656754526775161,-2.1162595452726367
27.8,1.5382481604306673,1.4016804031066075,-6.69872467506836,-2.083169624730826
27.82,1.564816648358616,1.2551338154001208,-6.740173292029346,-2.0638820638835615
27.84,1.5884490815878263,1.1079306184638917,-6.781363402428369,-2.0571140121290252
27.86,1.6091244491085805,0.9593212962189681,-6.822533304445309,-2.061664563142237
27.88,1.6268089977684794,0.8087786883695185,-6.863897596869275,-2.0763562206516917
27.900000000000002,1.641460551108981,0.6559860241488272,-6.905647186335908,-2.099991119974119
27.92,1.653032628151837,0.5008282944377596,-6.947948555251241,-2.131320756736883
27.94,1.6614783954717767,0.34338367111426626,-6.990942556395803,-2.169028926727981
27.96,1.6667544241231615,0.1839121083445989,-7.034742999082315,-2.21172799284479
27.98,1.6688241691242458,0.022838828527711,-7.079435294900627,-2.2579685269491434
28.0,1.6676610557197258,-0.13926885025661168,-7.125075425741225,-2.306261719317298
28.02,1.6632510296737149,-0.30173180498821706,-7.171689475711938,-2.3551130176236295
28.04,1.6555944363309432,-0.4637957459941248,-7.219273925687941,-2.403064143418811
28.060000000000002,1.6447071196022167,-0.6246721203727406,-7.2677968386153315,-2.4487393983382733
28.080000000000002,1.6306206861025259,-0.7835800920992074,-7.3171999725161925,-2.4908912278554523
28.1,1.6133819508850726,-0.939785738254623,-7.367401752490333,-2.5284396865234444
28.12,1.5930516599215883,-1.0926345612998005,-7.418300929484008,-2.560500916702287
28.14,1.569702657215414,-1.2415740592788798,-7.469780667083695,-2.5864010089754554
28.16,1.5434177182133766,-1.386164306397311,-7.521712742678155,-2.605673449765641
28.18,1.5142872971742252,-1.526076019747608,-7.573961534000649,-2.618040422177754
28.2,1.4824074311386446,-1.6610771049782989,-7.626387486905516,-2.6233801109250265
28.22,1.4478780110204932,-1.791009883502209,-7.678849817143255,-2.6216835341110536
28.240000000000002,1.4108015758227457,-1.915762020668104,-7.731208281147484,-2.6130052207952934
28.26,1.371282724850583,-2.035234296696577,-7.783323934465887,-2.5974119927559753
28.28,1.3294281816774276,-2.149308264284755,-7.83505887857172,-2.5749337947662356
28.3,1.285347483203588,-2.2578164360400277,-7.886275073687394,-2.5455198944726476
28.32,1.2391542210534199,-2.360517003027617,-7.93683235197818,-2.50900293721621
28.34,1.1909677321644707,-2.457074721114983,-7.986585805496593,-2.465072903586623
28.36,1.1409150967636685,-2.5470491486563716,-8.035382767707452,-2.4132624989055063
28.38,1.0891332916247891,-2.6298913303411586,-8.083059627354999,-2.3529454517113595
28.400000000000002,1.0357713147757373,-2.704949933784617,-8.129438750350793,-2.2833490893825488
28.42,0.9809920856594017,-2.771487849948063,-8.174325806186816,-2.203582501323643
28.44,0.9249739001810708,-2.828710214706937,-8.217507822693044,-2.112681327959113
28.46,0.8679112053275841,-2.875804492085193,-8.258752306672102,-2.0096695161506526
28.48,0.8100144503237366,-2.911992602908202,-8.297807763220819,-1.893637076121119
28.5,0.7515087846105307,-2.93659394002103,-8.33440590638968,-1.763830875003829
28.52,0.6926314077780329,-2.949096271702668,-8.36826577139738,-1.619752649798578
28.54,0.6336274647704512,-2.949229512668407,-8.399099787545085,-1.4612554393895876
28.560000000000002,0.5747444956378722,-2.9370348958160206,-8.426621667438903,-1.2886264891973505
28.580000000000002,0.5162256240415982,-2.9129203785204143,-8.450555704586687,-1.102643003715791
28.6,0.458301855934607,-2.877692828045365,-8.470646806759904,-0.9045879120665273
28.62,0.4011840370186726,-2.8325585979916026,-8.486670354123602,-0.6962156133311613
28.64,0.3450551477936861,-2.779088984757636,-8.498440859279622,-0.47966608034447283
28.66,0.2900636428907524,-2.7191513558616376,-8.505818415524784,-0.2573323131892278
28.68,0.23631844378923805,-2.65481428609939,-8.508712159384128,-0.031696817739317096
28.7,0.18388598758359462,-2.5882392496459636,-8.507080318987379,0.19484246946164002
28.72,0.13278945142042872,-2.521573927211802,-8.500926860003798,0.4201347304002096
28.740000000000002,0.08300997382220446,-2.4568612749218874,-8.49029515767214,0.6424087200669576
28.76,0.034489449604632336,-2.395974302487688,-8.475259415914298,0.8603644617389746
28.78,-0.012865674261878672,-2.3405816864443287,-8.45591468785065,1.0732216704178168
28.8,-0.05918022506846026,-2.2921439277457827,-8.432366317734886,1.2807307158360903
28.82,-0.10460633042130368,-2.2519363202234763,-8.404719452135682,1.4831568864630653
28.84,-0.1493201256191025,-2.2210931915582033,-8.373069021493826,1.681251202708904
28.86,-0.19351951350210614,-2.200668094681995,-8.337490331144316,1.8762208371753553
28.88,-0.23742325303488382,-2.191705982954026,-8.29803014836695,2.0697108949310823
28.900000000000002,-0.2812715941948558,-2.195325580926759,-8.25469795576142,2.2638074625509645
28.92,-0.3253286642449862,-2.2128123632642995,-8.207456859882683,2.4610703848811046
28.94,-0.36988683626942553,-2.2457242807452378,-8.156213486482963,2.664603013792828
28.96,-0.41527336001684734,-2.2960124762933973,-8.100806062543988,2.878164136551635
28.98,-0.4618595492365518,-2.3661548676739277,-8.040989836371134,3.1063209064326665
29.0,-0.5100726318607813,-2.459283535837164,-7.9764191943825775,3.3546198612323335
29.02,-0.5604096077973617,-2.5792388112659084,-7.906626778376604,3.6296905299453766
29.04,-0.613449930496557,-2.730344343594033,-7.83100318585714,3.9390142252967357
29.060000000000002,-0.6698567185254376,-2.916339585957545,-7.748790172487899,4.2896109794076835
29.080000000000002,-0.7303374648944565,-3.137050618905753,-7.659125321259922,4.683737963684253
29.1,-0.7954925756826177,-3.379895561268451,-7.561233849977184,5.10764490601822
29.12,-0.8654165855126886,-3.6036812375644587,-7.454950722748539,5.509794142643987
29.14,-0.938969604030118,-3.7264308617076454,-7.341689608437743,5.78413251462764
29.16,-1.0132031098233298,-3.661724971438779,-7.22521316238947,5.818544129363135
29.18,-1.084133961630857,-3.404757857667208,-7.110595259628787,5.610425947313069
29.2,-1.1486643184001768,-3.0381402568357743,-7.001651111087709,5.273600944766534
29.22,-1.2054997412137245,-2.6459345148201834,-6.89973603515412,4.9218381892192795
29.240000000000002,-1.2546214144110919,-2.2706718958564958,-6.804490963983017,4.61169615069972
29.26,-1.296521745951692,-1.924277312525837,-6.714886765851894,4.358233055113436
29.28,-1.3317770079685791,-1.6054484074219009,-6.6298003328206665,4.158823808290327
29.3,-1.360888518370106,-1.3089423711972128,-6.548225407524481,4.005672313242636
29.32,-1.3842461297370212,-1.029179563318035,-6.469320231669872,3.8905367694576194
29.34,-1.402135151629679,-0.7613691477226214,-6.392399529039657,3.806100128175491
29.36,-1.4147552076269796,-0.5017379428161012,-6.316913221073315,3.746144946493055
29.38,-1.4222403080304498,-0.24748109610520871,-6.2424260137869485,3.705369416051698
29.400000000000002,-1.4246771374875284,0.003347775587436652,-6.168601582909804,3.6791376562010774
29.42,-1.4221211586001454,0.25194009108321275,-6.0951915608779075,3.6632566894792244
29.44,-1.4146108434516003,0.49881585855424365,-6.022028492600101,3.653803966625412
29.46,-1.402180404799235,0.7438914358363486,-5.949021708297962,3.647007860099368
29.48,-1.3848712552304268,0.9865406163697866,-5.876155082093587,3.6391779078286888
29.5,-1.362742232443876,1.2256583374414276,-5.803485723831329,3.626680521522197
29.52,-1.335878460719209,1.4597345072067964,-5.73114274032965,3.60595541357451
29.54,-1.3043985919582581,1.6869425324734608,-5.659325308995275,3.573566906261976
29.560000000000002,-1.268460116839858,1.9052437922230387,-5.588299437189463,3.5262825983803316
29.580000000000002,-1.2282624430124691,2.1125057930910756,-5.518392951455613,3.461170019325869
29.6,-1.1840475152176329,2.3066287703274306,-5.449988462817764,3.3757005483393185
29.62,-1.1360978779272286,2.4856735346459202,-5.383514273446098,3.267849524280442
29.64,-1.084732234345338,2.647982656759696,-5.319433405825611,3.136182263884104
29.66,-1.030298708734514,2.792287651243332,-5.258231123453436,2.9799174627852216
29.68,-0.9731661608942367,2.9177962090063874,-5.200401470023795,2.7989616739489676
29.7,-0.9137139876873738,3.024255230516002,-5.146433440326016,2.5939104366925654
29.72,-0.8523209319585517,3.111986924279084,-5.096797488977702,2.3660133380984774
29.740000000000002,-0.7893534502452345,3.1818966240228708,-5.051933110103891,2.117101597779987
29.76,-0.7251542085935538,3.2354523444021317,-5.012238240621858,1.8494784296173088
29.78,-0.6600312561563456,3.274637921615487,-4.978061208817166,1.5657747973374398
29.8,-0.5942483666785968,3.301884069371956,-4.949695868993003,1.268776334425196
29.82,-0.5280169211485042,3.3199846824945407,-4.927380412663481,0.9612305164476715
29.84,-0.4614895284314007,3.332008660479504,-4.9113001392869835,0.645645532901362
29.86,-0.39475535487553637,3.3412196581870224,-4.9015942362303155,0.3240925442504644
29.88,-0.3278368555290418,3.351017025749468,-4.89836639013549,-0.0019798734981320287
29.900000000000002,-0.2606873938221641,3.3649103731379824,-4.90169897276853,-0.33191529161661837
29.92,-0.19318891526973606,3.3865390375199893,-4.911670465753192,-0.6660070912771177
29.94,-0.12514872146426484,3.419745279645808,-4.928376016435301,-1.0056553576672007
29.96,-0.05629417861112509,3.468707844733882,-4.951951258962085,-1.3535397230496733
29.98,0.013735863009613537,3.538136705502458,-4.982599881346936,-1.7138225493633465
