time,theta1,omega1,theta2,omega2
26.62,-1.4585443459672038,-1.5497092329992412,-1.3722383485102616,-0.32384731281304086
26.64,-1.488073906442471,-1.40315439344694,-1.3789249891175541,-0.3448462080187289
26.66,-1.5146735453195337,-1.257025478305913,-1.386026359888217,-0.3649988682425868
26.68,-1.5383676969976496,-1.112790393868238,-1.3935089994302583,-0.38278321487087086
26.7,-1.559203312331436,-0.9712619143468856,-1.4013162956705831,-0.3973758822131221
26.72,-1.577238469819433,-0.8327666460029294,-1.409380659591162,-0.40847434438587404
26.740000000000002,-1.5925341459823192,-0.6972890019308036,-1.4176323534903765,-0.41614350472431594
26.76,-1.6051485313334084,-0.5645816527357027,-1.4260055908609737,-0.42069654491254754
26.78,-1.6151332401053176,-0.4342454530390113,-1.4344425811623605,-0.4226076169189585
26.8,-1.6225308726518675,-0.3057859209285619,-1.442896088774836,-0.42244943724390754
26.82,-1.6273735332071286,-0.17865395985294458,-1.4513309320132848,-0.4208479697980862
26.84,-1.6296820665386595,-0.052277444003269675,-1.4597246821751388,-0.4184473179407391
26.86,-1.6294658818275336,0.0739103011141092,-1.4680677133070037,-0.4158784792490442
26.88,-1.6267233593305535,0.20043996038029,-1.4763626186411358,-0.4137264708723043
26.900000000000002,-1.6214429307807463,0.3277687063018339,-1.4846229081444788,-0.41249058287744433
26.92,-1.6136050153110173,0.4562310529496488,-1.492870805021241,-0.4125328365179238
26.94,-1.6031850920541113,0.5859743440806925,-1.5011338536393535,-0.4140106806976915
26.96,-1.5901582288941434,0.7168775436761122,-1.509440010466874,-0.4167924548883831
26.98,-1.5745053710574206,0.8484582530486654,-1.517810902997839,-0.4203605614846843
27.0,-1.5562214968591963,0.9797817669096303,-1.5262531412845397,-0.42371634427736227
27.02,-1.5353253407492389,1.1094020641179771,-1.5347479790322323,-0.42531710747815393
27.04,-1.5118696338533575,1.2353765218479367,-1.5432403868695033,-0.4230879347376755
27.060000000000002,-1.48594994608014,1.3553970421992856,-1.5516294877247048,-0.4145523395770038
27.080000000000002,-1.4577095710342654,1.4670529901014964,-1.5597629782121731,-0.3970988658167232
27.1,-1.4273381293626897,1.568183758174419,-1.5674379609376647,-0.3683431787463762
27.12,-1.3950630491661042,1.6572178213174684,-1.57440915809454,-0.32648347466438765
27.14,-1.3611354285473756,1.7333776870776683,-1.5804031342577158,-0.2705279247274387
27.16,-1.3258137873180995,1.7966818829409847,-1.585135120645122,-0.2003226571974209
27.18,-1.2893496999890144,1.8477656090808405,-1.588324481918054,-0.11639816277421426
27.2,-1.2519781156390402,1.8876086592546557,-1.5897059801085434,-0.019719427487127864
27.22,-1.2139132178599434,1.9172673975013885,-1.589035891627178,0.08856511631383851
27.240000000000002,-1.175349059709786,1.9376714392560468,-1.5860936351036126,0.20731519772208037
27.26,-1.1364634528497832,1.9495012165665897,-1.5806803338293804,0.3355137987315955
27.28,-1.0974235900410396,1.9531335827389278,-1.5726157561857255,0.472317631194294
27.3,-1.058392265404451,1.9486325858908822,-1.56173470673258,0.6170654192104537
27.32,-1.0195340069959011,1.9357643974683045,-1.5478834929885752,0.7692651921795963
27.34,-0.9810207979799114,1.9140215305325603,-1.530916721181956,0.9285762040991423
27.36,-0.9430373016980335,1.8826474808816362,-1.5106944200853958,1.094795392340038
27.38,-0.905785628230411,1.840656728258979,-1.4870793351159657,1.2678548767927247
27.400000000000002,-0.8694897725460339,1.7868478920005852,-1.459934132662496,1.447833793466809
27.42,-0.8343998706234459,1.7198081691792304,-1.4291181971869968,1.6349876976923277
27.44,-0.8007964649001971,1.6379079660018276,-1.3944836473959,1.8297975492199159
27.46,-0.7689949808785782,1.5392849704366687,-1.3558701621205078,2.0330400302973635
27.48,-0.7393506205296342,1.4218193800266068,-1.313098181496395,2.245878553233705
27.5,-0.7122637688787662,1.2831096738510137,-1.2659601483970404,2.4699674579541044
27.52,-0.6881856609016631,1.1204796164931936,-1.2142097082899181,2.707543013427834
27.54,-0.66762293617786,0.9311044036609388,-1.1575498194842118,2.9614219038863157
27.560000000000002,-0.6511367555426192,0.7124884220343265,-1.0956234082624183,3.234692212570998
27.580000000000002,-0.63932441578477,0.4638831636004504,-1.028017455507917,3.5295404326711592
27.6,-0.632752843625172,0.1899986544839581,-0.9543091544029061,3.843908636564283
27.62,-0.6317753344473914,-0.09057915279963277,-0.874219937457902,4.1635921652334975
27.64,-0.6361198158188283,-0.3314076419410398,-0.7879875740507521,4.448703124609164
27.66,-0.6442327002257371,-0.4523335409629102,-0.6969819697688481,4.627178177845681
27.68,-0.6528967481822242,-0.37876852017440404,-0.6040850778682054,4.6306913208849485
27.7,-0.6580813928495105,-0.11265704357530006,-0.5129256846657797,4.461018969735226
27.72,-0.6566147020789787,0.2719524367419167,-0.4263479707391846,4.185483638467084
27.740000000000002,-0.6469197250966396,0.7003814503871121,-0.345765944082993,3.8697658680116476
27.76,-0.6285886092000452,1.131297524772368,-0.27159803044859415,3.5471438871561745
27.78,-0.6017570236896109,1.5492290452760002,-0.20386272898986485,3.2268003124760267
27.8,-0.566725448440464,1.9514188585219543,-0.14252264220380315,2.906853059913404
27.82,-0.5237889236729975,2.3403754070252014,-0.08762369765955279,2.5816238636259885
27.84,-0.4731678157262279,2.7207547287821425,-0.03933579193131521,2.2446968900735564
27.86,-0.4149787230309323,3.098140378052368,0.002046604806079851,1.8901811350026176
27.88,-0.34922452246104213,3.4781220406901956,0.03612452021001227,1.5137378269777377
27.900000000000002,-0.27581156621441555,3.864219359069851,0.06244424017389271,1.1148002169834634
27.92,-0.19463814930617201,4.252323380027595,0.08062124387856867,0.7022645277082884
27.94,-0.10585760919579099,4.618272286256195,0.09063997778626981,0.30685025594532056
27.96,-0.010455473041601502,4.900639912119313,0.09346056526257758,-0.0024491363442544836
27.98,0.08899162939024584,5.0078977270478955,0.0917795277346299,-0.12760158168296382
28.0,0.1883312946717025,4.889842774693673,0.08996453649266788,-0.01579528689560131
28.02,0.28340757647300097,4.596527601146216,0.09238645315829977,0.2802851160938286
28.04,0.3716510385529118,4.220659816429034,0.10173484952153114,0.6615249834745534
28.060000000000002,0.4521110729381599,3.825027450981961,0.11893866001769017,1.0578197593090768
28.080000000000002,0.5246912455487737,3.4346169615353475,0.1439354567850672,1.437994765595158
28.1,0.5895626562450886,3.0540135024750277,0.17628936884596297,1.7930970098790768
28.12,0.6468965821551516,2.6800732560063927,0.21549534811571058,2.1237105586622294
28.14,0.6967752148090243,2.3075811103754704,0.2611026464554169,2.434094882962875
28.16,0.7391744960989322,1.93131491001327,0.31276192957345456,2.729912322749096
28.18,0.773972666543975,1.5468241877593112,0.3702428870402086,3.0172816479444733
28.2,0.8009725519715928,1.1512002116305513,0.4334352859205571,3.301896781894925
28.22,0.8199482611161876,0.7449627261442375,0.5023241373170063,3.5871083317710735
28.240000000000002,0.830753731868469,0.33667880125750416,0.5769033750510617,3.869373205770081
28.26,0.8335659147135083,-0.04807889363827625,0.6569568827462227,4.129397549146874
28.28,0.8293294311246157,-0.3572725296475451,0.741637421815362,4.322394165851885
28.3,0.8202374409201474,-0.5232746650621896,0.828991801728039,4.387299535898034
28.32,0.8095924027072723,-0.512972871931718,0.9160550462495403,4.293630464716318
28.34,0.8006499940835219,-0.3641008301878029,0.9999043838351812,4.076105964846608
28.36,0.7954697628450064,-0.14824509697716698,1.0787143545488358,3.8000857239908203
28.38,0.7947941112210652,0.07968449920653735,1.1518500601965131,3.5144776943933835
28.400000000000002,0.7985508196732974,0.29223724894280334,1.2193869916282059,3.2423812251698805
28.42,0.8063134909609312,0.47952452734674444,1.2816842971730142,2.9909199594587
28.44,0.8175509845621701,0.6397818524148456,1.3391628352719576,2.760248722896386
28.46,0.8317333231317005,0.7743490972502014,1.3922184840858565,2.548204458711746
28.48,0.8483688137077432,0.8854973707450438,1.4411980556610786,2.3522273131786906
28.5,0.8670129055133061,0.9755917895606292,1.4863993467177905,2.170030998568771
28.52,0.8872666981212823,1.0468093975005524,1.5280787736082435,1.9997707561154021
28.54,0.9087723026708276,1.101071922407006,1.5664602177914497,1.8400285078703722
28.560000000000002,0.9312077562661404,1.1400544351502242,1.601742893247749,1.6897423693711777
28.580000000000002,0.9542823800081548,1.1652158492849622,1.6341076796770753,1.5481281502207662
28.6,0.9777327865721034,1.1778315892788087,1.6637219534462768,1.4146089722862247
28.62,1.001319506143249,1.1790223712177401,1.6907431308645777,1.288757020843428
28.64,1.0248241389021522,1.1697780790965713,1.7153211667791792,1.1702471306906417
28.66,1.0480469414974194,1.1509774700863113,1.7376002294524944,1.058820501928184
28.68,1.0708047753200007,1.1234048171371018,1.757719734559068,0.9542566122855515
28.7,1.0929293648464298,1.0877644731281872,1.7758148855011777,0.8563515743699078
28.72,1.114265833220677,1.0446940754232188,1.7920168322034193,0.7649014921728818
28.740000000000002,1.1346714923417185,0.9947768531342572,1.8064525372970928,0.6796896632745622
28.76,1.1540148721559882,0.9385532567050298,1.8192444172322804,0.60047676496833
28.78,1.1721749760374813,0.8765319548374975,1.8305098118874208,0.5269933963339655
28.8,1.1890407491965282,0.8092000984050094,1.8403603249143365,0.45893456390168436
28.82,1.2045107434225706,0.7370326650294508,1.8489010709580393,0.39595585873941774
28.84,1.2184929577312316,0.6605006604688718,1.8562298621204283,0.3376711824676193
28.86,1.2309048296819063,0.5800779464199978,1.862436363885719,0.28365196074764687
28.88,1.2416733478609872,0.49624650236788476,1.867601249888587,0.2334278141169741
28.900000000000002,1.2507352528212397,0.40949999579264573,1.871795384422028,0.1864886530348653
28.92,1.2580372920982168,0.3203456215399326,1.8750790606283112,0.14228813725867379
28.94,1.2635364951095462,0.22930426876764037,1.8775013207018099,0.10024839629977059
28.96,1.2672004358809668,0.13690917103605416,1.879099381891798,0.05976585886658923
28.98,1.2690074555837387,0.04370328384180598,1.8798981885517372,0.02021799263119371
29.0,1.2689468225178773,-0.04976429567267197,1.879910106120137,-0.019029281346950533
29.02,1.2670188137921965,-0.14294250035285072,1.8791347680704995,-0.058613761842855085
29.04,1.2632347110558013,-0.2352826551775784,1.8775590811425,-0.09916900798355037
29.060000000000002,1.2576167109773606,-0.3262426156798777,1.8751573883653674,-0.1413165333258207
29.080000000000002,1.2501977575747514,-0.41529030222777163,1.87189178505195,-0.185658422315829
29.1,1.2410213134616994,-0.5019062487533231,1.8677125756288548,-0.23277063956610286
29.12,1.2301410927805363,-0.5855848583626824,1.8625588553823513,-0.2831972629742719
29.14,1.217620783855541,-0.6658341270626404,1.8563591966486528,-0.33744583678917395
29.16,1.2035337939923294,-0.7421736877815662,1.8490324154893325,-0.3959839917909797
29.18,1.187963050876205,-0.8141311231376558,1.840488392404979,-0.4592374306284188
29.2,1.1710008943757628,-0.8812365911341946,1.8306289192970788,-0.5275893363982114
29.22,1.1527490919462178,-0.9430158941438711,1.8193485436605177,-0.6013812342678353
29.240000000000002,1.1333190060816953,-0.9989821862467257,1.8065353809005167,-0.6809153395946765
29.26,1.112831942148593,-1.0486265836243545,1.7920718637187332,-0.7664584121040554
29.28,1.0914196871010515,-1.0914078132910794,1.7758353995160487,-0.8582473784561369
29.3,1.069225269386988,-1.1267412097329093,1.7576988946678231,-0.9564968145377071
29.32,1.04640394090247,-1.1539870606333096,1.7375311080475833,-1.0614088389049317
29.34,1.023124401359389,-1.1724382355004042,1.7151967741761547,-1.1731860509141279
29.36,0.9995702747780242,-1.1813070180972312,1.6905564377992484,-1.2920482438778624
29.38,0.9759418669804804,-1.1797104288367546,1.663465896658293,-1.418254297793239
29.400000000000002,0.9524582341924315,-1.1666535053926061,1.6337751493039914,-1.5521305093319113
29.42,0.9293596099685965,-1.1410094478924884,1.6013267012068595,-1.694107240560952
29.44,0.9069102848456716,-1.1014953578401014,1.5659530225661515,-1.8447659243120922
29.46,0.8854020004392257,-1.0466430377417604,1.527472971692336,-2.004898007391384
29.48,0.8651580058254682,-0.974765672346672,1.4856868766181008,-2.175576277861725
29.5,0.8465377284402829,-0.8839262031122247,1.4403701493526837,-2.3582348173537437
29.52,0.8299419669837755,-0.7719278094140753,1.3912652740800617,-2.5547407935345894
29.54,0.8158176159862299,-0.6363802322154198,1.3380728330367486,-2.7674108008519465
29.560000000000002,0.8046592601073317,-0.4749834982185322,1.2804437088291536,-2.998842224120697
29.580000000000002,0.7970003106543406,-0.28637512840284296,1.2179789538902326,-3.2512346089612665
29.6,0.7933754834268549,-0.07233728588869852,1.1502541446457488,-3.524437697254712
29.62,0.7942132992233403,0.15709080123862998,1.076907448017564,-3.8112131991149063
29.64,0.7995823060626256,0.37399524638042675,0.9978655753179936,-4.088054101518891
29.66,0.8087228608897731,0.5225889838394918,0.9137779160053996,-4.305244370431766
29.68,0.819540561605266,0.5305913737140046,0.8265008441698657,-4.39676881988027
29.7,0.8287433398741032,0.3609458753427579,0.7389896843777917,-4.328530178954448
29.72,0.8330179058148668,0.04836277984023211,0.6542183527332103,-4.132484823982782
29.740000000000002,0.8301863651371664,-0.33871308056633564,0.57412524104002,-3.8704156577775666
29.76,0.8193252492603599,-0.7483655196989318,0.49953826722072425,-3.5869476913148945
29.78,0.8002729691354952,-1.155383190393036,0.43066045932253566,-3.30100505271665
29.8,0.7731844234602974,-1.551470722834167,0.36749135853516396,-3.015861494497699
29.82,0.7382900864822632,-1.936268074789449,0.310043596700368,-2.728012415601803
29.84,0.6957892633977731,-2.3127774687507885,0.25842736497945906,-2.431678412709415
29.86,0.6458043084285707,-2.685514435537497,0.21287427993472002,-2.1206866207825725
29.88,0.5883586503313342,-3.0597615336942794,0.17373594983970075,-1.7893291074043374
29.900000000000002,0.5233681778464451,-3.440803865271827,0.14146634463851873,-1.4332960196773712
29.92,0.45065817095039123,-3.831866516049506,0.11657480691811596,-1.0519477696910773
29.94,0.3700525694448792,-4.22842283067401,0.09950242508412921,-0.6542129690190349
29.96,0.2816429171729196,-4.60538540688387,0.09031598970646049,-0.2714116847830345
29.98,0.18638076492795708,-4.899439511343596,0.08808412924300733,0.025774414527331087
