time,theta1,omega1,theta2,omega2
27.8,0.44240233722212097,-0.15862236741813607,58.87740747165125,4.05156282625716
27.82,0.4398449839370962,-0.09834260583654948,58.95788110356282,3.9971054961591763
27.84,0.4384204607999984,-0.04529066890032052,59.03734125253601,3.950086166046312
27.86,0.43798693329678584,0.0007957641525803485,59.11592933993553,3.909788370814034
27.88,0.43840722769381024,0.0401207553962914,59.19377342516871,3.87558858639041
27.900000000000002,0.43954767984918874,0.07283129715341884,59.27098983968719,3.846933877811924
27.92,0.44127699500069456,0.09901720508788918,59.34768438257791,3.823320469810027
27.94,0.44346509293568603,0.118709824131913,59.42395309953323,3.8042735544077555
27.96,0.4459819195510403,0.1318800765496762,59.49988267423676,3.7893288425184757
27.98,0.44869621986152564,0.13843678929551032,59.57555047482266,3.778016737643958
28.0,0.4514742922645286,0.13822667829672058,59.651024322002314,3.769850547816165
28.02,0.4541787722404992,0.13103763797949708,59.72636207676784,3.764320607285242
28.04,0.4566675301361734,0.11660724602563062,59.80161118817253,3.7608966169836235
28.060000000000002,0.458792807292121,0.09463824315390595,59.876808390527984,3.759040523985875
28.080000000000002,0.4604007408427826,0.06482209153185327,59.95197977827325,3.7582316518806294
28.1,0.46133144061029097,0.026870404485900938,60.02714151007195,3.758004343657131
28.12,0.46141975703884086,-0.019447905705458197,60.102301375953644,3.757996055674944
28.14,0.4604968141781055,-0.07426821346812203,60.1774613922178,3.7580009729161943
28.16,0.4583922709523904,-0.13759694231069036,60.25262146242619,3.758021587331851
28.18,0.45493713436104033,-0.20929084069349846,60.327783975626645,3.7583093155119487
28.2,0.4499668065550526,-0.2890549375857078,60.402959037400315,3.7593864032748687
28.22,0.4433239565631951,-0.3764630768418421,60.478169914229895,3.7620440326737725
28.240000000000002,0.4348607538281221,-0.4709997010004448,60.55345819647494,3.7673180115877893
28.26,0.42444009535200294,-0.5721185667811457,60.628888303890776,3.776447483711069
28.28,0.41193554855745496,-0.679310386114381,60.704551072671954,3.7908271304996446
28.3,0.39722992247816347,-0.7921714506847779,60.780566418833125,3.8119639606658686
28.32,0.3802125122460395,-0.9104666612672594,60.85708526787272,3.841448825693691
28.34,0.3607751711288764,-1.0341834837614057,60.934291124161874,3.880949681820417
28.36,0.3388073982404527,-1.163576638042658,61.01240175532987,3.9322301956086356
28.38,0.31419060678486066,-1.2992058967674571,61.09167151042057,3.997194434285887
28.400000000000002,0.28679167529618776,-1.4419706832277317,61.17239478382311,4.077956362568557
28.42,0.2564558102389695,-1.5931445660767922,61.25491109342334,4.17693121641175
28.44,0.22299871657238962,-1.7544096401861484,61.33961215959721,4.296942631432202
28.46,0.18619813513961778,-1.9278827649828705,61.426951178869224,4.441331281185063
28.48,0.14578514343761384,-2.116106864797462,61.51745400568065,4.614028646201912
28.5,0.10143646617612327,-2.3219406257783306,61.611730820685985,4.819508925390168
28.52,0.05277123452572092,-2.5481875323435697,61.71048401208592,5.062409605858436
28.54,-0.0006395881481446909,-2.7966169110892247,61.814501616342355,5.3463544600790405
28.560000000000002,-0.05923267982988026,-3.065679124241407,61.9246118186024,5.671024498672776
28.580000000000002,-0.1233439635646477,-3.345801015508894,62.04154863840701,6.025917166895669
28.6,-0.1929748291783728,-3.611626748777056,62.16564906946239,6.379805245709183
28.62,-0.26739756340227816,-3.8151161264918527,62.29632874168249,6.6710320012206115
28.64,-0.34474459502774435,-3.894105626372662,62.431525577162745,6.818510331822766
28.66,-0.42205321652457334,-3.8089729136619233,62.56774993536423,6.771010552001458
28.68,-0.496113516327199,-3.5768209107240536,62.70121815149283,6.553294477052965
28.7,-0.5645327523028032,-3.255472890505172,62.82927342095578,6.244012620403414
28.72,-0.6261159835949361,-2.9008121195504546,62.950873696604425,5.9178166283162135
28.740000000000002,-0.6805710384774077,-2.546363770997625,63.06617002996338,5.61832057570211
28.76,-0.7280687282840957,-2.2062991453765175,63.17590305843687,5.362845662985236
28.78,-0.7689424338933357,-1.8840053287988263,63.280998045398455,5.154310772144518
28.8,-0.8035390931018584,-1.5781907981680297,63.382367177344726,4.989470611484723
28.82,-0.8321612715901748,-1.2860572306685694,63.48083303301544,4.86304910227439
28.84,-0.8550532368447619,-1.0047190319280297,63.57710805616197,4.769476604137628
28.86,-0.8724058163755672,-0.7317712817237675,63.67179593688541,4.703495457274927
28.88,-0.8843683137337631,-0.46548100160773437,63.76539965207665,4.660294782787194
28.900000000000002,-0.8910624215565786,-0.20481770432714647,63.85833020753312,4.63547737647666
28.92,-0.8925959539325833,0.05058611426360028,63.95091422162917,4.624990777277432
28.94,-0.8890753982874589,0.3005104083335127,64.04340026015481,4.625076591508437
28.96,-0.8806167035196714,0.5442474997183284,64.13596451510487,4.632256942907997
28.98,-0.8673538642231774,0.7807219182790862,64.2287166055727,4.643359440722997
29.0,-0.8494449483210752,1.008625089683857,64.32170619776748,4.655572118927816
29.02,-0.8270753499325527,1.2265564511411389,64.41493090403196,4.666513625068341
29.04,-0.8004582508628301,1.4331592823325368,64.5083455927251,4.674301068001033
29.060000000000002,-0.7698325281736181,1.6272381688358326,64.60187288725314,4.677598567036818
29.080000000000002,-0.7354585946323393,1.807846628683908,64.69541433174561,4.675633733958718
29.1,-0.6976128488549134,1.9743377497964079,64.78886150935011,4.668176042275753
29.12,-0.6565814982960124,2.126376603997431,64.88210635364364,4.655478664647028
29.14,-0.6126544821955672,2.263919013823388,64.975049994484,4.638191839047293
29.16,-0.5661200842053952,2.387165460409766,65.06760968508317,4.617259718590354
29.18,-0.5172606294710603,2.496500760834209,65.15972360550364,4.593813489031417
29.2,-0.4663494406878952,2.5924297077910436,65.25135358931811,4.569071712468048
29.22,-0.41364905494614174,2.675516622118738,65.34248599283539,4.544255402097456
29.240000000000002,-0.35941056485341405,2.746333969778024,65.43313104739205,4.520521555954329
29.26,-0.3038738754845642,2.805422334015122,65.52332107215719,4.498915497782276
29.28,-0.24726864659877185,2.853261782284224,65.61310790622326,4.480339978416332
29.3,-0.18981570480318274,2.8902531636463364,65.70255986257918,4.465537622341049
29.32,-0.13172874841016452,2.9167071527462487,65.79175843248893,4.455082886549415
29.34,-0.07321621452458645,2.932838701408465,65.88079489211387,4.44937990698764
29.36,-0.01448321758839069,2.9387647742685505,65.96976690380289,4.448663136822274
29.38,0.04426648198612835,2.934503815825786,66.05877513310885,4.452998660700089
29.400000000000002,0.10282850839999026,2.9199759311715714,66.14791988876041,4.462284778572391
29.42,0.1609959095567454,2.895003512571976,66.23729776474485,4.4762514981319175
29.44,0.21855721440829234,2.8593127170920947,66.32699826231459,4.4944594864981005
29.46,0.2752945389504423,2.8125368788323066,66.4171004000581,4.516299956042823
29.48,0.3309817919843275,2.7542235016975307,66.50766934839581,4.540997793694823
29.5,0.38538307435936736,2.683847026148566,66.59875318487285,4.5676211516203455
29.52,0.4382514107346704,2.6008296927827037,66.69037993638634,4.595101190479302
29.54,0.4893279971843428,2.504572602469818,66.78255514935742,4.622265812856948
29.560000000000002,0.538342184539435,2.3944982199393285,66.87526030329172,4.6478906758256375
29.580000000000002,0.5850124267545594,2.270103595244659,66.96845244253154,4.670768910524117
29.6,0.6290483698411657,2.1310221434154064,67.06206536042944,4.689799191393164
29.62,0.6701542302156991,1.9770875818400093,67.15601272303549,4.704087322703446
29.64,0.7080333943102969,1.8083920279053536,67.25019327634203,4.713053484135795
29.66,0.7423940425357489,1.625327638505371,67.34449817170993,4.716533648293189
29.68,0.7729553492554103,1.4286014120415444,67.43882015029718,4.714862457367388
29.7,0.7994536421674502,1.2192149168797883,67.53306410599417,4.708926094378869
29.72,0.821647762440929,0.9984056776176767,67.6271583295689,4.700178442585191
29.740000000000002,0.8393229017162159,0.7675519038612826,67.72106572627716,4.690619768530206
29.76,0.8522922096293831,0.5280494619652997,67.81479425919366,4.682745931521873
29.78,0.8603957761660728,0.2811723394119685,67.90840621324692,4.679481310440788
29.8,0.8634967594906722,0.027930094147419482,68.00202608686988,4.684113093985378
29.82,0.8614747327129284,-0.23106666065662032,68.0958473332228,4.700243993615301
29.84,0.8542164889764422,-0.49572464693958485,68.19013845719552,4.731777058585581
29.86,0.8416046850873344,-0.7665648362136055,68.28524919049933,4.7829389968973395
29.88,0.8235048141446041,-1.044791102379852,68.38161748639298,4.858336316444956
29.900000000000002,0.7997512189602414,-1.3323126001158017,68.4797777560422,4.963015931824009
29.92,0.7701334945531945,-1.6316696785924218,68.5803697948228,5.1024545564684765
29.94,0.7343862893982919,-1.9457364761820708,68.68414542025585,5.282296165595358
29.96,0.6921895380110596,-2.276905701859955,68.79196420171648,5.507427182138162
29.98,0.6431949349582596,-2.625138892346833,68.90475744598989,5.779529881163383
