time,theta1,omega1,theta2,omega2
27.6,1.45681998620645,1.34369420452481,23.543331516504217,1.0601847243297577
27.62,1.4825466111204213,1.228751664649502,23.564622946891415,1.068539806383478
27.64,1.5059623849037047,1.112656027293284,23.586058166485536,1.07464803351926
27.66,1.527046775804995,0.9956464215009287,23.607596762743515,1.0789357815436438
27.68,1.5457832451625722,0.8778852678668083,23.629205377772937,1.0816868191347735
27.7,1.5621578511750451,0.7594722349646396,23.650855143971096,1.0830714130665335
27.72,1.5761581404328404,0.6404590081361935,23.672519719181484,1.0831770725922103
27.740000000000002,1.5877723407840119,0.5208646181733941,23.694173948745267,1.0820404236541232
27.76,1.5969888646147705,0.40069111749790104,23.71579317303682,1.0796798187362593
27.78,1.603796126471262,0.2799393365371898,23.737353190019476,1.0761282275400734
27.8,1.6081826762077371,0.15862439889989205,23.75883087776671,1.071465865611879
27.82,1.6101376314627827,0.03679032447459807,23.78020545253823,1.0658514442118114
27.84,1.6096513884618993,-0.0854769439771067,23.80146033007494,1.0595508819184727
27.86,1.6067165734729456,-0.20803900417517357,23.822585528339864,1.0529618634255118
27.88,1.6013291648900012,-0.3306982589098109,23.8435804932708,1.0466319578645258
27.900000000000002,1.5934897063896525,-0.45319585756745956,23.864457212093082,1.0412686442407089
27.92,1.5832045049484416,-0.5752155065849897,23.88524342872692,1.0377391272792635
27.94,1.5704866878237602,-0.6963937644141903,23.90598574250237,1.037058811143738
27.96,1.5553569857999423,-0.8163370676923848,23.926752357995078,1.040368069808416
27.98,1.5378441121196014,-0.9346450846762682,23.947635261297656,1.0488982619601783
28.0,1.517984619519907,-1.0509394147175208,23.968751627559513,1.063929189078741
28.02,1.4958221419462667,-1.16489584162637,23.99024431997558,1.086741968945995
28.04,1.4714059744668975,-1.2762781544191204,24.01228144278664,1.1185719690508416
28.060000000000002,1.4447889790563824,-1.3849711686125172,24.03505499780067,1.160567530219707
28.080000000000002,1.416024856625113,-1.4910108750215785,24.058778822167742,1.2137600827136463
28.1,1.3851648581109324,-1.59461013898191,24.08368608535156,1.2790508270977048
28.12,1.352254032579881,-1.696179302088859,24.11002672071129,1.357218049479971
28.14,1.3173271107678575,-1.7963422349801332,24.138065233485463,1.4489477955017425
28.16,1.2804040980575773,-1.8959497887512315,24.168079368788458,1.5548893537290072
28.18,1.2414855969421255,-1.996094098610244,24.20036014346698,1.6757362646849254
28.2,1.200547794278174,-2.098128777806935,24.235213760782568,1.8123338589499205
28.22,1.157536930812512,-2.203701788854666,24.272965961998484,1.9658161245732326
28.240000000000002,1.112362916512663,-2.314809920463115,24.313969456821642,2.137778452586625
28.26,1.0648915319841088,-2.433887109018221,24.358615280248625,2.3304997436077373
28.28,1.0149344107450724,-2.563943064752877,24.407349248575436,2.547236277946315
28.3,0.9622355298997539,-2.7087769928046663,24.460695332845162,2.7926264986307183
28.32,0.9064524079197979,-2.8733011658740932,24.519288693425562,3.0732648929263346
28.34,0.8471293368921634,-3.0640219616393165,24.583922563604325,3.3985277136243255
28.36,0.7836590150314404,-3.2897246073788105,24.655614893656935,3.781734369493518
28.38,0.7152285672343001,-3.5623247680744377,24.73570146745844,4.241593694765681
28.400000000000002,0.6407500777638471,-3.8974036190379953,24.825955522159703,4.8031382882046225
28.42,0.558800208474561,-4.312026269270741,24.928693031602307,5.494110044908945
28.44,0.4676982444116236,-4.810385825633358,25.046645447566814,6.320727695048705
28.46,0.3661966954471112,-5.331182818083823,25.18179295091604,7.178114511036173
28.48,0.2557151163696499,-5.659002071808309,25.331559849833305,7.698175545887511
28.5,0.14282900514285307,-5.553944290461778,25.484544903692623,7.469238354509468
28.52,0.03574230128540904,-5.126262751720943,25.626512098708098,6.676431197476992
28.54,-0.061917247072018,-4.646141171363353,25.75097272421572,5.7776215945505145
28.560000000000002,-0.15059552411135718,-4.2364648014904684,25.858328494032076,4.979822844549984
28.580000000000002,-0.2319583369518507,-3.9133920418300274,25.951022568368142,4.3092814736670855
28.6,-0.3076179119414349,-3.6633062991500602,26.031391302526377,3.7424581516088593
28.62,-0.3788678925012924,-3.469934723169164,26.101227605231664,3.2518568710539815
28.64,-0.44670467067756736,-3.32007994532998,26.16182678522763,2.815640918015989
28.66,-0.5118944556432118,-3.2038111870261194,26.214109244213848,2.417981696004729
28.68,-0.5750308016604386,-3.11364981966439,26.25872826996726,2.0477704862152546
28.7,-0.6365755581583713,-3.04379063083173,26.296151806740497,1.697406836181945
28.72,-0.6968862526456842,-2.989528175795626,26.32672324201318,1.361913696043871
28.740000000000002,-0.7562339479865983,-2.946870122772285,26.350707337115626,1.0383191915088097
28.76,-0.8148148687176082,-2.912294369043309,26.368325637701798,0.7252086791551813
28.78,-0.8727582937033326,-2.882613102232106,26.379783970615232,0.4223708007318073
28.8,-0.9301325555337745,-2.8549150623507065,26.385293375995868,0.13048903445890653
28.82,-0.9869504623231409,-2.8265618054844213,26.385085109303112,-0.14914497217347192
28.84,-1.043175000216916,-2.7952157459973566,26.379420080299095,-0.41490051956378393
28.86,-1.0987257420384193,-2.7588797430285985,26.368593150236368,-0.6650507100878424
28.88,-1.1534860184269133,-2.7159312038604724,26.352932950791747,-0.8979749968858
28.900000000000002,-1.2073106121030146,-2.665138937585711,26.332798164945473,-1.1123090119628658
28.92,-1.260033567309189,-2.6056574073101837,26.308571390376464,-1.3070360628882138
28.94,-1.3114756595623813,-2.536999064662452,26.280651739945384,-1.4815231506441575
28.96,-1.3614511339927866,-2.4589900379338654,26.249447195847882,-1.635511824807034
28.98,-1.4097734532112691,-2.3717166205311213,26.21536747667116,-1.7690783306609885
29.0,-1.4562599454468355,-2.2754702233611934,26.17881788577715,-1.8825785085244502
29.02,-1.500735389616825,-2.170696589100599,26.14019429753934,-1.976590027854886
29.04,-1.5430346597344737,-2.0579531373207676,26.099879247790135,-2.0518613684527005
29.060000000000002,-1.5830046106283904,-1.9378757989006747,26.058238934618316,-2.1092723619937113
29.080000000000002,-1.620505392163613,-1.8111548010438558,26.01562087957001,-2.149807379032838
29.1,-1.6554113562552957,-1.6785177248733876,25.972352008462806,-2.174539751009629
29.12,-1.6876116764030364,-1.5407174426656307,25.928736959487846,-2.18462413494363
29.14,-1.7170107557622647,-1.3985226292588124,25.88505649443239,-2.1812932373504683
29.16,-1.7435284555683597,-1.2527088560710131,25.84156595903241,-2.1658553973954295
29.18,-1.7671001383604539,-1.1040489570353664,25.798493808258023,-2.1396903736144384
29.2,-1.78767650554423,-0.95330203057739,25.756040247905904,-2.104241724114812
29.22,-1.8052232012385792,-0.801201108583702,25.71437606757582,-2.061005275784606
29.240000000000002,-1.8197201602879811,-0.6484400208030883,25.673641740283305,-2.0115141297014674
29.26,-1.8311606922109267,-0.4956602706960231,25.633946847580816,-1.9573213351118248
29.28,-1.8395503102120128,-0.34343880444594105,25.595369862096902,-1.8999817256669034
29.3,-1.8449053310130492,-0.19227743728580693,25.557958288692625,-1.8410344765503204
29.32,-1.847251284338257,-0.04259445113578028,25.5217291354927,-1.781987770378971
29.34,-1.8466211779488155,0.10528144316767406,25.486669661353424,-1.7243066311229867
29.36,-1.8430536649733116,0.2511149067735233,25.45273832846533,-1.6694046179855386
29.38,-1.8365911537247301,0.3947659324392344,25.41986588066232,-1.618639721889259
29.400000000000002,-1.8272778922908626,0.5361905921812196,25.387956460112445,-1.5733145719802681
29.42,-1.8151580444664077,0.6754413416737509,25.356888675394078,-1.5346809189348432
29.44,-1.8002737559515356,0.8126677171132803,25.32651653998303,-1.503948347481142
29.46,-1.782663195839534,0.9481183466565569,25.2966701920942,-1.4822973425888906
29.48,-1.7623585364678973,1.082145227503997,25.2671563073363,-1.4708970631949845
29.5,-1.7393838166796294,1.2152113111891394,25.237758102863022,-1.47092857714211
29.52,-1.713752610679428,1.347902582887557,25.208234812431456,-1.4836148237128042
29.54,-1.685465400051746,1.4809460692697867,25.178320481355478,-1.510259234157145
29.560000000000002,-1.6545065029368544,1.6152357468161325,25.147721867803075,-1.5522960090845201
29.580000000000002,-1.6208404019580154,1.7518685689926552,25.116115212825218,-1.6113556694173783
29.6,-1.5844072078564964,1.8921942997809817,25.083141479955223,-1.6893517962105506
29.62,-1.5451169632547554,2.037883363561433,25.04839960636216,-1.7885958102943844
29.64,-1.502842348077905,2.191018626558246,25.01143708158537,-1.9119490734952884
29.66,-1.4574092823167182,2.3542167293753864,24.97173707111916,-2.0630206427535844
29.68,-1.408584751583852,2.530782626522567,24.928701054645423,-2.2464146273540995
29.7,-1.3560612864252473,2.7248864330648868,24.881626179613875,-2.4680048884755355
29.72,-1.2994380810097506,2.941705670990985,24.829677578511067,-2.7351337660493287
29.740000000000002,-1.2382010447180132,3.187335941755426,24.771859997146652,-3.056388075769013
29.76,-1.1717113032740014,3.467878927559533,24.707005698784844,-3.439924381510272
29.78,-1.0992321059317798,3.786115469243467,24.63383102941459,-3.8875896953236255
29.8,-1.0200735890989998,4.132302814987995,24.55119949044408,-4.378867758717808
29.82,-0.9340130328989605,4.465824928659408,24.45886384307511,-4.839032246480208
29.84,-0.8420870915346143,4.702007427344992,24.358853021209274,-5.116320521085
29.86,-0.7471686219586932,4.756449679299218,24.256484712227373,-5.058864940321945
29.88,-0.6530139974327969,4.636296479283107,24.15872109869179,-4.673498210393883
29.900000000000002,-0.5622859675810287,4.430028587542406,24.070728051421955,-4.109451755892743
29.92,-0.47585180820265743,4.2163154395378,23.994619402207103,-3.501236648115091
29.94,-0.3934367657885508,4.031197414968993,23.930546106954374,-2.9113852547299874
29.96,-0.31435421568802424,3.883198077854253,23.877930809605367,-2.3559573655663812
29.98,-0.23787864082464988,3.7696361053274496,23.83609397622796,-1.832472354886218
