time,theta1,omega1,theta2,omega2
26.78,-0.8111998573094235,-2.356770728187607,-1.926800888853148,-1.1774517873633115
26.8,-0.8578033517270353,-2.3024156943097127,-1.948399474374116,-0.9842868961227405
26.82,-0.903252756083201,-2.241497303833177,-1.9662490193414848,-0.8026150888971121
26.84,-0.9474245370176492,-2.1747690132191937,-1.9805829122362637,-0.6327636606638589
26.86,-0.9902090518351633,-2.1028674155493867,-1.9916396019098934,-0.47491329477926836
26.88,-1.0315082844045773,-2.0263202269392195,-1.9996597872150998,-0.3291104623124735
26.900000000000002,-1.0712337766791429,-1.9455576602966076,-2.004883862205667,-0.19528034412245768
26.92,-1.1093048130041352,-1.8609261862410649,-2.0075496150534202,-0.07323912301260971
26.94,-1.145646895718681,-1.7727037411654205,-2.0078901603359225,0.037295041423854806
26.96,-1.1801905319982373,-1.681115506019538,-2.0061320753866747,0.13669258806819232
26.98,-1.2128703351295664,-1.586349437890294,-2.00249371069901,0.22540451618545304
27.0,-1.2436244275813304,-1.4885707982449023,-1.9971836509670333,0.3039552615984136
27.02,-1.2723941188789736,-1.387935000190703,-1.9903993148977521,0.37293582406189346
27.04,-1.2991238184967067,-1.284598213491263,-1.9823256963641824,0.43299643382938485
27.060000000000002,-1.3237611360406887,-1.1787252955759846,-1.9731342605183566,0.4848381255935289
27.080000000000002,-1.3462571096433125,-1.0704948850659342,-1.9629820252833532,0.5292028433004395
27.1,-1.3665665089159478,-0.960101646475104,-1.9520108548676482,0.5668619825399722
27.12,-1.3846481565528892,-0.8477559586846795,-1.9403469962094535,0.5986036620677503
27.14,-1.400465221124399,-0.7336815484067126,-1.9281008786182054,0.6252193386633577
27.16,-1.4139854489000305,-0.6181117217391742,-1.9153671791419067,0.6474906202809233
27.18,-1.4251813110600915,-0.5012848988239695,-1.9022251432880894,0.6661771762394968
27.2,-1.434030061022708,-0.3834401914236721,-1.8887391285268467,0.6820066876526272
27.22,-1.440513709071568,-0.2648136333021475,-1.8749593220514529,0.6956675507539708
27.240000000000002,-1.4446189319889418,-0.14563551865596713,-1.8609225730041359,0.7078047825367302
27.26,-1.4463369433574906,-0.026129111662101762,-1.8466532726658345,0.7190192618841271
27.28,-1.4456633520901472,0.09348916809413954,-1.8321642181688933,0.7298701881485937
27.3,-1.4425980391522644,0.21300815290745018,-1.8174573975923782,0.7408803644051765
27.32,-1.437145078760869,0.33221913352130683,-1.802524645825357,0.7525437053121334
27.34,-1.4293127251990658,0.4509121390377987,-1.7873481337505204,0.7653342763630799
27.36,-1.4191134805248253,0.5688716160889449,-1.7719006678417797,0.7797161016681169
27.38,-1.4065642516750851,0.685871847809369,-1.75614579276562,0.796152964729529
27.400000000000002,-1.391686599321123,0.8016724531083917,-1.7400377036159667,0.8151174344020438
27.42,-1.374507073082126,0.9160142868273627,-1.7235209918747831,0.8370983891497871
27.44,-1.3550576223597817,1.0286160183219568,-1.7065302614340703,0.8626063862545676
27.46,-1.3333760668374754,1.1391716234911673,-1.688989663578298,0.8921763020927311
27.48,-1.3095066063156573,1.2473489607878638,-1.6708124108245068,0.9263667951531125
27.5,-1.2835003475943594,1.3527895368422629,-1.6519003351780492,0.9657562822561823
27.52,-1.2554158237811228,1.45510947857767,-1.6321435631629102,1.010935316225385
27.54,-1.2253194825405187,1.55390164393764,-1.6114203787161006,1.0624954698434963
27.560000000000002,-1.193286121879373,1.6487387239451246,-1.5895973408103297,1.1210150640259993
27.580000000000002,-1.1593992558168362,1.7391771229601238,-1.5665297132232217,1.187042324000875
27.6,-1.123751396629202,1.8247613893016434,-1.542062250475552,1.2610767180019071
27.62,-1.0864442446620106,1.9050289772178246,-1.5160303681226763,1.3435493900426227
27.64,-1.0475887809802853,1.9795151920108935,-1.4882617051248535,1.4348036746381736
27.66,-1.0073052595995418,2.047758301674648,-1.4585780672052466,1.5350766336285926
27.68,-0.9657230948312072,2.1093049653094957,-1.4267977219937458,1.6444824408827818
27.7,-0.922980633957633,2.1637163204002476,-1.3927380022557128,1.7629982374337976
27.72,-0.8792247976111137,2.2105752255734434,-1.3562181647947902,1.8904528647404477
27.740000000000002,-0.8346105583069414,2.2494953419522883,-1.3170624441761918,2.0265185767006475
27.76,-0.7893002126022899,2.2801328206172498,-1.275103243771742,2.1707055315112194
27.78,-0.7434623869143276,2.302201390767309,-1.2301844129573098,2.3223585616413533
27.8,-0.6972707005022121,2.3154915868126382,-1.1821645734062374,2.4806553733775294
27.82,-0.6509019983752613,2.319894709151153,-1.1309204761537368,2.6446050425452894
27.84,-0.6045340541066632,2.315431893013607,-1.0763503977024031,2.813045307605268
27.86,-0.5583426397114815,2.302288272821228,-1.0183776165043301,2.984636944243045
27.88,-0.5124978650813621,2.280851701619094,-0.9569540455723412,3.1578534630475916
27.900000000000002,-0.4671597064870633,2.2517546973732006,-0.8920641303967731,3.330964700473276
27.92,-0.42247269084764344,2.2159167649919307,-0.8237291451221116,3.5020142272432495
27.94,-0.37855975470887354,2.1745832661680176,-0.7520119749021618,3.6687921539234236
27.96,-0.3355154224579869,2.1293531769347025,-0.6770224613209441,3.8288092402266836
27.98,-0.2933986180738512,2.0821862534534854,-0.598923162741113,3.979282661140786
28.0,-0.2522256560086915,2.0353759417300528,-0.5179351391014049,4.11715051392733
28.02,-0.2119642216113738,1.9914740710326468,-0.43434300828590855,4.239134917594808
28.04,-0.17252946305555827,1.953154469741829,-0.34849806103028985,4.341875262724619
28.060000000000002,-0.13378344655683858,1.9230134628577127,-0.26081792192531494,4.422140475692936
28.080000000000002,-0.09553913223868896,1.9033215479131653,-0.1717812479307425,4.477108788314292
28.1,-0.05756951501229101,1.8957628106959947,-0.08191648712009822,4.5046726498149825
28.12,-0.01962166800154292,1.901215262256275,0.008215173800410164,4.503702198226651
28.14,0.018565702519273964,1.9196271687792315,0.0980411050803511,4.474195752802166
28.16,0.05724349408052221,1.9500231714511458,0.1870000074732683,4.41727288713879
28.18,0.09663488591468147,1.9906382764124895,0.27456294884629817,4.335012985642481
28.2,0.13692168711412822,2.039142452124968,0.36025001101610354,4.230188822207313
28.22,0.1782356224984832,2.092900758391678,0.44364115768321155,4.1059666775959665
28.240000000000002,0.2206547374980376,2.149216887599798,0.524381319759018,3.9656377848340107
28.26,0.26420419500186365,2.2055264982941054,0.6021807795604939,3.8124187514211725
28.28,0.3088603320713663,2.259527640478183,0.6768123287090833,3.6493299643130017
28.3,0.3545567093980016,2.3092521833751776,0.7481066951774051,3.4791398803385167
28.32,0.4011910989290247,2.3530903908674934,0.8159473447972223,3.3043546614225487
28.34,0.44863261611973865,2.389782980264832,0.8802653517668142,3.1272325656401225
28.36,0.49672847360498856,2.4183932580256737,0.9410346706405394,2.949807379396291
28.38,0.545310062498148,2.438268911880704,0.9982678797938541,2.773911093581639
28.400000000000002,0.5941982231443809,2.449000145016062,1.0520123264329788,2.601190857959045
28.42,0.6432076797075528,2.450378475021935,1.1023465399051373,2.433118795428691
28.44,0.6921506802995254,2.442358825046858,1.149376773931589,2.2709953063453048
28.46,0.7408399247789018,2.425026354321022,1.1932335633816806,2.115947524675849
28.48,0.7890908822179669,2.3985686734272003,1.234068217606068,1.9689249272822034
28.5,0.8367236076946313,2.363253465908237,1.2720492146449192,1.830694075434524
28.52,0.8835641620706031,2.319411111581572,1.3073584971536605,1.7018342712704724
28.54,0.9294457285414798,2.2674215886612346,1.3401877023937934,1.5827356362524685
28.560000000000002,0.9742095020796525,2.2077046781376515,1.3707343890191679,1.4736008240474165
28.580000000000002,1.017705407087769,2.140712422074097,1.3991983417820801,1.374451230832715
28.6,1.0597926782805853,2.0669228055628444,1.4257780496914152,1.2851381763489285
28.62,1.100340319829393,1.9868337887633254,1.4506674582522936,1.2053590841345363
28.64,1.139227443261941,1.9009570606443724,1.4740530918748758,1.1346782166794989
28.66,1.176343474651194,1.8098111927829788,1.4961116294332295,1.0725510596944994
28.68,1.2115882185748406,1.713914180717719,1.5170079934428407,1.0183510659667714
28.7,1.2448717686830877,1.6137756255808435,1.536893985035217,0.9713972187023613
28.72,1.2761142618359023,1.5098889900291936,1.5559074648556852,0.9309807974041471
28.740000000000002,1.3052454824253719,1.4027244423113747,1.574172048379949,0.89638983470453
28.76,1.3322043338033316,1.2927227837779538,1.591797256216635,0.8669300126258321
28.78,1.3569382011930504,1.1802908657570483,1.6088790423071724,0.841941063273852
28.8,1.3794022428478696,1.0657987598821983,1.6255005936326403,0.8208082665336434
28.82,1.3995586408566203,0.9495787713656559,1.6417333164844343,0.8029688638498947
28.84,1.4173758514231796,0.8319262924319706,1.657637898090064,0.7879136128363988
28.86,1.4328278892655435,0.7131023380646726,1.6732653557014596,0.7751839390451807
28.88,1.4458936777912883,0.5933375341842241,1.6886579894189004,0.7643653053139521
28.900000000000002,1.456556491348062,0.4728372830748268,1.7038501698063784,0.7550774860298691
28.92,1.4648035097742493,0.3517877954270495,1.7188689070460867,0.7469624806738691
28.94,1.4706254994097436,0.23036265931100072,1.7337341609624501,0.7396708159817367
28.96,1.4740166282919305,0.10872959493518841,1.748458866659203,0.7328470075973735
28.98,1.4749744163484102,-0.012942969595258758,1.7630486650505117,0.7261149616757654
29.0,1.4734998093921483,-0.13447989987185188,1.777501353924838,0.7190641348666761
29.02,1.469597365279544,-0.25569432610133147,1.791806073208324,0.7112373092356388
29.04,1.4632755288103148,-0.37638398189793076,1.8059422671935281,0.7021208317724877
29.060000000000002,1.454546962457897,-0.4963292887493596,1.8198784842986186,0.6911381718533202
29.080000000000002,1.443428893511434,-0.6152934529411378,1.8335710915036683,0.6776475218746688
29.1,1.4299434406666962,-0.733024677440996,1.8469629805439227,0.6609438912312356
29.12,1.4141178749142334,-0.8492604883805674,1.8599823623494869,0.6402660095427636
29.14,1.3959847735191968,-0.9637335822174625,1.8725417557999529,0.6148074358875616
29.16,1.3755820518401058,-1.0761790344577276,1.88453721550175,0.5837318478626874
29.18,1.3529528373440098,-1.1863413972893204,1.8958479217295818,0.5461905129152141
29.2,1.3281452184235465,-1.2939811947492492,1.90633611018181,0.501341302008758
29.22,1.301211872575945,-1.3988794295238565,1.9158473974982988,0.4483672591999657
29.240000000000002,1.2722096354142765,-1.5008393422829565,1.9242114563482595,0.3864936412177929
29.26,1.2411990664675872,-1.5996847041413542,1.9312430096924622,0.31500238727320995
29.28,1.2082440869431261,-1.6952543477815694,1.936743084499819,0.2332436304630709
29.3,1.1734117642741058,-1.7873930048252145,1.9405004668203927,0.14064439618507638
29.32,1.1367723135540255,-1.8759388651220175,1.9422933078134648,0.036715126838835654
29.34,1.0983993750538066,-1.9607085454049669,1.941890846353756,-0.07894500068324177
29.36,1.0583706111565796,-2.0414803299313906,1.939055234948199,-0.20664289336713407
29.38,1.0167686478483988,-2.1179766392216517,1.9335434761233674,-0.34658552997900444
29.400000000000002,0.9736823663346797,-2.189846715573077,1.925109493272235,-0.4988724505013511
29.42,0.9292085304782209,-2.2566505194352033,1.9135063690617182,-0.6634865150598351
29.44,0.8834537158860646,-2.3178448330588832,1.8984887839762237,-0.8402832215091262
29.46,0.8365364865263857,-2.3727725804047752,1.8798156763709033,-1.0289794187850294
29.48,0.7885897437815481,-2.4206563901900853,1.8572531225968076,-1.2291428051833089
29.5,0.7397631542385675,-2.4605974343137444,1.8305774058128632,-1.4401840261902297
29.52,0.690225541663305,-2.49158053496015,1.7995782014077946,-1.6613535535838138
29.54,0.6401670953240962,-2.512486465686151,1.7640617447208542,-1.8917461546130399
29.560000000000002,0.5898012736391842,-2.522111969981407,1.7238538252937803,-2.1303143776181743
29.580000000000002,0.5393662089915967,-2.519198048537932,1.6788024060661833,-2.3758944207162713
29.6,0.4891254776179862,-2.5024660959605383,1.6287795747313536,-2.6272447939058226
29.62,0.4393680674024209,-2.4706613609018016,1.5736825991993,-2.8830987805741723
29.64,0.3904074132763986,-2.4226024560182955,1.5134338046659592,-3.142229621998333
29.66,0.3425793989261467,-2.3572353168651174,1.4479790271199757,-3.403525361851493
29.68,0.296239240477672,-2.2736903421114523,1.377284539679801,-3.666068128496929
29.7,0.25175720694794673,-2.17134223580415,1.3013323926340383,-3.9292089633497342
29.72,0.2095130976679145,-2.049874799730107,1.2201144285271495,-4.192624807988567
29.740000000000002,0.16988931808804023,-1.9093578575819348,1.1336254966187564,-4.456336777806783
29.76,0.13326219010201654,-1.750350783725924,1.0418569265529651,-4.720658720615217
29.78,0.09999069620510358,-1.5740615127499127,0.9447921395385048,-4.98602562252665
29.8,0.07040112727367388,-1.3826055107451303,0.8424074837591755,-5.252627407289283
29.82,0.044765040713201025,-1.1794295413900289,0.7346832083517826,-5.5197404563653105
29.84,0.02326649211890918,-0.9699670820579248,0.6216318670118327,-5.784636097542674
29.86,0.0059537151367014506,-0.7625294987755172,0.5033532940340145,-6.041022638146578
29.88,-0.007327906713297255,-0.5692162510200125,0.3801235966263833,-6.2772951554974155
29.900000000000002,-0.017015914935837713,-0.4061394695849513,0.2525134062846255,-6.47561385474923
29.92,-0.0238982274528674,-0.29170532809485733,0.12150061168954637,-6.613743275528168
29.94,-0.02911765521843577,-0.2420071967885552,-0.01149634525845742,-6.671241770560887
29.96,-0.03406381223730009,-0.26467607441975716,-0.1447416664246763,-6.638193306755665
29.98,-0.04016015975502581,-0.3553159072047471,-0.27645597068109296,-6.5203756978152585
