time,theta1,omega1,theta2,omega2
26.740000000000002,1.4835084028013916,1.0030472720357622,1.5466480343284799,0.07660658492450349
26.76,1.502396980302312,0.8853371023497889,1.5480928545978314,0.06861960663803779
26.78,1.5189063527624562,0.7652895845365142,1.5494172015376877,0.064301590275466
26.8,1.5329988016153435,0.643770228152717,1.55068017415091,0.062283940851934255
26.82,1.5446516771232754,0.5214211769949644,1.5519170657625867,0.06155336890386332
26.84,1.5538530527226115,0.39867684196788855,1.553146271936212,0.061426596166292466
26.86,1.5605978705552594,0.27579593873126995,1.5543754107645764,0.06149918072417996
26.88,1.5648848250861795,0.15290220977595248,1.5556062662306183,0.061580648483514785
26.900000000000002,1.566714104043233,0.030028736657338143,1.556838366484672,0.06162395633409604
26.92,1.5660860269851833,-0.09283686281653887,1.5580711333253874,0.06165354714318214
26.94,1.5630005877053603,-0.2157072364575491,1.5593045928857021,0.061693398394295024
26.96,1.5574579007329372,-0.3385501269248473,1.560538647107897,0.06169511801430048
26.98,1.5494595507211733,-0.46124331477593566,1.5617709079782365,0.06146621789907964
27.0,1.5390108337818882,-0.5835307989239525,1.5629931114856621,0.06060030686244594
27.02,1.5261238396477699,-0.7049832319005521,1.5641861907049708,0.05841389836446648
27.04,1.510821238694394,-0.8249681297689366,1.5653142196756362,0.05389845195820974
27.060000000000002,1.493140502925154,-0.9426377599827626,1.566317651002947,0.045700059437523435
27.080000000000002,1.4731381179156493,-1.056943563555741,1.5671065418262666,0.03214085824670044
27.1,1.4508931812771158,-1.1666836672895247,1.567554723192291,0.011293018522216536
27.12,1.4265097150283808,-1.2705832442028044,1.5674959917774314,-0.0188939451549357
27.14,1.4001171179637362,-1.3673975116508104,1.5667232757293774,-0.060426859374574524
27.16,1.3718684994939847,-1.4560165108546594,1.5649912705644071,-0.11509431557050906
27.18,1.3419371082078462,-1.5355466627242764,1.5620223355415614,-0.18432159264093195
27.2,1.3105115420652378,-1.6053486873598692,1.5575147163620546,-0.2690869369077845
27.22,1.2777907103317618,-1.6650244910469179,1.551151700901523,-0.3699124180113432
27.240000000000002,1.2439795162724174,-1.714360586412351,1.5426102680188978,-0.4869206475194153
27.26,1.2092859614634215,-1.753245869394547,1.5315681379249153,-0.6199332875143304
27.28,1.173919981824167,-1.7815838934569375,1.5177086682880292,-0.7685835026070342
27.3,1.1380939537909358,-1.799215598945022,1.5007235539023729,-0.9324204239513149
27.32,1.102024559671729,-1.8058617777675932,1.4803136243348995,-1.1109935407556453
27.34,1.0659355727477486,-1.8010887140879634,1.456188188306789,-1.3039138041368372
27.36,1.0300610948273952,-1.784297585624448,1.428063376091178,-1.5108928542551534
27.38,0.9946487588736304,-1.7547387238002459,1.3956599055576269,-1.7317615976254888
27.400000000000002,0.9599623625429923,-1.7115560331268618,1.3587007090001342,-1.9664636851798865
27.42,0.9262831900051238,-1.6538764465304936,1.3169090817718196,-2.2150060427627385
27.44,0.8939088714954289,-1.5809756019731134,1.2700085509695405,-2.477325042566928
27.46,0.8631476534551593,-1.4925832979093172,1.2177269658944763,-2.7529801084998655
27.48,0.8343042889937607,-1.3894422021187802,1.1598096947818828,-3.040512185280736
27.5,0.807650725866047,-1.274305009819556,1.0960511957831593,-3.336194031510453
27.52,0.7833706127341103,-1.1535870910668404,1.026360528231903,-3.6318331377276865
27.54,0.7614638006846912,-1.0396592632008073,0.9508814011289919,-3.911576571810416
27.560000000000002,0.7416058042918242,-0.9527367742506646,0.8701768962137778,-4.149070643797274
27.580000000000002,0.722997656813547,-0.9192557266749193,0.7854344354290828,-4.309244960209546
27.6,0.7043162963743038,-0.9631180803547124,0.6985422892459604,-4.359861013988447
27.62,0.683895396792247,-1.0928716153397549,0.6118576907230869,-4.288799071267922
27.64,0.6601035508270682,-1.296911588312639,0.5277088577673258,-4.110460139925112
27.66,0.6316782128881068,-1.5521103321214547,0.44796007106552255,-3.853906747957592
27.68,0.5978302396302233,-1.8358856549363147,0.37388811306572994,-3.5466920459890905
27.7,0.5581609715231625,-2.1321589874462923,0.3063041777951225,-3.207424818616119
27.72,0.5125250729181929,-2.431397043634896,0.24573467486064704,-2.8464719765829862
27.740000000000002,0.46092056174293705,-2.7283730319155657,0.1925512135147659,-2.4696089980036207
27.76,0.40342815789013575,-3.019620868270815,0.14702323095603684,-2.081913167207317
27.78,0.34020207075764286,-3.300784175156069,0.1092932332443315,-1.6916923998195081
27.8,0.2715185546705449,-3.56342000230359,0.07926772392015063,-1.315080359909447
27.82,0.19789437664555798,-3.791343803203974,0.05640967238862725,-0.9810533026939978
27.84,0.1202661026588935,-3.9588991246511176,0.039452931376080226,-0.7331558727270121
27.86,0.04013907908300197,-4.036756898379969,0.026183663624266964,-0.6195461709108235
27.88,-0.04048398892082297,-4.0075047484654265,0.013578505711726339,-0.6683481205030822
27.900000000000002,-0.11949091044984056,-3.8784056054311766,-0.0015622644594378478,-0.8678366681667474
27.92,-0.1951291702469095,-3.6756836891326286,-0.021855277094034085,-1.175270827251716
27.94,-0.266218981671579,-3.4277530459747414,-0.04897270042132702,-1.543116785641569
27.96,-0.33207465464621483,-3.154815058961069,-0.08374342685719519,-1.93598390851551
27.98,-0.3923211971547727,-2.868133517828414,-0.12643608797367464,-2.3327870115991742
28.0,-0.4467465558819955,-2.5733692413078884,-0.17700585870724364,-2.7223962724686723
28.02,-0.495225758805927,-2.2741008360900503,-0.2352429296815005,-3.098680855273967
28.04,-0.5377091607278598,-1.9747326616291274,-0.30082920798468354,-3.456278564775992
28.060000000000002,-0.5742658032811904,-1.6831818135930707,-0.37331367445844615,-3.7865695319947252
28.080000000000002,-0.6051805666230266,-1.4135179050738822,-0.4520055838542433,-4.073545012804179
28.1,-0.6310948976322215,-1.1872775570643828,-0.5357954724059963,-4.291273179916213
28.12,-0.6531322796887079,-1.029900564975869,-0.6229810372197729,-4.40795432290652
28.14,-0.6728762118693432,-0.9596102613461468,-0.711280444244349,-4.400583192841139
28.16,-0.6920938677108478,-0.9751791871178184,-0.7981873347816536,-4.271605160296333
28.18,-0.7123180830126973,-1.0557196892391834,-0.8815208319951247,-4.049346869705257
28.2,-0.7345665986250669,-1.173038434046457,-0.9597913085361167,-3.771334875568352
28.22,-0.759324517638235,-1.3033909352578856,-1.0322123081017067,-3.4686308236033687
28.240000000000002,-0.7866849845040836,-1.4313936865248136,-1.0985056640288646,-3.1609866648796725
28.26,-0.8165080677159504,-1.5487150621095427,-1.1586906329163746,-2.858989297409209
28.28,-0.8485365300497523,-1.6515595630108206,-1.212936746825865,-2.567626020024056
28.3,-0.8824653245472014,-1.7386763562804353,-1.2614806633848685,-2.288970021239539
28.32,-0.9179789467361357,-1.8101158249072473,-1.3045853248165855,-2.023766042834044
28.34,-0.9547696941389607,-1.8665216436044259,-1.3425226570134274,-1.7722629993129715
28.36,-0.9925452278162537,-1.908738709577215,-1.375568230778585,-1.5346217712548347
28.38,-1.0310301969679843,-1.9375938776577941,-1.404001648404314,-1.3111050689918766
28.400000000000002,-1.0699645081900144,-1.9537704763716386,-1.428109532085824,-1.1021604695507317
28.42,-1.1090996757792049,-1.957737665023096,-1.448189574427821,-0.9084490087663267
28.44,-1.148194167003947,-1.9497194355589966,-1.4645547869706184,-0.7308374065131178
28.46,-1.1870085023605021,-1.929701881435235,-1.4775372296230784,-0.570352360455936
28.48,-1.225300935242357,-1.8974848558889024,-1.4874903483743729,-0.42808504942588615
28.5,-1.2628246629758157,-1.8527845159740173,-1.4947888065772728,-0.3050343312950899
28.52,-1.2993275985957455,-1.7953847188705385,-1.4998245563600736,-0.20189039709458834
28.54,-1.3345555046519417,-1.7253168736685112,-1.5029982072905141,-0.11878808063385778
28.560000000000002,-1.368258669867641,-1.64302590463203,-1.5047056470041482,-0.05509096705258898
28.580000000000002,-1.400201310087849,-1.5494673497861515,-1.5053213062727733,-0.009284960234958133
28.6,-1.430171839945917,-1.4460927055665105,-1.50518092293455,0.0209593040094149
28.62,-1.4579916493509582,-1.3347180165160948,-1.504567327697814,0.038552618306786524
28.64,-1.483520391301966,-1.2173157616395838,-1.5037021287828116,0.04664554786237794
28.66,-1.506656874619908,-1.0957946390657787,-1.5027444927987348,0.04827734254068533
28.68,-1.5273359292706197,-0.9718247673475237,-1.501796296848084,0.04610131607422865
28.7,-1.5455224942123182,-0.8467366359671131,-1.5009116238051856,0.04222769008862414
28.72,-1.5612044272639873,-0.7214917013652382,-1.5001082332757898,0.0381788646335764
28.740000000000002,-1.5743852838709829,-0.5967051458364103,-1.4993790571889214,0.034926136871537526
28.76,-1.5850778755849526,-0.47269724199897273,-1.4987024545280359,0.032971076678388854
28.78,-1.5932989793249326,-0.34955450833534707,-1.4980506449251516,0.03244228172318686
28.8,-1.5990652667711653,-0.22718941934182174,-1.4973962106102794,0.03318999324613342
28.82,-1.6023903659377787,-0.1053933041429385,-1.4967168020026502,0.03487015536504981
28.84,-1.6032829037078205,0.01611830712094002,-1.4959982820368298,0.037016707269505254
28.86,-1.6017453909248933,0.1376663607483424,-1.4952365251592465,0.039104467682183355
28.88,-1.5977738561164239,0.25957224281947333,-1.4944380176556857,0.04060689634323033
28.900000000000002,-1.5913581935770225,0.3821218301871677,-1.4936193123599184,0.04105375819461867
28.92,-1.58248325694457,0.505526372526943,-1.4928052880313998,0.040093803508218076
28.94,-1.5711307911799006,0.6298773260309808,-1.4920260669353262,0.03756695624102258
28.96,-1.5572823453192084,0.7550933023464472,-1.4913123674983784,0.03358882313948373
28.98,-1.540923324375802,0.88085952946447,-1.490689045522777,0.028646801968230075
29.0,-1.5220482942930726,1.0065643107651532,-1.4901666491443946,0.023700668789445455
29.02,-1.5006675034404406,1.1312432984080816,-1.4897310495127687,0.02027068805071245
29.04,-1.4768142940109292,1.2535500122550445,-1.4893316627259616,0.020484476020044433
29.060000000000002,-1.450552638637126,1.3717769888699929,-1.4888694623360739,0.027044514017727832
29.080000000000002,-1.4219835526035964,1.4839498250435519,-1.4881867429389404,0.04308107935426995
29.1,-1.3912488259860563,1.5880001123366103,-1.4870610923525431,0.0718796972484366
29.12,-1.3585306815223845,1.681992733678424,-1.4852058225810878,0.11651842045757452
29.14,-1.3240468011425377,1.7643502989113404,-1.4822778737464608,0.17950044861889594
29.16,-1.2880414784664747,1.8340051599080092,-1.477892221725634,0.26248801896241797
29.18,-1.250774889359975,1.890431203051171,-1.4716399141835574,0.36621304556202366
29.2,-1.2125129791441687,1.9335543509994626,-1.4631060074809725,0.49057138318082705
29.22,-1.1735200262638552,1.9635837588745961,-1.4518842262355065,0.634843115786427
29.240000000000002,-1.1340548819907523,1.9808226358534973,-1.4375866600860516,0.7979546789238326
29.26,-1.0943707787136845,1.985506675825112,-1.419848404842,0.978713448813614
29.28,-1.054717869032562,1.9776947700082559,-1.398328110890649,1.1759792992344738
29.3,-1.0153473788215803,1.957216386385867,-1.3727057938370752,1.3887678282182339
29.32,-0.9765162893036338,1.9236702730597093,-1.3426791846919974,1.616295053845232
29.34,-0.9384915753983424,1.8764697805298263,-1.3079596848324295,1.857973305782104
29.36,-0.901553046053875,1.8149392678074305,-1.2682688992998625,2.1133553020942695
29.38,-0.8659935841490566,1.738483373830124,-1.223337010241885,2.3819984955597198
29.400000000000002,-0.8321148829054511,1.6468796380139972,-1.1729051970109468,2.6631797891763487
29.42,-0.8002153475377917,1.5407902054761924,-1.116736328724905,2.9553232865153025
29.44,-0.7705643156303681,1.4226493879435478,-1.0546418217209796,3.254909229775882
29.46,-0.7433531342150352,1.2981197183577524,-0.9865380288784583,3.5545633835928787
29.48,-0.7186108082287933,1.178146617180169,-0.9125504063313198,3.840221080226427
29.5,-0.6960776102832272,1.0808649560933672,-0.8331774086277584,4.088311325994121
29.52,-0.6750609864585011,1.0308832590118504,-0.7494848044442186,4.266333029727825
29.54,-0.6543623182743652,1.0524703746009267,-0.6632119998073468,4.341721327397963
29.560000000000002,-0.632399671216623,1.1577327038633978,-0.5766180972928995,4.297711280085776
29.580000000000002,-0.6075387504964647,1.3396550273198404,-0.4920477674298547,4.142686568543422
29.6,-0.5784395507634481,1.577619118177296,-0.41147812728252364,3.9025727928696123
29.62,-0.5442132533258401,1.8488928483880946,-0.3363234370944923,3.60539359484735
29.64,-0.5043802631842931,2.1359269460959207,-0.26750227847867253,3.2719446897570363
29.66,-0.4587464593159766,2.4275736389519684,-0.2056019188855832,2.914885082896459
29.68,-0.4072906631404555,2.717289451748816,-0.1510133704080828,2.5418099140858224
29.7,-0.35009725688961235,3.000633884504148,-0.10399434438873632,2.1590971029789015
29.72,-0.28734026082110703,3.2726202941164844,-0.06465478514132683,1.775818161669296
29.740000000000002,-0.2193236433144758,3.524697635355621,-0.03286084036277092,1.4080406774165763
29.76,-0.14658523809638324,3.7415486283836197,-0.008050242308312774,1.0831543840050728
29.78,-0.07005138720256014,3.8998094992614383,0.011015404475348177,0.840956348208972
29.8,0.008839436985877863,3.9732654122415756,0.026431560030828336,0.7246963464839885
29.82,0.08820320883629001,3.946111142115511,0.04102245156996365,0.7600360151262585
29.84,0.1660468050217606,3.824021983068087,0.05778948297420224,0.937826086997949
29.86,0.24068441502343663,3.6300605562439703,0.07923566671596806,1.2204760443061955
29.88,0.3109469333694268,3.3904981673629764,0.1070130066854952,1.5641783075882567
29.900000000000002,0.3761336200079239,3.1250470835602346,0.14197908286160732,1.9347724578675136
29.92,0.43585563204125877,2.845440677406021,0.18443853160291174,2.310875900390202
29.94,0.4899000632857857,2.558087534224748,0.23436998434027517,2.680521392732756
29.96,0.5381557471875127,2.2672462094285364,0.2915693863023835,3.0366988404817654
29.98,0.5805981281260186,1.9777369751101992,0.3557086378017452,3.373392641756475
