time,theta1,omega1,theta2,omega2
26.78,-0.06864454199710857,2.9769142811153486,-1.1468612274247483,2.5955696523344582
26.8,-0.011480626796995415,2.734266943163244,-1.0929684377981808,2.7926153520114374
26.82,0.040515839411341494,2.4600894865947955,-1.0352008838625741,2.9830441444526845
26.84,0.0867108187263043,2.154103857092011,-0.9736885800483238,3.167213446590077
26.86,0.1264683614698603,1.8163811413195237,-0.9085466177948991,3.346270566712323
26.88,0.15915649864218198,1.4472267322378431,-0.8398587419523486,3.5222088575513832
26.900000000000002,0.18415064082567212,1.0470546951022022,-0.7676602601083575,3.697874168246787
26.92,0.20083499717385173,0.6163351852390827,-0.6919215879592998,3.8768866147543277
26.94,0.20860500826630826,0.15578980156619254,-0.6125348272902261,4.063394631403652
26.96,0.20687897237518094,-0.3328015654260488,-0.5293084176724633,4.261467561175556
26.98,0.19513749608684622,-0.8444635913063208,-0.44198073847669794,4.4737128687158725
27.0,0.17302890358468875,-1.3663203595036613,-0.3502750887492462,4.698368647159046
27.02,0.14060604239419405,-1.86904333846181,-0.25403547979604735,4.924042336787811
27.04,0.09876280372299023,-2.2963966817386585,-0.15348649964551653,5.1231104557868195
27.060000000000002,0.0498030125725704,-2.5659453030425254,-0.04958286658189791,5.2514153038583276
27.080000000000002,-0.002310928594270445,-2.60322150815012,0.05581420125135205,5.267634728280515
27.1,-0.05268537929822596,-2.3971883133049197,0.16032350426457187,5.165550442291455
27.12,-0.09698688747786431,-2.010118454823943,0.2618764348106293,4.979842805868276
27.14,-0.13245860638999216,-1.5274461909763004,0.35927246178844247,4.7568633759448025
27.16,-0.15788423831132314,-1.0136805661486137,0.45212492991760317,4.52936201624621
27.18,-0.17304099662085323,-0.5045512876377323,0.54052120112866,4.312624219015585
27.2,-0.17820810051000283,-0.016382639121011233,0.6247285109969399,4.110504149103869
27.22,-0.17388005983484336,0.4443501973515765,0.7050279745538205,3.921313217488485
27.240000000000002,-0.1606325782517291,0.8753533927930327,0.7816422644818434,3.74129748513565
27.26,-0.1390696122517144,1.2758136619538327,0.8547134975800855,3.5663400983016187
27.28,-0.10980646627508774,1.6453098531529056,0.9243046202764761,3.392719804732078
27.3,-0.07346602438362301,1.9834868742798917,0.9904109333576647,3.2174236013426363
27.32,-0.03067776850072789,2.2900530858050803,1.0529755620492935,3.0382547431566547
27.34,0.017924495325238758,2.564888599258427,1.111905988468773,2.8538418024397654
27.36,0.0717072860274895,2.8081633173552123,1.1670901740762867,2.6635932588778615
27.38,0.13004414093616942,3.0204185045374947,1.21841140410079,2.4676174310985375
27.400000000000002,0.19232341233868205,3.2025941336385952,1.2657612835033911,2.2666194194222093
27.42,0.25795604231538655,3.3560000045666256,1.3090505263749836,2.0617852098869944
27.44,0.3263822510554881,3.4822375311559686,1.3482173857261874,1.8546633244111015
27.46,0.39707625959460957,3.5830835685463587,1.3832337774650942,1.6470542703360085
27.48,0.469548418232944,3.660349206455316,1.4141093481107372,1.4409167234570952
27.5,0.5433443643231577,3.7157259670659393,1.4408938886141842,1.2382967898388464
27.52,0.6180410728970692,3.7506308495272727,1.4636785895528721,1.0412829770217775
27.54,0.6932398928358557,3.7660614998378588,1.4825966401257404,0.8519846349402199
27.560000000000002,0.7685568943326476,3.7624751382151254,1.4978235691716812,0.6725260648995539
27.580000000000002,0.8436111887832536,3.739710580335414,1.509577509431277,0.5050415321665312
27.6,0.918012345001009,3.69698143352453,1.5181191951187434,0.35164948571197074
27.62,0.991348678278982,3.6329764391426105,1.5237510149556108,0.21437931018320794
27.64,1.0631789143471713,3.546101174081215,1.526813915316826,0.09502645346539376
27.66,1.1330302228741402,3.4348708894414046,1.527680606429487,-0.005070824985412659
27.68,1.200405295995571,3.2984097640850614,1.5267437288266466,-0.08530421301389336
27.7,1.2647995534623842,3.136937756023258,1.52439865473055,-0.1460424991459488
27.72,1.3257265588362919,2.9520765109180522,1.52102246527435,-0.18874980715248293
27.740000000000002,1.3827465026447758,2.746834026060492,1.5169525785424876,-0.2158936498665616
27.76,1.4354908447264014,2.5252453411427385,1.512469436503585,-0.23063874278070196
27.78,1.4836772514880183,2.291790954595988,1.5077867923157096,-0.23641325833745624
27.8,1.527112329003485,2.050791757562435,1.5030508505762283,-0.2364792170292462
27.82,1.56568349824521,1.8059491952593039,1.4983470107315053,-0.23361478107391118
27.84,1.5993438134825255,1.5601029265254234,1.493711432207541,-0.22995132004078717
27.86,1.6280939995447528,1.3151864162025815,1.4891444189120977,-0.2269480895469042
27.88,1.6519650460020325,1.0723138856404655,1.48462331357065,-0.2254574416193782
27.900000000000002,1.6710032565373385,0.8319297157837571,1.4801135954894067,-0.22583296099230066
27.92,1.6852584759885727,0.593969830449915,1.4755776856265652,-0.22804579257510857
27.94,1.6947754229039322,0.35800809319071636,1.4709815100876413,-0.23179054960125062
27.96,1.6995877075536396,0.12337794088139181,1.4662991140869555,-0.2365739949944263
27.98,1.6997140358417628,-0.11072991285630557,1.4615156740913717,-0.2417870657338985
28.0,1.6951561758451794,-0.34518776956821123,1.4566292022198217,-0.24676444226030883
28.02,1.6858984051373667,-0.5808611604738079,1.4516511361926767,-0.25083744403625735
28.04,1.6719083268032506,-0.8185400439095843,1.446605886017106,-0.2533866895236034
28.060000000000002,1.653139128804705,-1.0588621107925336,1.4415292745736097,-0.25390088193855903
28.080000000000002,1.6295335294385593,-1.3022191652274784,1.4364656894550238,-0.25204808225143494
28.1,1.601029832199783,-1.548638810355781,1.431463638243303,-0.24776473611542665
28.12,1.5675706333792667,-1.7976372007319747,1.4265693215649446,-0.24136497960904799
28.14,1.5291147459841594,-2.0480464381581256,1.4218178351756947,-0.23366702116495455
28.16,1.485652674648079,-2.297837024575742,1.41722178959436,-0.22612146286457382
28.18,1.4372253620669084,-2.5439778178361827,1.4127575796174776,-0.2209111440016389
28.2,1.3839447837635759,-2.782405090917874,1.4083503502436954,-0.22097192842078908
28.22,1.32601336252882,-3.00818558359295,1.4038598366599564,-0.22987451299842743
28.240000000000002,1.2637376208754978,-3.2159331629803987,1.3990703635745316,-0.2515237315414348
28.26,1.197531093860777,-3.4004533342720142,1.3936886289563681,-0.289688676571285
28.28,1.1279032075238407,-3.557466514437821,1.3873518460426537,-0.3474603211356411
28.3,1.0554348632314035,-3.6841730945852644,1.379646147789858,-0.42679567642907656
28.32,0.9807461169099145,-3.7794548261672816,1.3701319774156049,-0.5282928915128934
28.34,0.9044640647181417,-3.843659631715257,1.3583711586133933,-0.6512462766142778
28.36,0.8271982876810199,-3.878092633444666,1.3439505391813962,-0.7939152829435892
28.38,0.7495276780896929,-3.8844223943453233,1.3264991644220923,-0.953880534425298
28.400000000000002,0.6719984184003568,-3.864182229122626,1.305698449434703,-1.1283730036734012
28.42,0.5951301790495386,-3.8184536219429064,1.281286568742648,-1.3145186809522862
28.44,0.5194267320469155,-3.7477371494814187,1.2530588764808557,-1.5094928925253681
28.46,0.4453876042007849,-3.6519689248611082,1.220865947026832,-1.7106093336110506
28.48,0.37351838031643286,-3.5306302940361407,1.1846102237173686,-1.9153755089740425
28.5,0.3043382733576388,-3.3829056424802832,1.1442416676674134,-2.12154026603966
28.52,0.23838433980132032,-3.2078548055491822,1.0997524013275117,-2.3271488552841304
28.54,0.17621230373674185,-3.004576796722779,1.0511701221746657,-2.530610896521232
28.560000000000002,0.1183943307294687,-2.772349078823126,0.9985500441523972,-2.7307786931028444
28.580000000000002,0.06551434287603747,-2.5107329921855137,0.941965234046046,-2.9270276001558138
28.6,0.018161585528235293,-2.2196440010947307,0.8814954232715465,-3.1193256377812992
28.62,-0.02307693846208351,-1.8993977950881575,0.8172146746587198,-3.3082751882445995
28.64,-0.05762495491431902,-1.5507643229310746,0.7491786869141634,-3.4951022660930215
28.66,-0.08492710207238387,-1.1750984985747763,0.6774131531251552,-3.6815536389528165
28.68,-0.10446351365236425,-0.7746790269640295,0.6019056493883739,-3.869630720992976
28.7,-0.11577510358836857,-0.35349035030718595,0.5226054891074577,-4.061030684593911
28.72,-0.11851196157312965,0.08117324375569326,0.439439428326142,-4.256075875717668
28.740000000000002,-0.11252600749729809,0.515813934508791,0.3523563038072444,-4.451844890421678
28.76,-0.0980360454758189,0.9264579751757026,0.2614182928492383,-4.639413690434883
28.78,-0.07588014525866825,1.2747696068121432,0.16694976411050821,-4.801182582462109
28.8,-0.047797402974678285,1.5103355922580217,0.06971290943437229,-4.911659869742612
28.82,-0.01653516751872683,1.5866768043520656,-0.02900702553362329,-4.946244370028627
28.84,0.014484461284894445,1.4867436265372445,-0.12756415865781123,-4.895739232391947
28.86,0.041913516853555745,1.234523709113385,-0.22435225571242942,-4.773034490496616
28.88,0.06317789568714978,0.8791111315571709,-0.31817702666151204,-4.603971456682055
28.900000000000002,0.07672040747757555,0.46956574305432386,-0.4083677796277293,-4.4130935747240345
28.92,0.0818409167270006,0.041598697779553676,-0.49466424329722813,-4.2164510637434836
28.94,0.07840887093921929,-0.3830109153994026,-0.5770401793590121,-4.021782163906685
28.96,0.06662467693425841,-0.7921714016698593,-0.6555644298271834,-3.831357283242789
28.98,0.04686887796353564,-1.1793961888724516,-0.7303191306816101,-3.6445960958663077
29.0,0.019618903266357145,-1.5411578237051118,-0.801361201196582,-3.4597693129736307
29.02,-0.014594148514198612,-1.8754528034429552,-0.8687098964403941,-3.2749522768345187
29.04,-0.05520818471150546,-2.181111427992102,-0.9323483611276069,-3.0885133948478387
29.060000000000002,-0.10164339174484488,-2.4575018452434514,-0.9922320633582421,-2.8993394427320247
29.080000000000002,-0.15331166911402305,-2.704416290595126,-1.0483001341997271,-2.70691486046868
29.1,-0.20962458366646883,-2.922022925464855,-1.10048739250806,-2.5113188007990948
29.12,-0.27000048712872177,-3.1108238102129544,-1.1487357989879785,-2.31317540418233
29.14,-0.3338706114728219,-3.2715920315394826,-1.19300463785722,-2.1135792787624688
29.16,-0.40068362023149895,-3.405280083650269,-1.2332790903674902,-1.914011301092943
29.18,-0.46990805847836215,-3.512902221610664,-1.2695771223149996,-1.7162558209611907
29.2,-0.5410322615490526,-3.5954001256220867,-1.3019547936693163,-1.522326466359175
29.22,-0.6135615219586553,-3.6535055329418036,-1.3305101966422261,-1.3344032410011106
29.240000000000002,-0.6870126228634801,-3.687617729274853,-1.3553862297150308,-1.154777967271705
29.26,-0.7609062563972402,-3.697718749403149,-1.3767722909396742,-0.9857986910083224
29.28,-0.8347583536611164,-3.6833544097902022,-1.394904723814471,-0.8297975187328893
29.3,-0.9080719498074843,-3.6437118220524054,-1.4100654971648916,-0.6889829721629708
29.32,-0.9803317809547987,-3.5778173764133614,-1.422578238702151,-0.5652815558411971
29.34,-1.0510040657736468,-3.4848547318081837,-1.4328005799289882,-0.46012886829652355
29.36,-1.1195435455967289,-3.364560069327631,-1.441112008573767,-0.37423728612235807
29.38,-1.1854084164890528,-3.217597347982238,-1.447897332573654,-0.30740072884078473
29.400000000000002,-1.2480815393906097,-3.045788744585403,-1.4535272285389644,-0.2584115891986203
29.42,-1.3070938967511345,-2.8520989425405427,-1.4583387717205032,-0.2251465317668586
29.44,-1.3620450597138924,-2.6403570552884235,-1.462619421150732,-0.20482126642677911
29.46,-1.4126161028810043,-2.414800524894714,-1.466597302772961,-0.19435064238885655
29.48,-1.4585727921173948,-2.179583998435315,-1.4704389369380235,-0.19071591051888592
29.5,-1.4997597266689568,-1.9383825189399726,-1.4742536373096968,-0.19125388788331785
29.52,-1.5360881003319202,-1.6941553005000924,-1.4781025271442316,-0.19382670516211156
29.54,-1.567520380356921,-1.449069086562928,-1.4820097595968071,-0.19687608774718798
29.560000000000002,-1.5940547165418146,-1.2045392931636907,-1.4859739159863354,-0.1993929927124909
29.580000000000002,-1.6157109195675419,-0.9613376305522903,-1.4899782585573884,-0.2008392202366359
29.6,-1.6325188956443155,-0.7197244990200296,-1.4939991916479882,-0.20105064256113914
29.62,-1.6445097508248478,-0.4795804297968552,-1.4980127653797048,-0.20014049217267618
29.64,-1.651709406828337,-0.24052520941521283,-1.5019993245656305,-0.1984110585370771
29.66,-1.6541344582955344,-0.0020227376925997242,-1.505946490672443,-0.196275452619784
29.68,-1.6517900119540203,0.23652446800042776,-1.5098506619959016,-0.19418685882128023
29.7,-1.6446693663164356,0.4756845971371391,-1.5137171363742954,-0.19257074499744753
29.72,-1.632755525719332,0.7159025676182182,-1.517558866015557,-0.19175499964775905
29.740000000000002,-1.6160246808416912,0.9573965273973596,-1.5213937560523845,-0.19189357626839895
29.76,-1.5944518864660084,1.2000414887437545,-1.525240348013963,-0.19288123035148078
29.78,-1.568019179611244,1.4432427197871014,-1.5291117192070065,-0.19426109899863664
29.8,-1.536726240639073,1.6858111296364413,-1.5330075250390995,-0.19513353146220855
29.82,-1.5006033234501144,1.9258667050129166,-1.5369043706211953,-0.19408414903526622
29.84,-1.4597255089593122,2.160810198239192,-1.540745162741266,-0.18915900957600226
29.86,-1.4142264487367502,2.387410100342091,-1.5444287124432796,-0.1779199994559101
29.88,-1.3643089083990267,2.602038737372323,-1.547801474772363,-0.1576057136942533
29.900000000000002,-1.3102491152387117,2.8010497389589166,-1.5506535794765495,-0.12539634703546987
29.92,-1.2523926646614316,2.9812273049668514,-1.5527208858002683,-0.07874027301961958
29.94,-1.1911417310687187,3.1401846909382427,-1.553693539687389,-0.01566338644353752
29.96,-1.1269358734749024,3.276587979287702,-1.553229839731011,0.06502198190138284
29.98,-1.0602307360090553,3.3901398918976002,-1.5509728232866387,0.16365711021459775
