time,theta1,omega1,theta2,omega2
26.98,-2.0682673065822184,-1.114927502418745,0.9722536453646285,-1.8313229655309398
27.0,-2.0883332578923115,-0.8910359287954924,0.9358180268588008,-1.8115399102301997
27.02,-2.1038790196519797,-0.6626917162751275,0.8998221502146009,-1.7872463166446704
27.04,-2.114803295900333,-0.4287145440091765,0.8643617846750694,-1.7579199234810425
27.060000000000002,-2.120984380303827,-0.18827139960231526,0.8295407198754073,-1.7233014905695148
27.080000000000002,-2.1222887299492164,0.05896338408358849,0.7954642829562152,-1.6835159417798735
27.1,-2.1185824927035597,0.3126768154593128,0.7622305520191472,-1.6391789970346358
27.12,-2.1097451364448245,0.571844689110572,0.7299197381000619,-1.5914694780390608
27.14,-2.0956836622310533,0.8347497048045981,0.6985826578485956,-1.5421449580624942
27.16,-2.076345364101929,1.0991112580970979,0.6682296010909614,-1.4934844462680177
27.18,-2.051726856853665,1.362326073497011,0.6388211126190605,-1.448155643760636
27.2,-2.0218774056798265,1.6217901951608464,0.6102620558495258,-1.4090240116753026
27.22,-1.9868954401752454,1.8752484887284766,0.5823997897107162,-1.3789393231179172
27.240000000000002,-1.946918316034376,2.1211099429649627,0.555026474471246,-1.3605440334263734
27.26,-1.9021065499508374,2.358679902085941,0.527884644365504,-1.3561431065811733
27.28,-1.8526244282994977,2.5882891468405096,0.5006745613633146,-1.3676589216472848
27.3,-1.79861898623193,2.8113327762533924,0.47306156721431664,-1.3966754916129076
27.32,-1.7401988051364894,3.030257160757698,0.44468173640537745,-1.4445619067064432
27.34,-1.6774131622661368,3.2485470893467663,0.4151443926340388,-1.5126602029646838
27.36,-1.610230968010693,3.4707700322657655,0.3840303081376769,-1.6025285388352009
27.38,-1.53851773748989,3.702738218020656,0.35088445940662905,-1.716245408517922
27.400000000000002,-1.4620075517825109,3.951862488055076,0.3152018687399617,-1.8568031585138294
27.42,-1.3802651688553464,4.2278063169506845,0.2764042108350122,-2.02865266814007
27.44,-1.2926306396573906,4.5436207287910895,0.23380311666610695,-2.238513833454212
27.46,-1.1981339154750057,4.917675763350343,0.18654302486745952,-2.4966516803454475
27.48,-1.0953587660017272,5.376906179759156,0.13351134036493792,-2.8189337072204643
27.5,-0.9822232525479234,5.961983573579271,0.07319662353400745,-3.2299987563663115
27.52,-0.855641435723692,6.733444621553592,0.003476339303927065,-3.7667036825080524
27.54,-0.7111429106457791,7.764516410241878,-0.07860432846918768,-4.47199701624055
27.560000000000002,-0.5433768693595564,9.031234002407967,-0.1764297588560915,-5.319802021472282
27.580000000000002,-0.3518829746250862,9.967081988827717,-0.28989060196512606,-5.920442057260766
27.6,-0.15390691415398808,9.599789757069175,-0.4068896392325267,-5.619865062430907
27.62,0.026821014832480776,8.441103189352475,-0.5109159171729889,-4.7555235536996365
27.64,0.1845870494452827,7.380952976998465,-0.5974679935413812,-3.9256050737300927
27.66,0.3239421206324433,6.597716118847833,-0.6690487526713981,-3.25814168303979
27.68,0.44997264943446436,6.036229373280094,-0.7286689640460086,-2.722017476592864
27.7,0.5664245431484901,5.630455547218588,-0.7785272620010747,-2.276009957614756
27.72,0.6759155127623584,5.333901322061623,-0.8201115549076758,-1.8906713596944296
27.740000000000002,0.780301727483522,5.115841130778562,-0.8544287543260481,-1.546752216483785
27.76,0.8809328744696077,4.955533119187596,-0.8821742032736315,-1.2318649231045578
27.78,0.9788091373779146,4.838253747048078,-0.903843925586665,-0.9381667086668573
27.8,1.0746750480820517,4.752845380042304,-0.9198102811201634,-0.6609559093524922
27.82,1.1690745830926859,4.690219029707202,-0.9303756927600265,-0.39783333725054776
27.84,1.2623827247147756,4.642450928404924,-0.9358130537422525,-0.14817276888980666
27.86,1.3548231674394013,4.602279321999382,-0.9363971864584157,0.08726569958112322
27.88,1.4464790929332367,4.5629031514251,-0.932429051169831,0.30668847747040706
27.900000000000002,1.5373024736733316,4.518028620752774,-0.9242526457220903,0.5076546001323146
27.92,1.6271263941242846,4.462115091626572,-0.9122635879708016,0.6875223426988964
27.94,1.7156837249096448,4.390750108594469,-0.896908260599456,0.8439397680663996
27.96,1.802633756514938,4.301050809127012,-0.8786731701677437,0.9753199902833268
27.98,1.887596097652339,4.191967923756329,-0.8580656680717944,1.0812142551437598
28.0,1.97018871543684,4.06438085775425,-0.8355889554547964,1.1624987194480807
28.02,2.0500652494591525,3.920926699417038,-0.8117156361730118,1.2213302295181643
28.04,2.1269463663980197,3.765586009375633,-0.7868643748591682,1.2608883852933368
28.060000000000002,2.200641150756199,3.6031206770988273,-0.7613832591770552,1.284978954722979
28.080000000000002,2.2710568396507327,3.43849199875633,-0.7355416287150899,1.2976011664471594
28.1,2.3381976950996917,3.2763716510488248,-0.7095301260401834,1.3025709280897575
28.12,2.402155608461124,3.1208100613277994,-0.6834672273816985,1.3032552797737362
28.14,2.463095775322662,2.9750728983416996,-0.6574098296048667,1.3024313827831426
28.16,2.5212405669298588,2.8416174069755673,-0.6313655440634077,1.3022521034422871
28.18,2.576853952150284,2.722163380877916,-0.6053048797839351,1.3042858330204314
28.2,2.630227906578274,2.617813985946309,-0.5791721684346467,1.3095972833750646
28.22,2.681671437620252,2.5291918062921015,-0.5528946905925002,1.3188429087715061
28.240000000000002,2.7315022874039725,2.456567931444517,-0.5263898993653577,1.3323636453528802
28.26,2.7800410448489496,2.3999724906676745,-0.49957089940601707,1.350265545928301
28.28,2.827607243078766,2.3592825519500877,-0.47235046953816395,1.3724846066616396
28.3,2.8745169896238894,2.334287629778916,-0.44464395046121846,1.3988354644806826
28.32,2.9210817009306136,2.324735193167955,-0.416371309321943,1.4290453929515294
28.34,2.967607573129154,2.330359204525843,-0.3874586539563687,1.4627756314792486
28.36,3.0143954767389634,2.350894521073673,-0.3578394311818409,1.499632046259715
28.38,3.0617410186757548,2.3860794517805344,-0.3274555034464957,1.539166804255641
28.400000000000002,3.1099345508550336,2.43564813802546,-0.29625827110462305,1.5808723641315385
28.42,3.159260934374302,2.49931386024699,-0.2642099833618816,1.6241687394072208
28.44,3.209998885181748,2.576743980153853,-0.23128536495152346,1.6683847842403954
28.46,3.2624197397848396,2.6675270996409934,-0.19747367074919278,1.7127342450625864
28.48,3.3167854923506153,2.7711332267356017,-0.1627812638585568,1.756287576537577
28.5,3.373345976376532,2.886868365298838,-0.1272347872588416,1.797941085413026
28.52,3.4323351024375235,3.013826094605194,-0.09088495949978234,1.8363859012199264
28.54,3.493966131346354,3.1508403822663573,-0.0538109622823192,1.8700805498771569
28.560000000000002,3.55842606670062,3.296445997263324,-0.016125298119091476,1.8972324109540935
28.580000000000002,3.6258694012314416,3.4488552337299274,0.022021124447708585,1.915794831956733
28.6,3.696411653529086,3.605961705799431,0.0604340723626693,1.9234876669519694
28.62,3.770123340526248,3.765382486056072,0.09887177272796845,1.9178485417477629
28.64,3.8470252653138535,3.924548641634674,0.1370420777696724,1.8963199708300393
28.66,3.9270861485207473,4.0808493287940575,0.1746017359342584,1.8563722496745576
28.68,4.010223661631222,4.231826626414717,0.21115842164020607,1.7956543998704357
28.7,4.096309763260794,4.3754079059474185,0.24627593066703174,1.7121562148385088
28.72,4.185180870063256,4.510152575377458,0.27948252070247265,1.6043561233895023
28.740000000000002,4.276652873098066,4.635483654661378,0.31028182567279655,1.471324650875643
28.76,4.370540371538992,4.751877616323735,0.33816513384366154,1.3127562611916044
28.78,4.466679172153829,4.860993141083199,0.36262344546410635,1.128907419224652
28.8,4.564950706065528,4.965743027671733,0.3831572458762491,0.9204360389261286
28.82,4.665307519503503,5.070331300731481,0.3992821281120939,0.6881445659215414
28.84,4.767799536786241,5.180304842305292,0.4105283980436095,0.43263833385901207
28.86,4.8726020703388455,5.3026902240410285,0.4164330561100896,0.15390425223481846
28.88,4.98004821063144,5.446314138648056,0.4165224651167718,-0.14920387117719078
28.900000000000002,5.09067058556142,5.622447436101261,0.41028340845813954,-0.47962415106247264
28.92,5.205260932657009,5.845988103851415,0.3971186783976156,-0.8429999908412246
28.94,5.324961489483186,6.137532842389024,0.37628027493782584,-1.2490475025648844
28.96,5.45141097128839,6.526863659730343,0.3467683131985375,-1.7136696242952838
28.98,5.586978526607543,7.058254419709931,0.30717848419468596,-2.261949014549041
29.0,5.7351081586579165,7.795111725541302,0.25549261472574525,-2.9300343996587745
29.02,5.900601154698409,8.801086083654354,0.18894623105384098,-3.750080199249834
29.04,6.0884341477950095,9.976755835842235,0.10493424602283871,-4.638052392041525
29.060000000000002,6.296065267219781,10.59526954033202,0.006276222680782411,-5.087912807293185
29.080000000000002,6.503119143094564,9.927000726460562,-0.09199004194716176,-4.604276786249769
29.1,6.689867358692517,8.747420714301935,-0.17526833370085507,-3.7140752016578458
29.12,6.854381380589895,7.751162049551432,-0.24117179183004223,-2.902117207948007
29.14,7.001719601211811,7.022533943609366,-0.29238175864506016,-2.242052288568432
29.16,7.136629142928534,6.496327966489099,-0.3316423864029726,-1.7004430501072074
29.18,7.262500016689058,6.109898105764558,-0.36094801426738116,-1.2415184585528778
29.2,7.381663677868871,5.819730075127404,-0.3816879788782597,-0.8406219988668526
29.22,7.495734004160687,5.596572331730251,-0.39485427901533854,-0.4821311651299379
29.240000000000002,7.605837231062795,5.420194741503105,-0.40119133526367484,-0.15648660204118647
29.26,7.712755379513886,5.275970853730355,-0.40129497615791526,0.1418866253298796
29.28,7.817016221871692,5.152849133261813,-0.3956777441940246,0.41592139947370804
29.3,7.918952058330639,5.042192609359228,-0.3848122241329342,0.6668043809908202
29.32,8.018740992295038,4.937143994730062,-0.36915921488150394,0.8946208334220195
29.34,8.116438930664744,4.832305880697505,-0.3491845569261718,1.0988563198271084
29.36,8.212007161522898,4.723599823654055,-0.3253669059191934,1.278805198995872
29.38,8.305338088432057,4.6082092797953935,-0.29819812850210714,1.4339003604124714
29.400000000000002,8.396280071502352,4.484538041980543,-0.26817791787177414,1.5639599505351882
29.42,8.484661190472085,4.352138098500892,-0.23580438213136692,1.669342086763606
29.44,8.57031104351043,4.211583400610842,-0.20156249852204497,1.7510037981729802
29.46,8.653079449671827,4.064287696950801,-0.16591229470626243,1.8104716116329764
29.48,8.732851068318752,3.9122820978343085,-0.12927835168200713,1.8497427564235909
29.5,8.809555378065044,3.7579782444428904,-0.09204175674615901,1.8711437866872154
29.52,8.88317200782888,3.6039446327796103,-0.054535070995265646,1.8771750460395313
29.54,8.95373191711676,3.45271820524497,-0.017040341741035518,1.8703651565720072
29.560000000000002,9.021315276380854,3.3066640814577046,0.020210218884148173,1.853151929993491
29.580000000000002,9.086047057930047,3.167886494744209,0.05703150993874846,1.8277973663906804
29.6,9.148091320589709,3.0381862883695647,0.09328146312686023,1.79633702876482
29.62,9.207645037881782,2.91905575491694,0.12885626233807357,1.760559214069534
29.64,9.26493210447534,2.811699916918843,0.16368538554501327,1.7220068669623338
29.66,9.320197946042063,2.717073942429364,0.1977268506516308,1.6819948087364578
29.68,9.373704965378785,2.63592813479945,0.23096290241107556,1.641635647072785
29.7,9.425728909240373,2.5688540923764838,0.2633962594901359,1.6018690911372775
29.72,9.476556131526007,2.516327609200633,0.29504694827118244,1.5634907881050566
29.740000000000002,9.526481655230718,2.478745455665221,0.3259496840478038,1.5271779848723577
29.76,9.575807896700319,2.456454150869734,0.35615172043375837,1.493510149960727
29.78,9.624843870369807,2.4497694179555434,0.3857110467498973,1.462983167459892
29.8,9.673904681184181,2.458985060803793,0.4146947962351689,1.43601590256489
29.82,9.723311075477692,2.484369803050308,0.4431776978524467,1.4129478650984428
29.84,9.7733887931815,2.526150144946437,0.4712403804156143,1.3940264452954902
29.86,9.824467417565108,2.5844768157061586,0.49896730244543797,1.3793819395368638
29.88,9.87687836728329,2.6593720924985393,0.5264440445753542,1.3689884725985013
29.900000000000002,9.930951621883567,2.7506554951297946,0.5537536655549703,1.3626092350255021
29.92,9.98701073331154,2.8578466946392145,0.5809718007997046,1.3597256026140254
29.94,10.045365677442405,2.9800475868195484,0.608160194247274,1.35945219635292
29.96,10.106303211849015,3.115811913190126,0.6353584522279172,1.3604448935184874
29.98,10.170074606017106,3.2630177412968076,0.6625739704897665,1.3608140411310914
