time,theta1,omega1,theta2,omega2
27.740000000000002,-1.440732356377214,2.234476917494359,44.68337983790227,-0.5444150890936121
27.76,-1.3951341084337365,2.3253781863074856,44.670827659735785,-0.7139292944401661
27.78,-1.3477109330442916,2.4172352784098314,44.65469605962923,-0.9024432932307556
27.8,-1.2984265745355608,2.511824150783013,44.63459880079264,-1.110642170125504
27.82,-1.2472053127099263,2.6113275350926712,44.61013152303585,-1.3396934110988077
27.84,-1.1939229646936258,2.718428383411263,44.580859443827734,-1.5915248315036337
27.86,-1.1383955022612942,2.8364594029298855,44.5462986135167,-1.869197590336712
27.88,-1.08036385022634,2.9696424002956414,44.5058883695342,-2.1774241213587495
27.900000000000002,-1.01947258418813,3.123469410642736,44.45895130406846,-2.523316672136024
27.92,-0.9552389587627554,3.3053048313794484,44.40463485997241,-2.9175048951256346
27.94,-0.8870067781436687,3.525319141613629,44.341825258012975,-3.3758216961546608
27.96,-0.8138774035529145,3.797845515871706,44.26902042066459,-3.9217259422023414
27.98,-0.7346108939958963,4.1428849141527655,44.18414973213476,-4.588970074825451
28.0,-0.6475115589535255,4.585335358496899,44.08436710458683,-5.420096219391941
28.02,-0.5504380089634221,5.139422031051374,43.96607405079258,-6.437786801055368
28.04,-0.44160750595953063,5.733746268179422,43.82640484558864,-7.506770680436595
28.060000000000002,-0.32281656414177146,6.064917336008235,43.66917372699382,-8.062905384030191
28.080000000000002,-0.20288550814200557,5.841906602520792,43.511259683164006,-7.563341229209733
28.1,-0.09114687678192396,5.316766028078908,43.370591595885294,-6.468987503828291
28.12,0.009999410699557634,4.8143285816164765,43.25236883826983,-5.376987811709792
28.14,0.10218653712749642,4.423238557566575,43.15437592375753,-4.450492510624763
28.16,0.18761051151523395,4.134115637470433,43.07335092231724,-3.6732606490935784
28.18,0.26806888305319554,3.9228255597027593,43.0067372279037,-3.0026122991077866
28.2,0.34490576956377245,3.7690521727695647,42.952771486536655,-2.4035698661257654
28.22,0.41911313124896543,3.6577294577011927,42.91028148650326,-1.851744529631322
28.240000000000002,0.4914225066696548,3.5776201619046506,42.878495443632524,-1.3310573907174066
28.26,0.5623670840402851,3.5199309256363303,42.85689940249168,-0.8314854386753553
28.28,0.6323203090366133,3.477355566684436,42.84513304982727,-0.34747155531282614
28.3,0.7015192472149486,3.443490310880746,42.842911926085016,0.1231648525659608
28.32,0.770079135036049,3.412522409168465,42.84996828808762,0.5800347972006829
28.34,0.8380037549977724,3.379112145334237,42.86600659623091,1.0208540093599567
28.36,0.9051948477143466,3.3384049761089836,42.89067185947864,1.4420620525544603
28.38,0.9714626163124263,3.28612034674666,42.92353003457147,1.8394089458343355
28.400000000000002,1.036538386083375,3.2186714966894407,42.96405975794734,2.208498288977506
28.42,1.1000896582622164,3.133279899961711,43.011654303110234,2.5452623974914537
28.44,1.1617371789595194,3.028059089548523,43.06563216579534,2.8463468965495604
28.46,1.2210732505213533,2.9020534261533797,43.125254320057316,3.1093919842171602
28.48,1.277680312408051,2.7552259172647,43.18974603955789,3.333208092023753
28.5,1.3311487629623058,2.5883947083453025,43.258321212700956,3.517850768423935
28.52,1.381093023116821,2.403121658431481,43.33020721861114,3.6646036049923185
28.54,1.4271649473012342,2.2015598990308693,43.40466863836873,3.7758810204646522
28.560000000000002,1.4690638604337853,1.9862710809288049,43.48102834522788,3.8550664890902664
28.580000000000002,1.506542754223221,1.7600267770904472,43.558684879636644,3.9063066305770513
28.6,1.5394104928890855,1.525610571066553,43.63712546959044,3.9342856375222155
28.62,1.5675301997419393,1.2856366191453836,43.715934555334044,3.9440057758525913
28.64,1.590814285436319,1.0423968758612525,43.79479818556762,3.9405975204667216
28.66,1.6092167664119659,0.7977433287199097,43.87350506978115,3.92917749525676
28.68,1.6227235814846137,0.5530050686757608,43.95194536807525,3.9147655817913685
28.7,1.6313415535725224,0.3089342823333513,44.03010846133991,3.90226645568837
28.72,1.635086475930003,0.06567068653263752,44.10808101174702,3.896516418333922
28.740000000000002,1.6339705658112436,-0.17728779126258792,44.186046601331114,3.9023959734506097
28.76,1.6279892841700534,-0.42112270350151565,44.26428829666161,3.9250078832570465
28.78,1.6171072046141188,-0.6677529843299861,44.34319543960019,3.9699240827586433
28.8,1.6012424493018353,-0.9199217983447873,44.42327606838283,4.043499821032394
28.82,1.5802491357256052,-1.181304494698839,44.505176151099874,4.153232997044972
28.84,1.5538978444684088,-1.456582078912897,44.589705716971466,4.308065075416106
28.86,1.5218563913147594,-1.7512828045902475,44.677867849337886,4.518267747980166
28.88,1.483680480053545,-2.0707951760631578,44.77087329498648,4.793830589936429
28.900000000000002,1.438844382703036,-2.416953562709636,44.870085793205135,5.138408303577341
28.92,1.38689085903415,-2.7788291819960222,44.97675227008148,5.532542389430723
28.94,1.3278498587077818,-3.1153604252443983,45.09123847273473,5.901440884033446
28.96,1.26297641186794,-3.3470033650800897,45.21166248422223,6.098309939647894
28.98,1.1951470866606213,-3.4056745443461653,45.33312106716244,5.9942597108992945
29.0,1.1277746406446998,-3.312869012148545,45.449614221943385,5.621595067285686
29.02,1.0630777966810694,-3.1522705023160174,45.557172772890475,5.1253564762854245
29.04,1.0016871275148682,-2.989813616556887,45.654574764015756,4.6186175963105836
29.060000000000002,0.9433024988312183,-2.8540766417712686,45.742162911754605,4.147471860686353
29.080000000000002,0.887298626746232,-2.751910090251292,45.82076489451424,3.7195967113413086
29.1,0.8330114771702173,-2.6818776703769034,45.89119206334567,3.328424109912577
29.12,0.7798334732640623,-2.6403560166083153,45.95407955642289,2.9639232004661036
29.14,0.7272317561167283,-2.623675650680408,46.00986123247979,2.616301687636459
29.16,0.6747419351190946,-2.6286908284369312,46.05878666664461,2.2769806298566184
29.18,0.6219569043372107,-2.652802205026324,46.10094703758654,1.9386858463355734
29.2,0.5685172562840173,-2.6938090991906,46.13630009723017,1.595325903955398
29.22,0.5141051905882632,-2.749718890879436,46.16469260293936,1.2418793251670242
29.240000000000002,0.4584422973866167,-2.818553451384229,46.18588117791075,0.8743542593919946
29.26,0.4012911293872367,-2.8981651514193865,46.19955316633426,0.4898269950030148
29.28,0.34246029906616504,-2.9860695925702454,46.205348921132014,0.08654272227791746
29.3,0.28181267942744403,-3.0793043957230672,46.20288649575813,-0.3359504666727091
29.32,0.2192760626619493,-3.174327066434431,46.19178904382726,-0.7766714988251625
29.34,0.1548553456625471,-3.2669668119125674,46.17171443920126,-1.2331209088498722
29.36,0.08864502777839578,-3.352443451704465,46.142385841042106,-1.7012776443128246
29.38,0.020840588872671376,-3.425461075277545,46.10362126242169,-2.175704948897838
29.400000000000002,-0.04825275897948108,-3.48037633441154,46.05535982577474,-2.649776203519104
29.42,-0.11821537426152684,-3.511433866135413,45.99768233349564,-3.116015704671454
29.44,-0.18851376671540657,-3.5130561873702684,45.93082399776913,-3.5665386966921164
29.46,-0.25850738840659265,-3.4801719699645544,45.85517754196441,-3.9935710621981175
29.48,-0.3274622049113298,-3.408561424697069,45.771285287276825,-4.390026879242698
29.5,-0.3945710959411586,-3.2951875817061427,45.67981933988407,-4.750114995591546
29.52,-0.4589803716188633,-3.138467736628035,45.58154971513298,-5.0699296217237615
29.54,-0.519820641080028,-2.9384269951775877,45.47730132855677,-5.347961072932036
29.560000000000002,-0.576239078418118,-2.6966758719575483,45.36790217258394,-5.585455339034594
29.580000000000002,-0.6274291364199008,-2.416173860800024,45.25412627926163,-5.786570606025223
29.6,-0.6726533466716708,-2.1007776898541644,45.136635652022186,-5.9583289882687565
29.62,-0.7112552210792501,-1.7546120749387413,45.01592470842238,-6.110430895071853
29.64,-0.7426572910861567,-1.3813229262958144,44.89226872422851,-6.255067641355092
29.66,-0.7663434851258104,-0.9832644572398843,44.76567452102877,-6.406920345818321
29.68,-0.7818247176498442,-0.5606298439792038,44.63582745046882,-6.583570784308342
29.7,-0.7885861620756892,-0.11047524219395186,44.50202390494152,-6.806584763540928
29.72,-0.7860131862764056,0.37444899264257037,44.36307313004965,-7.103537402886133
29.740000000000002,-0.7732922260005004,0.9069824166354976,44.21714845875747,-7.510979543928782
29.76,-0.7492929038772743,1.5057017096102638,44.06158203019127,-8.076400112596282
29.78,-0.7125067438796719,2.18685734215558,43.89271223034743,-8.847040697275428
29.8,-0.661442192893321,2.9184552415827087,43.70646756296018,-9.792168059869692
29.82,-0.5968132702388985,3.483005006337847,43.50210704325723,-10.556151545658839
29.84,-0.5259554553314908,3.4918915302699842,43.290147555556864,-10.464787283566649
29.86,-0.46061480286486,2.992841017397282,43.08885792481527,-9.595578583605784
29.88,-0.40692795273080823,2.3799198760672837,42.9068913423568,-8.621688212920253
29.900000000000002,-0.36492727344579035,1.835599476820429,42.74268852017654,-7.834587869146438
29.92,-0.33290440025183726,1.3803084943759578,42.59216500434065,-7.2476380884267
29.94,-0.3092404556839806,0.9962408030980205,42.45174815331209,-6.816193613078139
29.96,-0.2927079854818311,0.6643661518814646,42.318756483544206,-6.4992736520108
29.98,-0.2824138889881236,0.3704248978236475,42.191212210573845,-6.267410280421386
