time,theta1,omega1,theta2,omega2
27.1,-1.4816219066872227,2.0858362050167107,-5.439190361028513,-1.7432698168287069
27.12,-1.437525719823002,2.3234067772541587,-5.47456222256712,-1.7970026197400346
27.14,-1.3886991915578946,2.558960100172453,-5.511203468674265,-1.8706841944089116
27.16,-1.3351755631293163,2.7932959027588904,-5.5495414453472165,-1.9671418786281145
27.18,-1.276966390533437,3.027799027420477,-5.590059464159868,-2.0891465139111185
27.2,-1.2140489249764632,3.2645286538315634,-5.633295900635488,-2.239441605658327
27.22,-1.1463518910131836,3.50628750490923,-5.679844238302807,-2.420807178168772
27.240000000000002,-1.0737402083947867,3.7566539370199923,-5.7303545509625256,-2.636132433430249
27.26,-0.995999764637494,4.01993388626397,-5.785536022961779,-2.888430703569608
27.28,-0.9128247535057024,4.300926924963704,-5.846158047936732,-3.18064790550048
27.3,-0.8238133792945258,4.6042648004824,-5.913043017836291,-3.5149473812714045
27.32,-0.7284850356115737,4.932809771310792,-5.987034555417201,-3.8908257589858835
27.34,-0.6263463116729231,5.284178833444807,-6.068907269610144,-4.300912037423308
27.36,-0.5170552450981062,5.644241388712723,-6.159157270062542,-4.723064580257834
27.38,-0.4007447582326306,5.97818863135682,-6.257599581297779,-5.109576558319276
27.400000000000002,-0.27849251160653604,6.227124805952681,-6.362790957905267,-5.38335223168734
27.42,-0.15265845197629863,6.327647926978051,-6.471624630401748,-5.462526275105196
27.44,-0.026554648545764243,6.25525279768565,-6.5797575665522885,-5.314411206228087
27.46,0.09663079418457254,6.045742880916967,-6.682965588190688,-4.98228827615002
27.48,0.21480118785715724,5.7646420012043,-6.778371425331259,-4.547944494602046
27.5,0.3271093100271998,5.466576951986899,-6.864675877774302,-4.081419928988752
27.52,0.43355673647525156,5.181749546499451,-6.941692870350639,-3.6238360679333104
27.54,0.5345452266301942,4.921481940887419,-7.009815442804916,-3.19377799942717
27.560000000000002,0.6305872332038812,4.686755289255692,-7.069670548726792,-2.797537890258141
27.580000000000002,0.7221619219956098,4.47395422616333,-7.121948773966556,-2.4360157775993896
27.6,0.8096568956781245,4.2778736110522555,-7.16733629818926,-2.108253460015684
27.62,0.8933522992707554,4.093123562642763,-7.206495268302245,-1.8129513313462198
27.64,0.973424195449124,3.914751117763113,-7.240063107902058,-1.548969889403726
27.66,1.0499563605571198,3.7385085613944122,-7.2686565884216225,-1.3153690682398218
27.68,1.1229556617773355,3.560962902547468,-7.2928745475193155,-1.111265380794066
27.7,1.1923687463910357,3.379525236913808,-7.313297181716868,-0.9356488515428705
27.72,1.2580987707125089,3.192427824683053,-7.330481913843785,-0.787231707879378
27.740000000000002,1.32002123647372,2.998658922601628,-7.34495685294171,-0.6643621739633645
27.76,1.3779981598594746,2.7978625600612483,-7.357213268530058,-0.5650118343317021
27.78,1.4318899638761968,2.5902129741064965,-7.367698488299681,-0.4868282538981477
27.8,1.4815647080896086,2.3762761505197774,-7.376810351565796,-0.4272342732618715
27.82,1.5269045320811745,2.156871710926744,-7.3848939253551755,-0.3835512912465274
27.84,1.5678094372337406,1.9329468369432699,-7.392240747813273,-0.35312494880205164
27.86,1.604198744202201,1.7054705805410335,-7.399090456550416,-0.33343634535114564
27.88,1.6360106789061724,1.4753531588915547,-7.4056344061678026,-0.322187932924676
27.900000000000002,1.6632006058510356,1.2433911591869384,-7.412020704588681,-0.3173593743433845
27.92,1.6857384110573606,1.0102368848387042,-7.41836006464399,-0.3172334599180098
27.94,1.7036054856517417,0.776388382851493,-7.4247318999744785,-0.32039539989125204
27.96,1.7167916820470488,0.5421959861073847,-7.431190181318258,-0.32571042572142356
27.98,1.7252925315099792,0.30788123275400764,-7.437768672011831,-0.3322849948994965
28.0,1.7291069329599729,0.0735645175233521,-7.444485264561202,-0.33941643717495473
28.02,1.7282354569810852,-0.160701455299121,-7.451345228391756,-0.3465349905542733
28.04,1.7226793579219768,-0.39489463474224584,-7.45834324791838,-0.3531412282536421
28.060000000000002,1.712440348559432,-0.6289846387121855,-7.465464182032228,-0.35874109092617673
28.080000000000002,1.6975211630448848,-0.8628931087645563,-7.472682515032394,-0.362780270042432
28.1,1.6779269092613376,-1.0964546259893684,-7.479960502636934,-0.3645796269252334
28.12,1.6536671852640161,-1.3293796500925217,-7.487245053561572,-0.3632737027214644
28.14,1.624758901880306,-1.561221481128789,-7.494463433221996,-0.3577551531600374
28.16,1.5912297020106483,-1.7913500978941221,-7.50151794904,-0.3466291393190521
28.18,1.5531217989921347,-2.018936748032586,-7.508279872508514,-0.32818304120924613
28.2,1.5104959875320256,-2.2429538748997224,-7.514582946033355,-0.3003776530395311
28.22,1.4634354452752198,-2.462196177566327,-7.520217003723463,-0.2608672880192286
28.240000000000002,1.4120488627918772,-2.6753281152131128,-7.524922327486086,-0.20705485417248912
28.26,1.3564723167404202,-2.88096246059608,-7.528385495049371,-0.1361860025099958
28.28,1.296869243285183,-3.077771629282867,-7.530237497165274,-0.04548118190709925
28.3,1.233427875032797,-3.264629470350158,-7.5300548141787855,0.06770230858387721
28.32,1.166355599879381,-3.440775036790139,-7.5273638969480405,0.20569585862762607
28.34,1.0958699410696653,-3.605983972977755,-7.5216490523416235,0.3703583359110837
28.36,1.0221861919062927,-3.7607280741687705,-7.512363159638976,0.562959754534881
28.38,0.9455021548008821,-3.906302015103462,-7.498940001037481,0.7841406748653078
28.400000000000002,0.8659808271003085,-4.044899376064498,-7.48080645523654,1.0339690338968575
28.42,0.7837321694653564,-4.179627364332924,-7.457392527064607,1.3120984502276765
28.44,0.6987952177404818,-4.314457897910134,-7.428137343807386,1.6180076624137296
28.46,0.6111218041743456,-4.454115127925396,-7.392489930457497,1.95127228609396
28.48,0.5205632478180581,-4.6038861333241,-7.349904893826725,2.3117840815859387
28.5,0.4268620357521778,-4.769295439765431,-7.299835372680158,2.6997761797179085
28.52,0.32965258227853494,-4.95548175994962,-7.241729340461281,3.1154043901100454
28.54,0.22848024592546223,-5.165912308023138,-7.175042392308551,3.557416244252364
28.560000000000002,0.12285807543427202,-5.399749718587557,-7.099292774434898,4.0200844670894496
28.580000000000002,0.012397647995676487,-5.646924870638881,-7.014204406707836,4.487302366074778
28.6,-0.10293549552951911,-5.880799083224844,-6.9199994345947795,4.923790858072539
28.62,-0.22242570203710305,-6.05285366064407,-6.817857868562086,5.268931976835347
28.64,-0.3442286819998533,-6.102483987208761,-6.710347823041077,5.449174607695099
28.66,-0.4654376755166474,-5.991006109544876,-6.601304764238526,5.419840206129884
28.68,-0.5828812273736964,-5.732860529342152,-6.494816996769807,5.202937182895975
28.7,-0.6941431252158639,-5.383324576409736,-6.393951684483439,4.87132007203306
28.72,-0.7979907292522257,-4.999480818651004,-6.300221415189709,4.5001439721695675
28.740000000000002,-0.8941418857901196,-4.617870612017423,-6.213873030310726,4.139030125705794
28.76,-0.9828320407006448,-4.254833148327245,-6.134427757685687,3.8122722083750062
28.78,-1.064487036949803,-3.9143877980885167,-6.061094407645477,3.5284301811961334
28.8,-1.1395466188543946,-3.594739009538362,-5.992998550186053,3.2882885228276053
28.82,-1.2083891748818618,-3.291968701338013,-5.929287838177617,3.089368174304655
28.84,-1.2713093086312712,-3.001804619391097,-5.869173001130883,2.9280651356107343
28.86,-1.3285194246425902,-2.7203734465746305,-5.811940103291799,2.8005342839339358
28.88,-1.3801609722163806,-2.444475956393752,-5.75695174387025,2.7029904860807785
28.900000000000002,-1.4263187819117276,-2.171650047007784,-5.70364502684357,2.631768548015634
28.92,-1.4670356179709572,-1.9001420773225983,-5.651529302900749,2.5833038226940723
28.94,-1.502325697278263,-1.6288372708026932,-5.600184443111603,2.5541059214733184
28.96,-1.5321865904156355,-1.357169599463479,-5.549259441306203,2.540754815213834
28.98,-1.5566091913714815,-1.0850197053126718,-5.498470796376443,2.539926710719133
29.0,-1.5755855715423461,-0.8126063314663722,-5.4476001068817075,2.548445704200342
29.02,-1.5891146439269694,-0.5403769544185582,-5.396490457243229,2.56335092313002
29.04,-1.5972056890544053,-0.2689044421796808,-5.345041414660415,2.581966227166373
29.060000000000002,-1.5998799327826965,0.0012029634535617312,-5.29320270974961,2.6019596757401784
29.080000000000002,-1.5971705140869457,0.26937180253594134,-5.2409669230263125,2.621382344853051
29.1,-1.5891212926853746,0.5351093454362885,-5.188361666360572,2.6386801915309794
29.12,-1.5757849853987305,0.798023430311342,-5.135441801313888,2.652676363450227
29.14,-1.5572211699995433,1.0578176539478321,-5.082282310975496,2.6625264484483395
29.16,-1.5334945957517245,1.3142652964856256,-5.028972286820858,2.6676510231646997
29.18,-1.5046741906256573,1.5671671672000693,-4.975610444966468,2.6676522304028794
29.2,-1.470833024152206,1.8162988997246612,-4.922302411287047,2.6622210155607133
29.22,-1.4320493839050015,2.0613531011732373,-4.869159901462193,2.651041382711518
29.240000000000002,-1.3884090259812187,2.301881181066271,-4.816301805718952,2.633697257299537
29.26,-1.3400085469915106,2.5372389141101452,-4.763857057297666,2.60958672683089
29.28,-1.2869597839184341,2.7665395317583323,-4.711969112243521,2.5778484983434398
29.3,-1.2293950426285805,2.988618033250694,-4.660801731705243,2.5373056390756337
29.32,-1.167472896344393,3.202010831551624,-4.610545669932876,2.486432597742596
29.34,-1.101384197687517,3.4049554849361456,-4.561425730243004,2.42335251443262
29.36,-1.0313578504849097,3.5954159783898367,-4.5137075074579815,2.3458726145663773
29.38,-0.9576657723146172,3.77113930517579,-4.4677029776980435,2.2515652343928263
29.400000000000002,-0.8806263692138625,3.9297484329645895,-4.423773962969079,2.137899973669512
29.42,-0.8006057597664952,4.068874461243331,-4.38233242608779,2.002427747992786
29.44,-0.7180159711638868,4.1863259493889675,-4.343836622916358,1.843008996211862
29.46,-0.6333094525023947,4.280287321249089,-4.308782388579483,1.658069204847307
29.48,-0.5469694558500618,4.349528247125695,-4.277689280480543,1.4468500286294093
29.5,-0.459496337051239,4.393598280189744,-4.251082072354027,1.2096167851238255
29.52,-0.371390375042296,4.412974430919995,-4.229468905323431,0.9477776491553588
29.54,-0.2831323796217695,4.409130213614044,-4.213318261946706,0.6638776216075091
29.560000000000002,-0.19516389837453954,4.384504161936687,-4.203037477991114,0.36144983843475753
29.580000000000002,-0.1078691155175502,4.342363019036949,-4.198955589421409,0.044735132320965924
29.6,-0.02156042097554312,4.286576085096231,-4.201312786840568,-0.2816891003610167
29.62,0.06353089488094044,4.221334988628887,-4.2102576905853635,-0.6133085769822713
29.64,0.1472581487821932,4.150861223499154,-4.225852337850996,-0.9460328931934262
29.66,0.22955712504792541,4.079139170891809,-4.248083512507481,-1.2764613258655682
29.68,0.3104390552064583,4.009697078050371,-4.276878134923201,-1.602019304420388
29.7,0.38997972835793393,3.945437613164632,-4.312119973172371,-1.920953641464157
29.72,0.4683055642870242,3.888498841816455,-4.353664862256303,-2.2321890996808356
29.740000000000002,0.5455769177602672,3.840109208504002,-4.401351716261411,-2.5350516485601338
29.76,0.6219680346924346,3.8003888697001047,-4.455006665111182,-2.8288564679249015
29.78,0.6976420728033664,3.7680478744953025,-4.514437514367292,-3.1123502913655408
29.8,0.7727187739405219,3.739951327560885,-4.579415562103807,-3.383008022348078
29.82,0.8472323339410056,3.7105905249394984,-4.649642342973153,-3.636249987630265
29.84,0.9210791808195621,3.6716531561001564,-4.724701668139375,-3.864814324628876
29.86,0.9939616350788842,3.6121385676087447,-4.804004734302809,-4.05880369791579
29.88,1.0653446512779678,3.519657173120924,-4.886749031906695,-4.207139423721429
29.900000000000002,1.1344540224297022,3.3832641791246476,-4.9719243970925735,-4.300798661487958
29.92,1.20034133278337,3.1970460966650545,-5.0583950199013215,-4.3368647863870615
29.94,1.2620114834102028,2.9624003288179717,-5.145050641352036,-4.32093457157323
29.96,1.3185667455995955,2.6872731977033717,-5.230970877194139,-4.265878305685505
29.98,1.3693072848087222,2.3828582185956124,-5.315531665334968,-4.187653091525974
