time,theta1,omega1,theta2,omega2
27.14,-0.6926186456702836,0.17930081771825887,-5.610260546184872,-7.93377911863445
27.16,-0.6846315268731958,0.625390774402289,-5.771987737700619,-8.261016620530444
27.18,-0.6673147471016747,1.1148309362935678,-5.941734618071467,-8.743628676749116
27.2,-0.6396446187799372,1.6630066140366881,-6.123103648671262,-9.431407127420279
27.22,-0.6003836735478715,2.270508707353118,-6.320551545449001,-10.348438751390441
27.240000000000002,-0.5489165900401732,2.856851974500213,-6.537673436892098,-11.343550389719038
27.26,-0.4880088398029738,3.15700932701649,-6.770993920850639,-11.839717507251416
27.28,-0.42615386643197434,2.950591072910623,-7.004294688820341,-11.338482074371507
27.3,-0.3719283931556143,2.4519310585841874,-7.221073358911598,-10.315678408555776
27.32,-0.3281710932758645,1.9316769481552178,-7.417461114834596,-9.356868955629897
27.34,-0.29422036134333845,1.4751566427256586,-7.5968851155382815,-8.623590336770299
27.36,-0.2687311386924505,1.0833215960438765,-7.76378741687161,-8.097225960306215
27.38,-0.25056065738672306,0.7405902293990364,-7.921845430862307,-7.7319285457013756
27.400000000000002,-0.23887816842387288,0.4323898233880869,-8.07388653826061,-7.490323616908124
27.42,-0.23310890751151997,0.14771658404196675,-8.222108351436532,-7.3465043669465
27.44,-0.23286582771012546,-0.12132663415696639,-8.368282798109572,-7.283291403052377
27.46,-0.23789489687117985,-0.3802446478630386,-8.513901315847054,-7.2893949287371615
27.48,-0.24803213792019152,-0.6325796106255887,-8.660269410221732,-7.357179324106912
27.5,-0.2631655881575302,-0.879967180126538,-8.808560513909656,-7.4807615766111395
27.52,-0.283194312585829,-1.121776800425771,-8.95983159916387,-7.65401412411695
27.54,-0.30797559810313785,-1.3542823925446368,-9.114994251841294,-7.868043249730683
27.560000000000002,-0.337250926548312,-1.5693923701799188,-9.274727724629674,-8.107905832328782
27.580000000000002,-0.3705448814371058,-1.7533328898080012,-9.439321817272148,-8.349071752120423
27.6,-0.40704648639297647,-1.8864977613548586,-9.608463260167934,-8.555881380324966
27.62,-0.4455162782466399,-1.9465339864474693,-9.781046131045981,-8.686275885635894
27.64,-0.48429953869774606,-1.9157942949281281,-9.95516809735313,-8.705601800391486
27.66,-0.5215102228633587,-1.7899633399767307,-10.128453912753399,-8.603587265270463
27.68,-0.5553411908610014,-1.580967315590229,-10.298633812135442,-8.40060589738394
27.7,-0.584344233424794,-1.3113000821728138,-10.464074658726986,-8.137168133917818
27.72,-0.6075491761919772,-1.004844637103182,-10.62400940028882,-7.8567418703550205
27.740000000000002,-0.6244204855519397,-0.6805181163827533,-10.778467724587856,-7.5944388853195735
27.76,-0.6347322006734876,-0.3503272835687222,-10.9280707411021,-7.374415542589667
27.78,-0.6384341818543828,-0.020068913658030964,-11.073831495634618,-7.212309108362205
27.8,-0.6355419890831121,0.30925396045860604,-11.217022253415937,-7.119038239972195
27.82,-0.6260532509806461,0.6402938044472292,-11.359116553526114,-7.104363199929484
27.84,-0.6098810406648294,0.9788180318028048,-11.501798016494822,-7.180044188886625
27.86,-0.5867914768958299,1.333831876927091,-11.647031867116755,-7.363055780450356
27.88,-0.5563320713425033,1.718379081777926,-11.797206679112296,-7.679499295552509
27.900000000000002,-0.5177382137054377,2.15085413166656,-11.955364748797642,-8.169503192626424
27.92,-0.4698182825538502,2.6552849402457666,-12.125523987491414,-8.890380033033535
27.94,-0.4109039500210481,3.2516223625325984,-12.312913829948625,-9.898274769978693
27.96,-0.3393732359078531,3.897294182477472,-12.522979753941831,-11.117407404547391
27.98,-0.2564008457429524,4.325378798066366,-12.755234118619075,-11.957761372538862
28.0,-0.17047087522972532,4.164290131713581,-12.992665329201833,-11.56824711085311
28.02,-0.0925343617119375,3.6014955574605425,-13.212547025449767,-10.374707808572602
28.04,-0.026501892188913072,3.0138029144330987,-13.40810216069787,-9.22232017855674
28.060000000000002,0.028649209764565697,2.51746975305734,-13.58335548044418,-8.350032267616834
28.080000000000002,0.07477506605176067,2.1075067437347252,-13.743784347103771,-7.729420487517279
28.1,0.11336385721730216,1.7598772263448021,-13.893795815300885,-7.29893931765815
28.12,0.14544832089777618,1.454165377050981,-14.036692048488888,-7.011524624122477
28.14,0.1717100510588832,1.1755317848837814,-14.175001461410963,-6.836182756714265
28.16,0.1925791229064972,0.9134299193856156,-14.310753959865766,-6.753265104823801
28.18,0.20830756410113313,0.6604604812042671,-14.445664010457916,-6.7502654180692305
28.2,0.21902607264598478,0.41186149443676656,-14.581239271410851,-6.81849540649909
28.22,0.22479741143846374,0.16569234782025682,-14.718826039632873,-6.949963509277682
28.240000000000002,0.22568077437122666,-0.07624949553017962,-14.859588177328172,-7.133740759813311
28.26,0.22182137419787049,-0.30686500840950826,-15.004404871788863,-7.351494973911577
28.28,0.21357307791613525,-0.5122089284911057,-15.153677282916819,-7.573201610783806
28.3,0.2016372327027573,-0.6718453399595223,-15.307079595358081,-7.756762359362245
28.32,0.1871523483225052,-0.763791665113983,-15.463390359011127,-7.85726902165685
28.34,0.1716336600811509,-0.7740993820768386,-15.620619522418561,-7.846334252042023
28.36,0.15672293119799305,-0.7047445265581451,-15.776522522316478,-7.728282167112252
28.38,0.14386601763639661,-0.5722421390714445,-15.929260932717341,-7.537087358152225
28.400000000000002,0.13410733700944102,-0.3984953590933652,-16.0778176731882,-7.317369281346905
28.42,0.12807475906057758,-0.20222901741559574,-16.222022352443577,-7.107194153772747
28.44,0.12608617552678597,0.004447354770663724,-16.362340871620052,-6.931968836584887
28.46,0.12828158442869356,0.215612264688224,-16.49963333205744,-6.806369165027223
28.48,0.13473054728739053,0.42985864645705035,-16.634982504424535,-6.738724396491988
28.5,0.14550701694963988,0.6488400432200085,-16.76960817755263,-6.734983026174565
28.52,0.16074120194323765,0.8764443819253458,-16.904850967742327,-6.801714547502124
28.54,0.18066115487743853,1.1185785609126144,-17.042209514418385,-6.948540284969762
28.560000000000002,0.2056354470380675,1.3834796052483016,-17.183425519139497,-7.190586372992313
28.580000000000002,0.23622670730136353,1.6824718215139722,-17.330622521048067,-7.551466363948302
28.6,0.27326266098246066,2.0308493234766014,-17.48650993195793,-8.066676835290409
28.62,0.3179137632426337,2.447056635851467,-17.65463655578965,-8.783909606846594
28.64,0.3716765789650784,2.9413769137037127,-17.83948570187701,-9.740729513369141
28.66,0.4357892006569061,3.4621649755851935,-18.04534354131939,-10.844324368419734
28.68,0.5088034831827789,3.7728662305929888,-18.270910574451072,-11.580922108149746
28.7,0.5831680432224683,3.5745010924921763,-18.501332060309675,-11.279026653631012
28.72,0.64932626662775,3.01206123696283,-18.717328421377186,-10.275149814332831
28.740000000000002,0.7033813476858978,2.4003075413774004,-18.912510269382683,-9.276263522057281
28.76,0.7457886509571096,1.8528370776539362,-19.09002888991195,-8.517812974055543
28.78,0.7779490578610052,1.3730110761527496,-19.25476790136203,-7.990308490931551
28.8,0.8010343236521141,0.9420730521414207,-19.41083540407435,-7.642321294110459
28.82,0.8158407257950282,0.542613953523879,-19.56136430493707,-7.430302104031017
28.84,0.8228632095079234,0.16194371138247887,-19.70874497400962,-7.3232114306261655
28.86,0.8223863503086671,-0.20843388829335835,-19.854845617899585,-7.299237269742556
28.88,0.814559748041446,-0.57363246931685,-20.00116089310812,-7.342329612163253
28.900000000000002,0.7994601341833966,-0.9358796850915374,-20.148899689668216,-7.439595505019637
28.92,0.7771467393128086,-1.2947110283328391,-20.299028463456214,-7.579419448721472
28.94,0.7477148045008328,-1.6469856064809925,-20.452282462131233,-7.7501076273530485
28.96,0.7113492734966292,-1.986880750548579,-20.609154339167976,-7.938982863042071
28.98,0.6683772716421144,-2.3060526710234455,-20.769869659749634,-8.132001938138753
29.0,0.6193139838854436,-2.594168876413911,-20.93436142737102,-8.314073791470667
29.02,0.5648927391183006,-2.8399727684493117,-21.102259493632108,-8.470247937330194
29.04,0.5060683527195909,-3.032868099206498,-21.27291226946967,-8.58771093452582
29.060000000000002,0.44398596182075817,-3.164703827890404,-21.445452418266164,-8.658053458300031
29.080000000000002,0.37991703877352007,-3.23116066522049,-21.618902570235342,-8.678825766805579
29.1,0.3151766135174893,-3.2321792324010494,-21.792297232604643,-8.653511920872194
29.12,0.2510428445931129,-3.1713307657387304,-21.964787359153465,-8.589910106471152
29.14,0.1886963266065822,-3.0545771943910855,-22.135703954064102,-8.49785868960027
29.16,0.1291851032731056,-2.8890283862398105,-22.304579283575883,-8.387419241934275
29.18,0.07341137201390366,-2.6820416116396166,-22.471141121832673,-8.26801437272166
29.2,0.02213252810443317,-2.4406694869425944,-22.63529819889953,-8.148346283251819
29.22,-0.024029031305735978,-2.17130999033109,-22.79712836793356,-8.036685617889082
29.240000000000002,-0.06457001389781206,-1.87943234898436,-22.956873673955812,-7.941242679284286
29.26,-0.09908508602579173,-1.5693208216442525,-23.114942846847512,-7.870539440303111
29.28,-0.12724061943111667,-1.2438182783182954,-23.271921658276874,-7.833840575287583
29.3,-0.14874317518787936,-0.904051752398694,-23.428593474587814,-7.841766527676029
29.32,-0.16330199355663033,-0.5490981086745296,-23.585975213021932,-7.907249606726732
29.34,-0.17058361617925508,-0.17551639092185223,-23.745377548168978,-8.047046059637678
29.36,-0.17015501967798963,0.22334841064176225,-23.908503262202796,-8.28408957248731
29.38,-0.16141010610893194,0.6583207811213315,-24.07760336457108,-8.650928127317943
29.400000000000002,-0.14347750923961186,1.1451208834780608,-24.255708987330408,-9.193535955448723
29.42,-0.11513766357483947,1.7016630031704247,-24.446900397438064,-9.968973766602723
29.44,-0.0749338702869714,2.3267705008280526,-24.656232144844086,-11.002777255188414
29.46,-0.02226219224363904,2.913105472670553,-24.887531866992088,-12.092991139607747
29.48,0.03910115952435434,3.127892810189865,-25.13550411262122,-12.518995679939312
29.5,0.09885644593225118,2.7682888982774667,-25.380468554562622,-11.828233602845884
29.52,0.14809866851445144,2.1429533726704966,-25.60585926683726,-10.707390161837601
29.54,0.184687620738978,1.5268763038194428,-25.809908840304146,-9.740954253324595
29.560000000000002,0.20967638175913808,0.9842759299785803,-25.997264610510438,-9.035765636078127
29.580000000000002,0.22449255068549487,0.5066058211212218,-26.172786895530873,-8.547671295805644
29.6,0.23025197900575448,0.07580016656131629,-26.340243630555857,-8.220911201339902
29.62,0.22774071542899915,-0.3224147327088647,-26.50241287370443,-8.013000415313615
29.64,0.21750914916517156,-0.6974344805254141,-26.66135391536308,-7.893908998091234
29.66,0.19996105761137198,-1.0546955528068587,-26.81861675240454,-7.842120716080584
29.68,0.17542326522007679,-1.3965870249911714,-26.975379216560572,-7.841511816588243
29.7,0.14419960565143314,-1.7231109653399206,-27.132532800529233,-7.879307478496357
29.72,0.10661361487708526,-2.032366748973653,-27.290736128773045,-7.944841074888191
29.740000000000002,0.06304245776001897,-2.320957327939517,-27.45044944851638,-8.028860742059983
29.76,0.013942942846147787,-2.584381207624926,-27.61195908530317,-8.123190386462745
29.78,-0.04013035371958907,-2.8174288703617294,-27.77539727399054,-8.22057891348161
29.8,-0.09851477210072793,-3.0145605029092315,-27.940759486592555,-8.314573584597746
29.82,-0.16043624923859126,-3.1702208663272784,-28.10791822311059,-8.399274020765375
29.84,-0.22501144814434265,-3.2790709253082047,-28.27663014792011,-8.468917951515339
29.86,-0.29125408026157246,-3.3361936437688957,-28.446534275816607,-8.517445288909132
29.88,-0.3580862741021695,-3.3374214289697015,-28.61714416796283,-8.538407342586087
29.900000000000002,-0.42435901262459447,-3.279932452270937,-28.787845243688746,-8.525624885878214
29.92,-0.4888871424218467,-3.1630786361334753,-28.957913727125327,-8.474644541993525
29.94,-0.5505008294464564,-2.989133792672229,-29.12656860657958,-8.384458179698145
29.96,-0.6081074007533358,-2.7635146797176757,-29.29305318400316,-8.258594179867938
29.98,-0.66075003162091,-2.49423709896464,-29.456726806670016,-8.10500568762648
