time,theta1,omega1,theta2,omega2
27.32,1.2553209756025758,0.6192469044139732,16.211489648296446,3.632949358284222
27.34,1.2669400046261854,0.5424132767302753,16.284160894650512,3.6358053519324827
27.36,1.277007809247492,0.46411905503987216,16.356983284319742,3.6478660252161403
27.38,1.2854942305097865,0.38423756579762336,16.430128115448056,3.6678025465277524
27.400000000000002,1.2923645810363902,0.3024388597472998,16.503736917950693,3.693955281625189
27.42,1.2975753715825924,0.21817039598160082,16.57791417896727,3.7242713366455353
27.44,1.301069780977849,0.13065252552373857,16.652719129915106,3.756278036078259
27.46,1.302773301954106,0.0389044593813653,16.728157684633373,3.7871351346010664
27.48,1.3025903842462139,-0.05817974679005031,16.804176694881708,3.8138211703199834
27.5,1.3004032173756317,-0.16169117495611401,16.88066364444956,3.8334976365229463
27.52,1.2960739432349548,-0.2725069683045279,16.957455448534585,3.8440465098034915
27.54,1.2894511489237857,-0.3910705136323379,17.03435903172847,3.8446875211055414
27.560000000000002,1.2803803799083906,-0.5172233371267266,17.111183535681782,3.8364863130736517
27.580000000000002,1.2687168171730623,-0.6501683105908636,17.187779764512843,3.822538328646209
27.6,1.254336981244603,-0.7886053167962829,17.26407894022593,3.8077101674755336
27.62,1.237146178048086,-0.9310101297130895,17.340122268507553,3.7980084178424436
27.64,1.217079637588571,-1.0759697828779453,17.416076018318552,3.7998070444659704
27.66,1.194097194629875,-1.2224791176814627,17.492231990638928,3.8191987673789116
27.68,1.1681729457759598,-1.3701416836415001,17.56899781709828,3.8616443209011444
27.7,1.1392819155307088,-1.5192711452381917,17.646883668502923,3.9319618412179973
27.72,1.107385421934219,-1.6709277980870942,17.72649178725916,4.03460708117127
27.740000000000002,1.0724159463400853,-1.8269400808394944,17.808513908500842,4.17417165194979
27.76,1.0342613026551257,-1.9899611246051947,17.89374042539573,4.356056236225329
27.78,0.9927469317809449,-2.1636076039434027,17.983084835237833,4.58733360520997
27.8,0.9476141863206412,-2.3527309111487775,18.077628001254723,4.877888149345713
27.82,0.8984913765910747,-2.563880791609529,18.17868928426159,5.241997071138188
27.84,0.8448530748826815,-2.8060246070948067,18.287935532876155,5.7005701287080335
27.86,0.7859624481951051,-3.0915022317946383,18.407542315826937,6.284095439228874
27.88,0.7207957180722083,-3.4366599082992897,18.540412990010644,7.034982711201392
27.900000000000002,0.6479784778520387,-3.859040875321537,18.690383434933757,8.001162279042616
27.92,0.5659075107032565,-4.35774635881524,18.861955107440988,9.184628368442008
27.94,0.4737212193527527,-4.841172681516767,19.057747688370224,10.344690029711053
27.96,0.37413811868379887,-5.0451495282388565,19.27077939461373,10.765660292297131
27.98,0.2749285602005856,-4.815869131093984,19.480263643493736,10.021084192136826
28.0,0.18279029839451033,-4.390059349375071,19.6681323605615,8.743106172233345
28.02,0.09910347472315473,-3.991457411678099,19.8304786373493,7.521984989667126
28.04,0.022549780101213026,-3.6784159505870484,19.970367993795495,6.499712790619013
28.060000000000002,-0.048565677108302965,-3.4450454029414606,20.091619578279765,5.6498922428064
28.080000000000002,-0.11567340797700085,-3.274986738640349,20.19717547386348,4.922217590460632
28.1,-0.17989201892347242,-3.1540796541979272,20.289043228925436,4.275187325638666
28.12,-0.24209238299807215,-3.0716259194289117,20.368519961671065,3.6790211172016876
28.14,-0.30295882187300094,-3.0194879890016035,20.436406387723714,3.1134426377631863
28.16,-0.36302999753845805,-2.9910909601307245,20.49317384400342,2.5654809971765897
28.18,-0.4227223870082361,-2.980695350524726,20.539093958997505,2.027922768797985
28.2,-0.4823422019414378,-2.9829652459987797,20.57434202173924,1.4981747557701914
28.22,-0.5420913567227603,-2.9927976285014624,20.59907910916775,0.9772343491631208
28.240000000000002,-0.6020722036899027,-3.005358971017556,20.613513092834154,0.4685923610910599
28.26,-0.6622944482055835,-3.0162518185865776,20.617936838978025,-0.02293860787676566
28.28,-0.7226859173350466,-3.021717707585334,20.612743230227277,-0.4923417145420795
28.3,-0.7831070112261896,-3.0187904016984377,20.59841986213409,-0.9352831362438496
28.32,-0.8433672496915754,-3.0053470431594818,20.575529433987025,-1.3486418725621054
28.34,-0.9032417201402194,-2.980049382171212,20.544683405733604,-1.7306587387282413
28.36,-0.9624854633929597,-2.9422029152875178,20.50651592297937,-2.080778845976117
28.38,-1.020844581086418,-2.8915774762324444,20.461662929127733,-2.3993126701369167
28.400000000000002,-1.078063723925747,-2.828230735684428,20.410748796458783,-2.6870426339022897
28.42,-1.1338903312869357,-2.752363380834891,20.354380536204477,-2.9448706118975934
28.44,-1.1880764307065692,-2.6642215266480167,20.29314813157219,-3.1735653784203466
28.46,-1.2403789956486504,-2.564049980664084,20.227628700549033,-3.3736338390046696
28.48,-1.290559847402505,-2.452092032186544,20.158391980692365,-3.5453156279312616
28.5,-1.3383859339151913,-2.3286255423818916,20.08600483814354,-3.688682440465261
28.52,-1.3836305808978144,-2.194021016184299,20.01103298312824,-3.8038109442557584
28.54,-1.426075982933051,-2.0488048442011135,19.934038825371616,-3.8909894817909576
28.560000000000002,-1.4655168669751841,-1.8937105593671144,19.855575215055854,-3.9509155412837393
28.580000000000002,-1.5017649395778787,-1.7297040761610618,19.77617565363924,-3.984845910836388
28.6,-1.5346535042536837,-1.5579748044519215,19.6963422068969,-3.99467344291781
28.62,-1.5640415519731379,-1.379892169121018,19.61653270313962,-3.982921392031722
28.64,-1.5898166858002245,-1.1969343841827402,19.537148814063606,-3.95266384433726
28.66,-1.6118964430624876,-1.010601536380362,19.458526282815143,-3.9073948578562776
28.68,-1.6302278325226387,-0.8223262757764169,19.38092805019926,-3.8508745813060146
28.7,-1.6447851605127737,-0.6333936574869587,19.304540456941016,-3.786979734964774
28.72,-1.6555664135214188,-0.4448775877687816,19.22947220730827,-3.719579258728245
28.740000000000002,-1.6625885615370282,-0.2575967545859601,19.155755462350175,-3.6524474891292322
28.76,-1.6658821681326197,-0.07208890291151045,19.08334825009651,-3.5892194647394664
28.78,-1.6654856385995058,0.1114005086488568,19.012137353732417,-3.5333872509619035
28.8,-1.6614393404859944,0.2929206578146182,18.941940894943688,-3.488333350429892
28.82,-1.6537797189803742,0.47281448853022756,18.87250991567866,-3.457396765627172
28.84,-1.6425334155826548,0.6517201043746681,18.803528341506784,-3.4439683724121135
28.86,-1.627711295300263,0.8305792122688568,18.73461075874544,-3.4516140472879537
28.88,-1.6093022043769627,1.0106563663499377,18.66529745451003,-3.4842251575085124
28.900000000000002,-1.5872662139598321,1.193570722726811,18.595046184744174,-3.5461947358474815
28.92,-1.5615271224879765,1.3813377241836895,18.523220234190422,-3.642608426392668
28.94,-1.531964124275906,1.5764065966782181,18.449072798424513,-3.7794107310528493
28.96,-1.4984030869904772,1.7816513081451142,18.371729152661935,-3.96343050405415
28.98,-1.4606093097024917,2.000202648337969,18.29017201012027,-4.201956885603862
29.0,-1.4182873238877827,2.234844216835075,18.20324566293347,-4.501096840433977
29.02,-1.371101872575468,2.486356362221081,18.10971840227385,-4.8611896124463065
29.04,-1.3187513196089962,2.7497196644438513,18.008490957257298,-5.2661900591871715
29.060000000000002,-1.2611461299898936,3.0074719496427353,17.89910039922849,-5.664887939256645
29.080000000000002,-1.1987223105470322,3.2243783879327976,17.782609916314343,-5.955317597469704
29.1,-1.1327314197322074,3.3581450354526416,17.662451924071338,-6.013598783411841
29.12,-1.0650721402726537,3.392219315797728,17.54400808125692,-5.785122000529558
29.14,-0.9975386445309683,3.352440503871345,17.432554213784496,-5.332105765088254
29.16,-0.9311785708123134,3.2815620095270144,17.331480779716127,-4.764233445261285
29.18,-0.8662690176581223,3.2111746619087524,17.24220617017692,-4.161617284101732
29.2,-0.8026241688709422,3.1565569983274915,17.164997400051625,-3.5609153735004977
29.22,-0.7398687176015426,3.122484613729271,17.09969185180008,-2.97149170631925
29.240000000000002,-0.6775892451637101,3.1086779643431597,17.046080625001533,-2.390518412175917
29.26,-0.6154024262114196,3.1127197468895758,17.004059994656888,-1.8112132516177324
29.28,-0.5529835419479663,3.131283024134874,16.973667967275215,-1.2265759215386542
29.3,-0.4900797155299318,3.1605408943301008,16.955070520043876,-0.6309735477411997
29.32,-0.4265188663273666,3.1962393390900856,16.94852662446519,-0.020809043321318305
29.34,-0.3622185270321742,3.23366334816743,16.954344369679504,0.6052076902077979
29.36,-0.29719543972432366,3.2676052534818445,16.972833977028948,1.2460058057750336
29.38,-0.23157529096388013,3.2923884782335056,17.004261539712015,1.8982797348441007
29.400000000000002,-0.16560119327281642,3.3019716081827664,17.04880717021113,2.5568067929792444
29.42,-0.09963921276759483,3.2901392203885016,17.10653156051064,3.214971960136935
29.44,-0.034179287269404245,3.2507702739431057,17.177355111005465,3.8655014867738413
29.46,0.030169815264009955,3.178158491842682,17.261053704010443,4.501385753576554
29.48,0.09269211562598416,3.0673410310870293,17.357274509563318,5.116947808784866
29.5,0.15258220747003198,2.914376760944845,17.46557404552488,5.708995766851213
29.52,0.20896751547531525,2.7165017507069686,17.58547954671463,6.277983432715197
29.54,0.2609318695797951,2.4720969289636727,17.716573056106043,6.829114795152202
29.560000000000002,0.3075362351718953,2.1804344843115886,17.858596707113826,7.373354043530487
29.580000000000002,0.347832419114792,1.841248073002287,18.01157696338592,7.928297222346651
29.6,0.38086807547157653,1.4543557720517282,18.17596310972344,8.518632771965327
29.62,0.40569001656669973,1.0200664823088987,18.352761464458883,9.174844581523722
29.64,0.42137967256209824,0.5425800210290492,18.54358923747893,9.925015466793804
29.66,0.4272318906055159,0.04239656090401694,18.750377726786624,10.763930699610603
29.68,0.4233564555904289,-0.41262894180916504,18.973986594480323,11.57090855914954
29.7,0.4119840040034726,-0.6788043405016231,19.21085950029045,12.023062350511411
29.72,0.3983603279076375,-0.6295771533573432,19.450381728248843,11.815720807768146
29.740000000000002,0.38852283835373164,-0.32553165842837495,19.680018044443486,11.095815347354044
29.76,0.38594937327066575,0.07298786464094195,19.893366432702795,10.240811472410575
29.78,0.3913929900890332,0.46634774943937946,20.090186683173304,9.46071997940236
29.8,0.40433723101711333,0.8206236416264656,20.272618082966577,8.80231061105246
29.82,0.42391487086793717,1.1296561961255802,20.442998032086486,8.25147316463216
29.84,0.44923369323758583,1.3952504663120437,20.603220742303648,7.782325825226375
29.86,0.4794566388271168,1.6205929570964015,20.754680199444863,7.371740506654246
29.88,0.5138085377992786,1.808587996634676,20.898361931818624,7.00206075034593
29.900000000000002,0.5515675366465518,1.9616805983471457,21.034950469060487,6.660692416057078
29.92,0.5920575618365954,2.0820413270795526,21.164920901683303,6.339119311144634
29.94,0.634644985870434,2.1717744633300744,21.288610903990328,6.0319739568814335
29.96,0.6787388506828709,2.2330594110080146,21.406275726622134,5.736265592831636
29.98,0.7237931239801979,2.268213828472999,21.518129198881677,5.45074728741647
