time,theta1,omega1,theta2,omega2
27.22,-0.3964420828290687,-1.6640973505223848,10.400269398694105,-4.348288560259002
27.240000000000002,-0.4306623076466953,-1.7546619454541073,10.314972564688595,-4.181338799558574
27.26,-0.46650025982549403,-1.825985247999516,10.233020910523042,-4.013650935679312
27.28,-0.5035784411985124,-1.8788218254683962,10.154434371298418,-3.844803517787534
27.3,-0.5415358141988698,-1.9140653414984528,10.079235985087852,-3.6748868421347787
27.32,-0.5800306353093128,-1.9327499911470059,10.007442875982722,-3.5043827365209026
27.34,-0.6187431173322,-1.93603317663061,9.939059548719358,-3.3340536193875168
27.36,-0.6573776144255422,-1.9251659790970774,9.874073302246376,-3.164841810862627
27.38,-0.6956641426923493,-1.9014572845867306,9.812451540796221,-2.997780779472066
27.400000000000002,-0.7333591619843512,-1.8662364307005315,9.754140725653498,-2.833920009395751
27.42,-0.7702456271227046,-1.820818065557697,9.699066685412294,-2.674264424859923
27.44,-0.8061323806340436,-1.7664716790642438,9.647135991084305,-2.5197283784505085
27.46,-0.8408529939438188,-1.704397202037126,9.598238112151417,-2.3711033907922823
27.48,-0.8742641859700014,-1.6357070958349338,9.552248091645858,-2.2290381160216968
27.5,-0.9062439496222593,-1.561414567766225,9.509029516448354,-2.0940285283212545
27.52,-0.9366894929797481,-1.482427456303796,9.468437600171342,-1.9664164573930782
27.54,-0.9655151126848497,-1.3995467705455231,9.43032222649363,-1.8463943154367937
27.560000000000002,-0.9926500704515184,-1.3134687810932812,9.394530851681724,-1.7340141371717652
27.580000000000002,-1.018036544395803,-1.2247897522674964,9.36091119852857,-1.629199353323632
27.6,-1.0416276913789013,-1.134012461422593,9.329313697806109,-1.5317580304173177
27.62,-1.0633858508194147,-1.0415537318040973,9.29959365833542,-1.441396528150016
27.64,-1.0832809055795931,-0.9477523716360204,9.27161316743333,-1.3577328145103258
27.66,-1.1012888006318646,-0.8528770702271204,9.245242731639594,-1.28030891964376
27.68,-1.1173902163535652,-0.7571339149484333,9.220362682014702,-1.2086022017860911
27.7,-1.1315693867450234,-0.6606733109426841,9.196864366262112,-1.1420352209025446
27.72,-1.143813049645743,-0.5635961904453939,9.174651156860719,-1.0799841661125626
27.740000000000002,-1.1541095131714347,-0.46595942623521674,9.153639306235979,-1.0217858278375287
27.76,-1.1624478212937517,-0.3677805193002927,9.133758677677664,-0.9667432728220355
27.78,-1.1688170081663978,-0.2690415756429015,9.114953372002688,-0.9141302706733243
27.8,-1.1732054250305939,-0.16969268723853845,9.097182278329464,-0.863194700083636
27.82,-1.1756001292641363,-0.069654878027006,9.08041956518905,-0.8131611656249594
27.84,-1.1759863303227953,0.031177255600587053,9.064655124317683,-0.7632330363399669
27.86,-1.1743468866949438,0.1329329948780869,9.049894977172126,-0.7125942489311663
27.88,-1.1706618543451164,0.23576282001175675,9.036161645456767,-0.6604112102704128
27.900000000000002,-1.164908092547102,0.33983537054585,9.023494478730772,-0.6058352087879658
27.92,-1.1570589363280146,0.4453337679587339,9.011949924272747,-0.5480058210888794
27.94,-1.1470839506378505,0.5524510222640584,9.001601715931983,-0.48605582277155673
27.96,-1.1349487885656926,0.6613842296355069,8.992540943710827,-0.41911820972741254
27.98,-1.1206151797587733,0.7723272980250282,8.984875956812575,-0.34633589372722096
28.0,-1.1040410808420211,0.885461951844087,8.978732042622456,-0.266874653729136
28.02,-1.085181025146273,1.0009468739295349,8.974250807991726,-0.17993979988472017
28.04,-1.063986706541355,1.1189050291640916,8.971589191170416,-0.08479665822727095
28.060000000000002,-1.0404078353714103,1.2394092938460235,8.970918023950809,0.019205117096834444
28.080000000000002,-1.014393294316502,1.3624669146162858,8.972420075509222,0.13260415869158465
28.1,-0.9858926102317775,1.4880035885427618,8.976287528200737,0.25579822213060277
28.12,-0.9548577394593314,1.6158482803512997,8.982718867792435,0.3890152346817252
28.14,-0.921245137377792,1.7457202074677352,8.99191521953851,0.5322872733958949
28.16,-0.8850180535943251,1.8772195851605502,9.004076219083617,0.6854306676205946
28.18,-0.8461489618249859,2.0098237169700788,9.019395573844012,0.8480356067796592
28.2,-0.8046220008964338,2.142889758261078,9.03805654197073,1.019468349520901
28.22,-0.7604352906406301,2.2756648135026185,9.060227593218771,1.1988879743510255
28.240000000000002,-0.7136029695817694,2.407303387118286,9.086058562408104,1.3852784807294711
28.26,-0.664156818312235,2.536891165369963,9.115677588045415,1.5774949605972175
28.28,-0.6121473590768752,2.663473252964358,9.149189090629399,1.7743207461309676
28.3,-0.5576443667336947,2.7860843073947357,9.186672966059156,1.9745308338179324
28.32,-0.5007367817686323,2.9037776394032973,9.228185063794834,2.1769558189917597
28.34,-0.44153207919457726,3.015650309254323,9.273758892239634,2.3805401482037634
28.36,-0.38015519386435304,3.1208616704023258,9.323408391582687,2.5843891212535457
28.38,-0.3167471605950128,3.21864316431014,9.377131488503128,2.7877995441834043
28.400000000000002,-0.2514636591917095,3.308297864102863,9.434914066678777,2.9902703062463387
28.42,-0.1844736796848835,3.3891887335097284,9.496733926909345,3.191490122262296
28.44,-0.11595854038130439,3.4607150615332736,9.562564256132443,3.391300671871781
28.46,-0.046111496634042834,3.5222769445070816,9.632376105907955,3.589634161174919
28.48,0.02486182424534466,3.5732283023210276,9.706139365091115,3.786425241394432
28.5,0.09674194218660548,3.6128198348762974,9.783821719854341,3.9814985585633473
28.52,0.1692928312152281,3.6401352407706824,9.865385156522,4.174435803165594
28.54,0.24225792612886077,3.6540265639707226,9.950779656009415,4.36443015065937
28.560000000000002,0.3153549061638742,3.6530587048592835,10.039933963112343,4.550142427883107
28.580000000000002,0.3882695944193646,3.635478152739074,10.132743699881894,4.729582154327994
28.6,0.46064960215201217,3.599224819410535,10.22905755768375,4.900044330927653
28.62,0.532098859380797,3.5420096966630807,10.328663165841288,5.058142431618436
28.64,0.6021744850621059,3.461474836308385,10.431274850234338,5.199972761276138
28.66,0.6703877440557451,3.3554405716568545,10.536526215374806,5.32143272948544
28.68,0.7362106798410473,3.222220184628999,10.643970566385253,5.4186809803786655
28.7,0.7990893162297501,3.0609522017437776,10.753091495566986,5.488680906402202
28.72,0.8584631126142227,2.8718786461600967,10.863324401537788,5.529729632783782
28.740000000000002,0.9137887546065279,2.65649018845739,10.97408740647779,5.541851603152641
28.76,0.9645650585875957,2.417485599212969,11.084817986871807,5.526962496892702
28.78,1.0103550948011226,2.1585382261691373,11.19501020250075,5.488766783185213
28.8,1.0508020441005692,1.8839135767073616,11.30424747725183,5.432426774849316
28.82,1.0856365624496005,1.598016754880821,11.412227249726445,5.364099260162217
28.84,1.1146750906220895,1.3049533343852238,11.518775994944225,5.29045644631178
28.86,1.1378100774825708,1.008165833107204,11.623855402821881,5.218292843668626
28.88,1.1549939321492737,0.7101730857638187,11.72756211451598,5.1542833114683075
28.900000000000002,1.1662187666975985,0.41240560971578366,11.83012440228141,5.10492121363667
28.92,1.1714935463850622,0.11510437692921788,11.931899463983465,5.076641875763167
28.94,1.1708194634858857,-0.18276481523420718,12.03337505382377,5.076133676014093
28.96,1.1641632785013927,-0.48363915193290996,12.135179352893957,5.110857094033605
28.98,1.1514271190054581,-0.791598272419885,12.238103753602255,5.18983156818925
29.0,1.1324116503298507,-1.11280472251138,12.343145025872928,5.324814293971722
29.02,1.1067674692971576,-1.4562628212734687,12.45157665552698,5.532080638491422
29.04,1.0739271106860975,-1.835011290927769,12.565063983060954,5.835059734967748
29.060000000000002,1.0330095153752772,-2.267595934617946,12.6858403841909,6.267673259373003
29.080000000000002,0.9827046065306315,-2.7779174454402358,12.816936967795733,6.875198284707365
29.1,0.9212502094946892,-3.3827279263399657,12.962275770414426,7.693605770655994
29.12,0.8470939983741743,-4.02440455515427,13.125567133753714,8.629894891093889
29.14,0.7618975301938518,-4.416472863233942,13.304962308730223,9.178322832620164
29.16,0.6744046284039469,-4.240762249588069,13.485955072818381,8.764620486700862
29.18,0.5945027790842137,-3.729836576660976,13.651859795048951,7.797738418008865
29.2,0.5251253511828202,-3.2218702424285643,13.798241685307307,6.869633962388328
29.22,0.4649557446000993,-2.8119479609405134,13.927968544701764,6.135253497548729
29.240000000000002,0.4120391689469481,-2.492997512435427,14.044793963679268,5.5718643007613675
29.26,0.36477819108387916,-2.2428721392999496,14.151678866085852,5.134233424614202
29.28,0.32198841048352983,-2.0433121945168806,14.250760602999579,4.786567371865304
29.3,0.2827955259159908,-1.8814116668418808,14.343573189865982,4.503902818521058
29.32,0.2465407230741667,-1.7482833956706285,14.431234587870765,4.26908827654634
29.34,0.21271384669910143,-1.6377659663737274,14.514575203779241,4.070157064076807
29.36,0.180908545927698,-1.545519241380377,14.594222563430424,3.8985536551722006
29.38,0.15079220359429543,-1.4684308466879032,14.670657342980315,3.747999844506298
29.400000000000002,0.12208554373674578,-1.4042264706910053,14.744251189707782,3.6137769394424093
29.42,0.09454866874138405,-1.3512061046734445,14.815293037120721,3.492273454517467
29.44,0.06797155348998357,-1.3080554611185347,14.884008232729352,3.3807075117876075
29.46,0.04216784265833788,-1.273699711159148,14.950573402327716,3.2769711127461094
29.48,0.016971333735861627,-1.2471785834696303,15.015129151143782,3.1795659550023774
29.5,-0.007765146562570413,-1.2275305648393708,15.077792224152159,3.087610380428652
29.52,-0.032168605816712874,-1.2136829966828293,15.138668347753411,3.000896819215419
29.54,-0.05634266713615108,-1.2043562330328836,15.197866480026182,2.919967611871281
29.560000000000002,-0.08036274562281007,-1.1980038391045118,15.255514345323718,2.846157788767513
29.580000000000002,-0.10427066553067048,-1.1928226756126161,15.311773912231725,2.781533864321771
29.6,-0.1280704769351353,-1.186867471096527,15.36685399739217,2.728657543882492
29.62,-0.15172773952170696,-1.1782816479453804,15.421016093160281,2.6901459001262253
29.64,-0.17517432937440178,-1.1656075444191814,15.474569787543691,2.668090345425299
29.66,-0.19831951222013527,-1.1480838226787928,15.527856470345968,2.6635009783734196
29.68,-0.22106585813902438,-1.1258150980415829,15.581223972007633,2.6759869442134145
29.7,-0.2433265927645744,-1.0997387887541923,15.634998415722903,2.7038105065096993
29.72,-0.2650402611454583,-1.0714002190694591,15.689460872804808,2.744293354463845
29.740000000000002,-0.28617971421117994,-1.0426281409673366,15.744834295114966,2.794403991206262
29.76,-0.30675457703578873,-1.0152267199654048,15.801282222987457,2.8513125396506522
29.78,-0.32680845559263744,-0.9907650576936161,15.858916930932486,2.91276624640463
29.8,-0.34641313521188327,-0.9704862118769181,15.917812910768408,2.9772494716892965
29.82,-0.3656619933110657,-0.955312817790563,15.978021727602039,3.04397452316568
29.84,-0.3846641513470946,-0.9459096863621481,16.039585656528804,3.1127793602459115
29.86,-0.40354014368555036,-0.9427679792338514,16.102548917631573,3.183999227617163
29.88,-0.42241929567853237,-0.9462892827384624,16.1669664528065,3.2583538055366743
29.900000000000002,-0.4414387000063564,-0.9568597210128819,16.23291075525015,3.336870168510764
29.92,-0.46074355330189787,-0.9749140475064787,16.300477596476515,3.4208458376298307
29.94,-0.4804887210933768,-1.0009929045370023,16.36979139987877,3.511853104147831
29.96,-0.5008414074854104,-1.035799935961941,16.44101111443703,3.611782398453666
29.98,-0.521985044425609,-1.0802658756412482,16.514337360446525,3.7229287834425517
