time,theta1,omega1,theta2,omega2
26.82,1.0266386900537292,2.0919357640203757,1.5713237786621248,1.0336348030045313
26.84,1.0677874950137896,2.021822802075903,1.5911285630499303,0.948275131731627
26.86,1.1074682236222437,1.9452034874507953,1.6093114208494474,0.8714073230838885
26.88,1.1455552884612783,1.862532655993914,1.6260397473039048,0.80276993231571
26.900000000000002,1.1819322511386268,1.7742703359098873,1.6414747143854957,0.7420042082418815
26.92,1.2164919186833565,1.6808807156974976,1.6557694622150794,0.6886683134975767
26.94,1.2491364021127125,1.582829414024101,1.6690676000300535,0.642253915343884
26.96,1.279777104771421,1.4805792408197538,1.6815020555176714,0.6022042486565405
26.98,1.3083346143074144,1.3745848912346132,1.69319429098433,0.5679325801525238
27.0,1.3347384830316067,1.2652871497874632,1.7042538832386387,0.5388399690202813
27.02,1.3589268923711082,1.1531072482280278,1.7147784435826001,0.5143312680250424
27.04,1.3808462113639564,1.038442002935418,1.7248538322053384,0.493828469205834
27.060000000000002,1.40045046991265,0.9216602118847015,1.7345546074661753,0.4767807772789831
27.080000000000002,1.4177007754315931,0.8031006391113213,1.7439446408768033,0.4626710706071965
27.1,1.4325647066644398,0.68307173254364,1.7530778243215341,0.4510187029631115
27.12,1.4450157188848407,0.5618530805028559,1.7619987984910606,0.44137880481605585
27.14,1.4550325946613871,0.4396984573007072,1.7707436350820382,0.4333384700599797
27.16,1.4625989694563588,0.31684020323681716,1.779340415727333,0.42651034459072934
27.18,1.4677029555502836,0.1934946224354209,1.7878096616132628,0.4205242056515304
27.2,1.4703368810954092,0.06986803145249723,1.7961645798990207,0.415017177241164
27.22,1.4704971530689845,-0.05383694106653959,1.804411106886523,0.4096232590147935
27.240000000000002,1.4681842456170913,-0.17741521942339034,1.8125477400633248,0.4039628627394034
27.26,1.4634028057835347,-0.3006537405835361,1.820565167043538,0.39763306633810186
27.28,1.4561618605625741,-0.4233269257708057,1.828445712688426,0.3901992866614023
27.3,1.4464750988593862,-0.5451935423217344,1.836162643486484,0.38118903876469107
27.32,1.4343612093099871,-0.6659953385988291,1.8436793560644833,0.37008844780365724
27.34,1.4198442132292082,-0.785457540624242,1.8509485498553357,0.356341877223173
27.36,1.4029537620346564,-0.9032913158877507,1.8579114363483171,0.33935502041875787
27.38,1.3837254047721197,-1.019198233313995,1.8644969803683358,0.31850166095531324
27.400000000000002,1.3622006966063247,-1.1328757933761116,1.8706214035123534,0.29313329110429154
27.42,1.338427236564779,-1.2440241041728386,1.8761878236658216,0.26259173865263546
27.44,1.3124585376209696,-1.3523522374952512,1.8810862215272346,0.22622323633984262
27.46,1.2843537957448807,-1.4575837553267101,1.8851936691481892,0.183393361201021
27.48,1.254177558406914,-1.5594603446690958,1.888374865671041,0.13350160428323987
27.5,1.2219993467577117,-1.6577428558519431,1.890482952158267,0.07599471186251128
27.52,1.1878932877679051,-1.7522092650855912,1.8913605743171018,0.010378161705993462
27.54,1.1519378189139475,-1.8426493909145805,1.8908411542466574,-0.06377452097394634
27.560000000000002,1.11421553016201,-1.9288565464243126,1.8887503268121548,-0.14681452967108488
27.580000000000002,1.0748131995673038,-2.0106166059395125,1.884907503000013,-0.23901225371979667
27.6,1.0338220676798264,-2.0876952011922785,1.8791275311187179,-0.34055290254854087
27.62,0.9913383795850602,-2.1598239088517803,1.871222439220562,-0.45153266908329887
27.64,0.9474642055589446,-2.2266863616423054,1.8610032532785392,-0.571954913894487
27.66,0.9023085324056642,-2.2879052230115544,1.8482818942928527,-0.7017260610813395
27.68,0.8559885990566924,-2.3430309348647445,1.832873160783399,-0.8406511857601873
27.7,0.8086314322821958,-2.391533096690303,1.8145968003162765,-0.9884296033851934
27.72,0.7603755217533241,-2.4327952716985384,1.7932796640587347,-1.1446511036922276
27.740000000000002,0.7113725575350878,-2.466113933883651,1.7687579209917914,-1.3087937869322572
27.76,0.6617891486641213,-2.490702222734297,1.7408792989678128,-1.4802245182050269
27.78,0.6118084000928232,-2.5056988742499553,1.7095052607753867,-1.6582037220559374
27.8,0.5616312720908602,-2.510182752542435,1.674513050432376,-1.841895216122777
27.82,0.511477579454005,-2.503192914183225,1.6357974648852998,-2.030382893055909
27.84,0.4615865540749632,-2.48375384899865,1.593272237170037,-2.2226943038596714
27.86,0.4122168333711582,-2.450905337088674,1.5468708493073797,-2.4178328069727315
27.88,0.36364583443807097,-2.403735606127023,1.4965466368172602,-2.6148166777183475
27.900000000000002,0.3161684320710727,-2.3414165215309595,1.4422720430554423,-2.8127251552163948
27.92,0.2700949301166057,-2.263239093528659,1.384036898310271,-3.0107491872819394
27.94,0.22574833571087816,-2.1686477678010023,1.321845654183348,-3.2082438316526143
27.96,0.18346095853878405,-2.057272692081361,1.2557136048318305,-3.404778344695309
27.98,0.14357039719198658,-1.9289602183550403,1.1856621519090302,-3.6001780307902163
28.0,0.10641489843453905,-1.7838046020499108,1.1117134012944718,-3.7945499796263142
28.02,0.07232803078236659,-1.6221874359298223,1.0338844803653053,-3.9882812666062617
28.04,0.04163238032456714,-1.4448379195960939,0.9521823154122657,-4.181992412012677
28.060000000000002,0.01463167088165492,-1.2529353360598938,0.8665999854131572,-4.376420332288398
28.080000000000002,-0.0083998693679252,-1.0482884367240255,0.7771164499356561,-4.5721902817491396
28.1,-0.027232871834432456,-0.833638598208396,0.6837023932447024,-4.769420621531781
28.12,-0.04170597587100322,-0.6131426370553312,0.5863362505022736,-4.96708958623229
28.14,-0.05176070402996055,-0.3930636082759382,0.4850357095829795,-5.1621170024357275
28.16,-0.05749173394322614,-0.18258734232845472,0.37991002979000704,-5.348233462171357
28.18,-0.059212089619829274,0.005594431932822441,0.2712342203106804,-5.515029695323637
28.2,-0.05752142694711814,0.15572558089721372,0.1595332378899685,-5.648103317312224
28.22,-0.05334664231786315,0.2514532151480294,0.045641907815538896,-5.73151803953107
28.240000000000002,-0.047910147917096677,0.2804617742826634,-0.06931145798015516,-5.752840200604367
28.26,-0.04259874919983787,0.23925046339773393,-0.1840313532619083,-5.708488348767926
28.28,-0.03876414337660715,0.1346938548586949,-0.2972584477179505,-5.605508913746104
28.3,-0.037538392964708824,-0.018900767546133495,-0.40795635172530237,-5.458273918308849
28.32,-0.03973573472426689,-0.20489686056933704,-0.5154019630631234,-5.2828225401567055
28.34,-0.0458499406309579,-0.4083651489064398,-0.6191714707633457,-5.092554690151263
28.36,-0.056109353165286376,-0.617801801674144,-0.7190673399315863,-4.896632593484895
28.38,-0.07054728519178864,-0.8251188848243266,-0.8150347841926301,-4.700318058639911
28.400000000000002,-0.08906354341550433,-1.0249129432969672,-0.9070940733921511,-4.5060481783415165
28.42,-0.11146987449002746,-1.2136582595118228,-0.995295141051722,-4.314513057321833
28.44,-0.13752082885197667,-1.3890732789878635,-1.0796913150783551,-4.125473962290843
28.46,-0.1669340500297807,-1.549692645816573,-1.1603265789397563,-3.938305756268103
28.48,-0.19940371397149076,-1.6946017429247442,-1.2372314365511803,-3.7523259004933496
28.5,-0.23460984274927746,-1.8232796702109664,-1.3104237830067298,-3.5669781441732167
28.52,-0.2722251801136426,-1.9355080384370777,-1.3799124554555278,-3.38192220553428
28.54,-0.31192064843856165,-2.0313161136292295,-1.4457019394185806,-3.197064439525896
28.560000000000002,-0.3533699138172625,-2.1109436146454703,-1.5077972916697147,-3.0125525750374615
28.580000000000002,-0.3962532905438768,-2.174810887178112,-1.566208723869081,-2.8287486848671572
28.6,-0.4402610730776063,-2.2234909005794505,-1.620955512952561,-2.6461901384237345
28.62,-0.48509630507312707,-2.2576808533459256,-1.672069067469684,-2.465545065109114
28.64,-0.5304769738569801,-2.2781729811033506,-1.7195950865139042,-2.287566964010008
28.66,-0.5761376173837235,-2.2858252923906286,-1.763594830627743,-2.1130516151783816
28.68,-0.6218303545094995,-2.2815332965389334,-1.804145572610048,-1.9427984744548918
28.7,-0.6673253693280192,-2.266203881524213,-1.8413403323935194,-1.7775778571412137
28.72,-0.7124109028238265,-2.2407323270051065,-1.8752870191984334,-1.6181045321045258
28.740000000000002,-0.7568928222791174,-2.2059831526882623,-1.9061071106955072,-1.4650177793428785
28.76,-0.8005938498363266,-2.162775180932161,-1.9339339951568302,-1.318867521730319
28.78,-0.8433525350068751,-2.1118709117455663,-1.9589110913020285,-1.1801058970523928
28.8,-0.8850220568124454,-2.0539700326058132,-1.9811898473160177,-1.0490833956148498
28.82,-0.9254689342424884,-1.9897066947702853,-2.0009277004551427,-0.9260486629043643
28.84,-0.9645717160351743,-1.919650046115584,-2.018286061973706,-0.8111510678491521
28.86,-1.0022197085229243,-1.8443074289280696,-2.0334283741787655,-0.7044452345184623
28.88,-1.0383117885301305,-1.7641296146367649,-2.0465182715276464,-0.6058968633304503
28.900000000000002,-1.072755338648929,-1.6795174579806373,-2.057717869302141,-0.5153892819404202
28.92,-1.105465320287981,-1.590829357140806,-2.0671861820275943,-0.43273042250963645
28.94,-1.1363635029123431,-1.4983890199649363,-2.0750776882426423,-0.3576599027625029
28.96,-1.1653778468445886,-1.4024930423941813,-2.0815410347719125,-0.28985610759118113
28.98,-1.1924420324469913,-1.3034179358468732,-2.0867178822575165,-0.2289432058135112
29.0,-1.2174951219874857,-1.2014263214824261,-2.0907418904407624,-0.17449806862683884
29.02,-1.2404813352101052,-1.0967721143722475,-2.093737840166837,-0.12605706757564053
29.04,-1.261349918053556,-0.9897046156299778,-2.095820890164586,-0.08312270048701693
29.060000000000002,-1.2800550823545769,-0.8804715203508043,-2.0970959638651947,-0.045169979658856836
29.080000000000002,-1.2965559954428656,-0.7693209453658939,-2.097657260774107,-0.011652470297956373
29.1,-1.3108168017170778,-0.6565026289607028,-2.097587884045011,0.01799215793950185
29.12,-1.322806661690452,-0.5422684981520136,-2.09695957288354,0.04433720694596088
29.14,-1.332499797835359,-0.4268728013148665,-2.095832526130605,0.06796277158866997
29.16,-1.3398755401840625,-0.31057200457232226,-2.094255301342617,0.08945239589575227
29.18,-1.3449183679856267,-0.1936246168008545,-2.092264772584339,0.10939059947655902
29.2,-1.3476179506248418,-0.07629106637450547,-2.0898861276031853,0.1283612142461624
29.22,-1.347969184949455,0.04116633205504357,-2.0871328932403452,0.14694641420912324
29.240000000000002,-1.3459722336430173,0.15848325313449393,-2.084006973416531,0.1657262919403031
29.26,-1.3416325679480758,0.2753931293872263,-2.0804986917692747,0.1852787106116565
29.28,-1.3349610153573868,0.3916268602304823,-2.0765868384735087,0.20617916527639008
29.3,-1.325973813427769,0.506912472799361,-2.072238720197362,0.22900043034550724
29.32,-1.3146926706315711,0.6209748087015109,-2.06741022154746,0.2543116941990184
29.34,-1.3011448328149864,0.7335352412675417,-2.0620458916527658,0.2826769838102091
29.36,-1.2853631553767921,0.8443113816578551,-2.0560790706163945,0.3146527555167285
29.38,-1.267386181989393,0.9530167359791879,-2.049432071939493,0.3507845334077356
29.400000000000002,-1.247258231084861,1.0593601989788626,-2.042016443013056,0.3916026047294378
29.42,-1.225029495875306,1.1630452351252019,-2.033733320460519,0.43761686589263094
29.44,-1.2007561646335183,1.2637686377349546,-2.0244738955594856,0.48931088571809034
29.46,-1.174500570880791,1.361218707436587,-2.0141200056177015,0.5471353740448518
29.48,-1.1463313872824608,1.4550727420581078,-2.002544860111581,0.611501251192731
29.5,-1.1163238771342059,1.5449938211313876,-1.9896139071354684,0.6827724826940935
29.52,-1.084560216173453,1.6306268858845177,-1.9751858453562834,0.7612588639892652
29.54,-1.051129899947687,1.7115942340540558,-1.9591137786682005,0.8472089520333947
29.560000000000002,-1.0161302447983207,1.787490687135771,-1.9412465085979578,0.940803297270006
29.580000000000002,-0.9796669859231275,1.8578786984665143,-1.9214299582992374,1.0421481832486748
29.6,-0.9418549717796033,1.922283807747684,-1.899508714962046,1.1512700920257004
29.62,-0.902818941628866,1.9801909487788203,-1.8753276733014108,1.268111166853378
29.64,-0.8626943617294413,2.0310421233398777,-1.848733755588152,1.3925260556329726
29.66,-0.8216282935658905,2.074235943547654,-1.8195776793951477,1.5242805252703238
29.68,-0.7797802469085805,2.1091296395094745,-1.7877157312374357,1.6630523679430622
29.7,-0.7373229615477468,2.1350439896097466,-1.7530114923235383,1.8084351858589662
29.72,-0.6944430600937326,2.1512715474363526,-1.715337456376419,1.959945555690691
29.740000000000002,-0.6513415015639213,2.1570884874724725,-1.6745764680485837,2.1170340864167465
29.76,-0.6082337587001142,2.1517701720557447,-1.630622895963747,2.279100750671436
29.78,-0.5653496474138953,2.1346103382151265,-1.5833834546159178,2.4455144494319936
29.8,-0.5229327389551932,2.104943846605437,-1.5327775992303787,2.6156365470933713
29.82,-0.4812392802893812,2.0621726726542717,-1.4787374101436461,2.788847594674203
29.84,-0.4405365709010168,2.0057949447633105,-1.4212069362566921,2.964574986040129
29.86,-0.40110071764937316,1.9354374268282148,-1.3601409826741298,3.142319793686297
29.88,-0.36321370443936973,1.8508922249465256,-1.2955034129658087,3.321677913248321
29.900000000000002,-0.3271596656966276,1.7521601570256973,-1.2272651286968441,3.502349953957083
29.92,-0.2932201900423301,1.639505283652117,-1.155402034161704,3.684131254164208
29.94,-0.26166836345234035,1.5135282083404253,-1.0798934929764776,3.86686997570557
29.96,-0.2327610618982086,1.375270084199492,-1.0007220818399902,4.050376202226482
29.98,-0.2067287208587211,1.226363784155392,-0.9178758391638582,4.234259528046329
