time,theta1,omega1,theta2,omega2
26.98,0.16954628598672478,3.2560788139322336,-2.645421126705366,2.02110324663547
27.0,0.23521540409503397,3.3068632809186975,-2.6034667274680254,2.172425571030081
27.02,0.30165985221791103,3.3335221179401633,-2.55860378842237,2.311812197335661
27.04,0.3683936327614667,3.3358002721536493,-2.5110780182501053,2.438648459328539
27.060000000000002,0.43493107377168005,3.3139748724411606,-2.4611424298784246,2.552811983787839
27.080000000000002,0.5007966997696512,3.2687712542364045,-2.4090480507493077,2.654609557096826
27.1,0.5655330758090846,3.2012469469332876,-2.3550362989605738,2.744676120745079
27.12,0.6287061368977446,3.11265858759848,-2.299333632441905,2.8238510817727045
27.14,0.689907810539656,3.0043268740781435,-2.2421487645021028,2.8930480538259817
27.16,0.7487560339659598,2.8775130832829485,-2.183672424554532,2.953132851972715
27.18,0.8048925124743335,2.733318368658333,-2.124079371210868,3.004822120658797
27.2,0.8579787671949953,2.5726148471847767,-2.063532144070021,3.0486124042543783
27.22,0.9076911879544376,2.3960156416259824,-2.002185859492133,3.0847472625282673
27.240000000000002,0.9537159198782359,2.2038896967695765,-1.9401932387571121,3.113228575169677
27.26,0.9957445281536845,1.996424790926077,-1.8777089284382749,3.1338761185690847
27.28,1.0334714181228306,1.7737386951235745,-1.814892124044847,3.1464368828895863
27.3,1.0665938656600147,1.5360298258214304,-1.7519065722264382,3.1507388326940102
27.32,1.094815387671905,1.2837518231271625,-1.688917098601999,3.146877232312906
27.34,1.1178525179006704,1.0177789480046808,-1.6260823443449228,3.1354074605137017
27.36,1.1354445387103378,0.7395245794720758,-1.5635438080400785,3.117511240222965
27.38,1.1473647171631078,0.45096902998715627,-1.5014121809051049,3.095096985489104
27.400000000000002,1.1534309283759716,0.15456665554474489,-1.4397525944686143,3.0708042199474757
27.42,1.1535131497219289,-0.14697270842415894,-1.378570834291905,3.047903086656128
27.44,1.1475355211906897,-0.45100121291582707,-1.3178024697064223,3.03010947300727
27.46,1.135471494668193,-0.755296802466583,-1.257306139879923,3.0213638027947334
27.48,1.1173317428136318,-1.058414257329083,-1.1968611154569242,3.025635202361872
27.5,1.0931455580953702,-1.3599800524375416,-1.1361680293209564,3.0468090546770767
27.52,1.0629370422584348,-1.6609200354202334,-1.0748506592127842,3.0886993825870306
27.54,1.0266972160634544,-1.9636471236365725,-1.012456009340407,3.1552094927121246
27.560000000000002,0.9843522852622233,-2.2722714157521455,-0.9484495610009432,3.2506574526289738
27.580000000000002,0.9357267093954971,-2.5929282458641962,-0.8822021418150348,3.3802963545154565
27.6,0.8804974355808364,-2.934361491407783,-0.8129639047641979,3.5510997783700975
27.62,0.8181322650620605,-3.3089700360795913,-0.7398187947758357,3.772961962659636
27.64,0.7478000138359951,-3.734652317608094,-0.6616086549479586,4.060595222093221
27.66,0.6682316079809176,-4.237967769431425,-0.5768086649683232,4.436589739352656
27.68,0.5775001993073504,-4.859105499344025,-0.483325779085175,4.936083574652011
27.7,0.4726935865472092,-5.6567896978799554,-0.3781965582359648,5.611335125013134
27.72,0.3496171387462315,-6.693100711352168,-0.25731143565557774,6.517911099553355
27.740000000000002,0.2037998690355408,-7.883088015261915,-0.11632803761266546,7.5774383275242805
27.76,0.037830338475946676,-8.523516268668494,0.04264049649036156,8.147761397123944
27.78,-0.1279367332345924,-7.867760667732828,0.20126358835955682,7.547237284455201
27.8,-0.27353949662948907,-6.689867318025961,0.3415531590521353,6.481029196250092
27.82,-0.39674759452075925,-5.673388489019155,0.4616835787446585,5.572494117508484
27.84,-0.5020843199646492,-4.895408757191802,0.565993053446248,4.892348464139205
27.86,-0.5937357471713326,-4.293691823711325,0.6585232418410396,4.3845208376030325
27.88,-0.6746170521712258,-3.810382922015157,0.7421734776832175,3.997232737587047
27.900000000000002,-0.7466743448903731,-3.4060070161730494,0.8189817352493456,3.695730604872875
27.92,-0.8112079185047029,-3.054494041017318,0.8904239707983536,3.4576725922083034
27.94,-0.8690881219468841,-2.7382565820036535,0.9576137444835247,3.26853692978038
27.96,-0.920890989329904,-2.445054023774422,1.0214263318260568,3.118630641760992
27.98,-0.9669850665759584,-2.166148688051641,1.0825753643275233,3.001242510842293
28.0,-1.0075898905260448,-1.8952468309849966,1.1416599669419218,2.911478619622404
28.02,-1.0428183151873232,-1.6279010916000964,1.1991929481246864,2.8454976261234073
28.04,-1.0727097889488553,-1.3611772437525738,1.2556163425596545,2.799992919120404
28.060000000000002,-1.0972585080409385,-1.093457837487918,1.311308398881943,2.771847270330166
28.080000000000002,-1.116438243223936,-0.824293187493736,1.3665851043919877,2.7579287990912724
28.1,-1.1302241151249655,-0.554236875685754,1.4216989353031917,2.7550160598730815
28.12,-1.1386105978406047,-0.2846296571962562,1.4768373069078784,2.759840052159739
28.14,-1.1416246161626247,-0.017326456905381565,1.5321228360209649,2.769217900695173
28.16,-1.1393327973863123,0.24560864853178588,1.5876168584157593,2.7802363588376418
28.18,-1.1318426753345054,0.5021937928762413,1.6433266793422203,2.790432860586619
28.2,-1.1192986185132867,0.7507581638066645,1.6992160069155415,2.79792575091436
28.22,-1.1018741110151118,0.9900741073116707,1.7552172065490015,2.801463103215207
28.240000000000002,-1.079762454297901,1.2193837128223213,1.8112436502482663,2.8003844867623005
28.26,-1.0531678779587137,1.4383354995112698,1.867200552780915,2.794511920756612
28.28,-1.0222985660095651,1.6468620459769283,1.9229931519045609,2.783998605764974
28.3,-0.9873624339717445,1.8450325957724794,1.9785316944243498,2.7691653353310564
28.32,-0.9485658603440509,2.0329090256970437,2.033733232587056,2.7503483847568813
28.34,-0.9061151006857866,2.2104238755164043,2.0885206237545457,2.7277736528813565
28.36,-0.8602198360237086,2.377289893010072,2.142819336543456,2.701463825571646
28.38,-0.8110981858162516,2.532943833019187,2.1965527467453887,2.671179899143553
28.400000000000002,-0.758982511032657,2.6765238066370918,2.249636595545417,2.6363959841282636
28.42,-0.7041253493977044,2.8068779110828923,2.301973263294422,2.5963053684445128
28.44,-0.6468048857947208,2.922601980128242,2.3534464608777026,2.549856174523139
28.46,-0.5873293926725751,3.02210432158653,2.4039169172184462,2.495814854271549
28.48,-0.5260401266059779,3.103694963255329,2.453219594814566,2.432855049369435
28.5,-0.46331222465629746,3.16569559561771,2.5011629023971986,2.35966747320092
28.52,-0.39955324381205926,3.2065641319043796,2.5475302576481553,2.2750836360837274
28.54,-0.33519913239781945,3.225024952738437,2.592084181604499,2.1782029408144274
28.560000000000002,-0.2707076423159973,3.2201928831262805,2.6345728509322712,2.068509566463774
28.580000000000002,-0.20654943203466306,3.1916774347353742,2.6747387680791053,1.9459643548349785
28.6,-0.14319739862542863,3.13965359468064,2.7123288970838213,1.8110575270151923
28.62,-0.08111502254284358,3.0648884047167546,2.7471053734265776,1.6648122114609214
28.64,-0.020744674283410265,2.9687178509234977,2.778855757379811,1.5087353437541968
28.66,0.037503128471416666,2.852975620464519,2.8074018117749624,1.34472053223582
28.68,0.0932586234325341,2.7198827583462184,2.832605952794518,1.1749153127880714
28.7,0.14619923138622568,2.571912483164716,2.8543748340904505,1.0015700258185725
28.72,0.19605316941530215,2.411648407827897,2.872659886281878,0.8268886197580518
28.740000000000002,0.24260031247679825,2.2416516289488384,2.8874550399672527,0.6528970521503065
28.76,0.28567058935721723,2.0643508533844526,2.898792094563708,0.4813428262697531
28.78,0.3251404868433929,1.8819623802794736,2.9067344473662184,0.3136302552478785
28.8,0.3609282715864573,1.6964425747589649,2.9113698819127656,0.1507918038629366
28.82,0.392988567073143,1.5094702279026564,2.9128031100092633,-0.006509643650802617
28.84,0.42130683972944927,1.3224534714362155,2.9111486055358604,-0.1579548241739973
28.86,0.44589420659963447,1.1365546617191415,2.9065241304219724,-0.3035264633334964
28.88,0.46678286916722495,0.9527266161494728,2.8990451843466887,-0.443459219593901
28.900000000000002,0.4840223389132104,0.7717545472383318,2.8888204942012776,-0.5781870453673473
28.92,0.49767651556360776,0.5942993924613155,2.8759485441421373,-0.7082919673557134
28.94,0.5078216259023584,0.42093949160660465,2.8605150953818024,-0.8344568148740813
28.96,0.5145449588929404,0.2522088255618469,2.8425916001642455,-0.9574230531119193
28.98,0.517944325762803,0.08863084913325567,2.8222344057854163,-1.0779540417634246
29.0,0.5181281479083687,-0.06925239983715101,2.7994846406271963,-1.1968034503732923
29.02,0.5152160805465379,-0.22085590388677642,2.774368684606605,-1.3146883193640861
29.04,0.5093400781405342,-0.3655318112770327,2.746899136728479,-1.4322662075569403
29.060000000000002,0.500645813082595,-0.5025539524663243,2.717076202581862,-1.5501159733491503
29.080000000000002,0.48929436121966396,-0.6311066511043573,2.684889432319381,-1.66872194581592
29.1,0.4754640681315927,-0.7502778948426351,2.6503197417290036,-1.7884614999594215
29.12,0.45935250495177804,-0.8590570443570189,2.6133416441687007,-1.9095962862473452
29.14,0.4411784249321775,-0.9563374799948661,2.5739256192179574,-2.032267749580718
29.16,0.4211836121551678,-1.0409245123202655,2.532040519709533,-2.1564976732751893
29.18,0.39963451658304916,-1.1115489198721513,2.4876559093664463,-2.2821947597741725
29.2,0.37682356231197905,-1.1668862709201209,2.4407442020240593,-2.4091683495329486
29.22,0.3530700114885819,-1.2055817358498528,2.3912824425602106,-2.537150314310787
29.240000000000002,0.3287202840829522,-1.226279591919247,2.3392535628070745,-2.665826060020602
29.26,0.3041476537795938,-1.2276557399932126,2.2846469201831887,-2.7948752759752025
29.28,0.27975128452417286,-1.2084505379843078,2.2274579205560445,-2.924022660264494
29.3,0.25595463910692146,-1.1674981315924295,2.1676865297114296,-3.0530984349325254
29.32,0.23320337666532917,-1.1037471373248113,2.1053344796678233,-3.182108096154159
29.34,0.21196297482678117,-1.0162663843353323,2.040400993581191,-3.311310786897184
29.36,0.19271644941754076,-0.904228309120002,1.9728768598917699,-3.4413061678072387
29.38,0.17596269491654604,-0.7668614942759182,1.9027366712715577,-3.573131066368196
29.400000000000002,0.16221616579409548,-0.6033628068619327,1.829929009241744,-3.7083696597358835
29.42,0.152008809542112,-0.41275786321829544,1.7543642234425083,-3.8492854804592023
29.44,0.1458954210106808,-0.19369566663507926,1.6758992354905828,-3.9989900127452316
29.46,0.14446391683922685,0.05584166809036515,1.5943184148759428,-4.16167196566134
29.48,0.14835247538602445,0.3389402143463944,1.5093089712006933,-4.342923478938129
29.5,0.1582760757740508,0.6602979940993428,1.420428457393046,-4.550211503213281
29.52,0.17506551215377283,1.0269271882000932,1.3270609944650138,-4.793539098315899
29.54,0.19972144789169818,1.4489184047466346,1.2283585223374969,-5.086257840336243
29.560000000000002,0.2334803130963457,1.939674509848508,1.1231673203923331,-5.445577831792282
29.580000000000002,0.2778618951009466,2.513102986981919,1.009962220905962,-5.890646236912613
29.6,0.33456460612057426,3.1686419359270737,0.8869013567206749,-6.4301429635875635
29.62,0.40474605931176744,3.839040507189903,0.7524083850055545,-7.016691849288773
29.64,0.4866999332597356,4.289297993208804,0.6071784854259632,-7.45591972270757
29.66,0.5725211102316339,4.1844609755227005,0.4571439536199562,-7.461849641052811
29.68,0.650368093750006,3.5362981218364267,0.3115741638916343,-7.048703924225964
29.7,0.7126380521053338,2.681188835418657,0.17599845171285183,-6.50897201568501
29.72,0.7577423557951538,1.8394588506423903,0.050808317056163246,-6.025274027248295
29.740000000000002,0.7867043944283687,1.0692254877039364,-0.06564571764360137,-5.635082491451101
29.76,0.8009752155283686,0.3683305285451705,-0.17511826056208118,-5.323185643725176
29.78,0.8018117373758393,-0.2763262174461648,-0.2789311321286806,-5.0650865176312525
29.8,0.7902256065568285,-0.8753039657615547,-0.37793020460399407,-4.83839326059009
29.82,0.7670637937234911,-1.4345180125000019,-0.47255177496736056,-4.624554191389715
29.84,0.7330959716779933,-1.9559827515166757,-0.562897221693377,-4.408544467953302
29.86,0.6890797549026664,-2.439114553382229,-0.6487988729909167,-4.178427274394013
29.88,0.6357993757385297,-2.8820460097049234,-0.7298791098820111,-3.9251219911167654
29.900000000000002,0.5740792170944089,-3.282813043018793,-0.8056064728188596,-3.642314717066476
29.92,0.5047754351158331,-3.6403488838335387,-0.8753502375139993,-3.326371683782428
29.94,0.4287501046896624,-3.9552296236626847,-0.9384322439827958,-2.9761344905101286
29.96,0.3468332594619365,-4.230136113579114,-0.9941728126300937,-2.5925268753675055
29.98,0.2597785377233733,-4.4700361382379725,-1.0419267781272568,-2.1779631498045426
