time,theta1,omega1,theta2,omega2
27.1,-1.911521113616368,-0.33786720202600506,12.407092286713011,0.33950073740917897
27.12,-1.9172946291472102,-0.2394246824259761,12.414335558960143,0.3852329911672676
27.14,-1.921095533083739,-0.14059727086962293,12.42251522931389,0.43300853231646386
27.16,-1.922915632371551,-0.04133706135536995,12.431664227237393,0.4820328789914025
27.18,-1.9227458787435687,0.05839325176216413,12.441799531951743,0.5315050284234198
27.2,-1.9205766000873814,0.15861840845535402,12.45292201494365,0.5806147653363447
27.22,-1.9163977723991066,0.25934850905997126,12.465016230041366,0.6285401524187252
27.240000000000002,-1.9101993330704223,0.3605769891900925,12.47805015658064,0.6744453433412227
27.26,-1.9019715327946538,0.46227880767731305,12.49197490315365,0.7174788786641659
27.28,-1.8917053201121288,0.5644090221833394,12.506724383664398,0.7567726306604734
27.3,-1.8793927490894513,0.666901935896059,12.52221498005409,0.791441569238378
27.32,-1.8650273969707003,0.7696710082147679,12.538345209702305,0.8205845154539191
27.34,-1.8486047735375988,0.8726097397936947,12.554995419770263,0.8432859922376015
27.36,-1.8301227024109166,0.9755937239125875,12.572027529422318,0.8586193300464404
27.38,-1.8095816466668015,1.0784840906017308,12.589284848095707,0.8656510183137103
27.400000000000002,-1.7869849513079155,1.1811325232019696,12.606591991463592,0.8634463035751004
27.42,-1.7623389666065143,1.283388065673016,12.623754924331962,0.8510758823577802
27.44,-1.735653017852114,1.3851058462227508,12.64056113940296,0.8276233491702157
27.46,-1.7069391778596528,1.4861579067307187,12.656779997847407,0.7921930016096657
27.48,-1.6762118038469256,1.5864461826485223,12.672163212762428,0.7439171450652049
27.5,-1.6434867894771366,1.6859177537928192,12.68644547783741,0.681962066937015
27.52,-1.6087804919427722,1.7845823567067969,12.699345179442458,0.6055311777003594
27.54,-1.5721082830541135,1.8825322391863992,12.710565139289946,0.5138637995976818
27.560000000000002,-1.533482682275585,1.9799643605380202,12.719793266610019,0.4062273890198173
27.580000000000002,-1.4929110166277992,2.0772052510026584,12.726702969720336,0.2819008312694021
27.6,-1.450392562668058,2.174738643303298,12.730953123132231,0.1401457557070155
27.62,-1.405915086691419,2.2732371069090327,12.732187307977195,-0.01983727156914817
27.64,-1.3594507195207333,2.3735982828260638,12.730032002227716,-0.19897168284752806
27.66,-1.3109510357933205,2.4769880227007546,12.724093279454445,-0.3983909140133979
27.68,-1.2603411840281284,2.584892703012254,12.713951524813874,-0.6195516861825126
27.7,-1.2075128567409186,2.6991833577532796,12.699153585514777,-0.8643776381440463
27.72,-1.1523158454366997,2.822192942881113,12.679201747292305,-1.1354320495669943
27.740000000000002,-1.0945479474608428,2.9568022453098837,12.65353906826884,-1.436104998244031
27.76,-1.0339432261476196,3.1065123284250675,12.621531204457577,-1.7707628808182505
27.78,-0.97015947271363,3.275433068981955,12.582446739654406,-2.144708675985739
27.8,-0.9027681969882206,3.467991805758866,12.535443246124732,-2.5635456581871776
27.82,-0.8312569912188172,3.6878627335576004,12.479579716745771,-3.030922325701533
27.84,-0.7550698625483658,3.9349770614759216,12.413908109942495,-3.5423416518796667
27.86,-0.6737426077337425,4.198647184018841,12.337760542527214,-4.071059435820009
27.88,-0.5872243267881294,4.446212209418272,12.25141684197881,-4.544954114315428
27.900000000000002,-0.4963991090458533,4.617902198057321,12.157177278234036,-4.836374417857551
27.92,-0.40341461094715186,4.6558069666458435,12.06002977076618,-4.8221031620732635
27.94,-0.3110832229422386,4.558469013797685,11.96640280596419,-4.495997539676824
27.96,-0.22160311505985253,4.3819836464509905,11.88150924349466,-3.971944630748208
27.98,-0.13592609005521417,4.186139777252089,11.8080065050596,-3.3736228999959605
28.0,-0.054058185367257955,4.004450093227173,11.746572479502873,-2.772584349835804
28.02,0.024424668610456148,3.8483254251967316,11.696934124127381,-2.1962085777387226
28.04,0.10004814010883242,3.718069868581738,11.658522065669956,-1.6499063295745788
28.060000000000002,0.1732937548072632,3.609724690617691,11.630754481187694,-1.1310692264763231
28.080000000000002,0.2445487310934341,3.518120619694807,11.613125316412317,-0.6353564441010812
28.1,0.314095227451209,3.438024802591855,11.605211033476062,-0.15906946076409467
28.12,0.38211350382636833,3.364509639126374,11.606648995914567,0.3001386545162596
28.14,0.4486892088773803,3.2930478909758487,11.617109295336869,0.7432139517446469
28.16,0.5138216422163235,3.21953415637989,11.636268537477704,1.1699068800292796
28.18,0.5774323559137219,3.1403032644901048,11.663788857445084,1.5790742195674845
28.2,0.6393742633946622,3.0521632291950245,11.699303370061116,1.9690138408799045
28.22,0.6994415341483432,2.9524393648393974,11.74240837451959,2.3378013884374114
28.240000000000002,0.7573803919544092,2.8390185218869464,11.792662137551247,2.6836086407812756
28.26,0.8129006953374306,2.7103809614036574,11.849589722890137,3.004987103836125
28.28,0.8656879367037472,2.5656088175458915,11.91269303014663,3.3011035756851954
28.3,0.9154151084869488,2.404363279904643,11.981464984135838,3.5719184182623023
28.32,0.9617537647322708,2.226826635397737,12.05540667897439,3.8183025551919108
28.34,1.0043835716570875,2.0336098416734187,12.134046261474383,4.0420955325157895
28.36,1.0429997037199894,1.8256302316372361,12.216958452290505,4.2461127873160045
28.38,1.0773175610510257,1.6039678799942456,12.303783812761587,4.434115757073241
28.400000000000002,1.107074492888911,1.369711819567407,12.394247177707449,4.610760881915786
28.42,1.132028456635125,1.1238100014652106,12.488174977861497,4.78154147876391
28.44,1.1519538601848844,0.8669412847039758,12.585511371911627,4.952725843837697
28.46,1.1666352912498255,0.5994385965008338,12.686332944895533,5.1312679999488475
28.48,1.175860654898763,0.32131976858933287,12.790860718532022,5.324605904558405
28.5,1.1794169196869464,0.03254570839506883,12.899465348248652,5.540128688548688
28.52,1.1770952433793405,-0.26624162053876743,13.012654574616873,5.7838185009621315
28.54,1.1687194297872319,-0.5720206569123851,13.131017617208926,6.057089361269635
28.560000000000002,1.1542236678790463,-0.8760521338764229,13.255076217594345,6.350368538234167
28.580000000000002,1.1338153676160672,-1.1588734835738461,13.384968700320512,6.633078936639633
28.6,1.108230063044664,-1.3872420239478234,13.519942755595702,6.846714497570239
28.62,1.0789478068634146,-1.5229810429749437,13.657897005021896,6.9205186406838415
28.64,1.0480597967869705,-1.5477547152981523,13.79557509199625,6.818627057391161
28.66,1.017662648254478,-1.479516803933443,13.929669733363724,6.572244029158903
28.68,0.9892369014926323,-1.3573892377994536,14.057970948963158,6.251312841501602
28.7,0.9634893688232857,-1.2164005099482766,14.179639231642852,5.916944838003806
28.72,0.9405639643938387,-1.0775631014929252,14.29479331666379,5.603557624170277
28.740000000000002,0.920307425109797,-0.9504309276163422,14.404013273050527,5.324573213636841
28.76,0.9024475427830031,-0.8380826820960324,14.50802113377723,5.082177373515917
28.78,0.8866848844745748,-0.7405835284443261,14.607527573207042,4.873820361355838
28.8,0.8727326311475202,-0.6568101903619623,14.703174082292731,4.695484429862911
28.82,0.8603307656620233,-0.5852945652992707,14.795519770245864,4.543087627121437
28.84,0.8492488901646681,-0.5245776362222401,14.885046160540536,4.412996462013055
28.86,0.8392845082505724,-0.4733393568685029,14.972167829291054,4.302153944324242
28.88,0.8302598128959281,-0.43043213539382086,15.05724384608542,4.208056572390148
28.900000000000002,0.8220182479160322,-0.39487617115660517,15.140588149696695,4.128681023143934
28.92,0.8144213133905003,-0.36584251235717724,15.222478321549643,4.062401252942107
28.94,0.8073457326333012,-0.34263498948657783,15.303162737216315,4.007910366092071
28.96,0.8006809493016719,-0.3246757584627594,15.382866234870525,3.9641504685902555
28.98,0.7943268593445935,-0.31149651029873143,15.46179445152492,3.9302491229809564
29.0,0.7881916530462678,-0.30273635772306695,15.540136927338564,3.9054591238375087
29.02,0.7821896267195316,-0.2981471097480717,15.618069007168998,3.889097789540945
29.04,0.7762388109329007,-0.29760637991480615,15.695752491967353,3.880482084182445
29.060000000000002,0.7702582583013704,-0.3011384214207141,15.77333492834733,3.8788570829804634
29.080000000000002,0.7641648480927804,-0.3089411676225754,15.850947400536857,3.8833181929713367
29.1,0.7578695213395144,-0.32141509172049537,15.928700748974746,3.892733259698361
29.12,0.7512729912226421,-0.3391847733193903,16.006680349414488,3.9056801581446625
29.14,0.7442612183104255,-0.363097715745044,16.08494002493886,3.9204284268398633
29.16,0.7367013094931754,-0.3941794676349289,16.163496363211664,3.935005444484364
29.18,0.7284389259288555,-0.43352493347711374,16.24232555495316,3.94738807094655
29.2,0.7192985701986524,-0.48212058824326937,16.321365485092404,3.9558343363964505
29.22,0.7090879285491191,-0.5406242354026171,16.400525535438437,3.9593095199375283
29.240000000000002,0.6976065223434418,-0.6091683162414362,16.479704893900287,3.9578843223305955
29.26,0.6846573452879133,-0.6872713060240676,16.558817193311764,3.952944073143556
29.28,0.6700586712935952,-0.7739135412199836,16.637816429584237,3.947098677054702
29.3,0.6536527419689617,-0.8677650437150232,16.716718136088254,3.9438139114672026
29.32,0.6353089979990957,-0.9674868181964793,16.795611573849815,3.94691342654625
29.34,0.6149213729412208,-1.0720088670956225,16.874662265033106,3.960139538278617
29.36,0.5924008317115526,-1.1807213796439615,16.95410747935814,3.9869013128927544
29.38,0.5676650809058895,-1.2935687596555825,17.0342488864083,4.030240677243608
29.400000000000002,0.5406271479708951,-1.4110753388618726,17.11544641412889,4.092977454983688
29.42,0.5111837710828934,-1.5343459294604593,17.198116301051996,4.177974416767945
29.44,0.47920368906408567,-1.665081324643489,17.282735277706923,4.28848070453076
29.46,0.44451519850405113,-1.8056406554022393,17.36985229716831,4.4285450287826125
29.48,0.40689177001743465,-1.9591777071242817,17.460109416483895,4.6035244442866174
29.5,0.3660339686206015,-2.1298790268271977,17.554274268207564,4.820746813246596
29.52,0.32154533937564067,-2.323334323312569,17.653287999123194,5.090410071715161
29.54,0.2728993837204514,-2.5470560772583113,17.758334234214715,5.426792508829974
29.560000000000002,0.2193951541904165,-2.8110646632608822,17.870934904611865,5.849676939286975
29.580000000000002,0.16010415602279351,-3.1280033415918895,17.99307037384002,6.385047860856238
29.6,0.09383585204007011,-3.510479365908142,18.127275713336424,7.060691910549887
29.62,0.019244070825942386,-3.957349312864455,18.276480634232186,7.880431544421277
29.64,-0.06451836086462547,-4.4084242141831576,18.4427917610881,8.735509624062699
29.66,-0.1558839189726982,-4.675684670068106,18.623769412936483,9.265764223095779
29.68,-0.2488740334057356,-4.555106881058756,18.808443663636712,9.07457468853717
29.7,-0.33603639357612913,-4.13177243827673,18.983003079465252,8.33062238145985
29.72,-0.4137119251732589,-3.6380052828811835,19.141074680697372,7.486651986709677
29.740000000000002,-0.4818834719313344,-3.1901464811116136,19.283313056957063,6.763220260856271
29.76,-0.5417658196207458,-2.8086765266076132,19.412643453782547,6.194296298239071
29.78,-0.5946090867020885,-2.4839146134226917,19.53196877525462,5.757881932773772
29.8,-0.6414071117159116,-2.2019444969148183,19.643654186735567,5.4259968220385115
29.82,-0.6828925340682596,-1.9509203666453159,19.749553530297362,5.1760533529280295
29.84,-0.7195892922987258,-1.721777881997764,19.85113176379137,4.991583662909244
29.86,-0.7518640910978798,-1.5077597070412831,19.949574439197054,4.860856822592983
29.88,-0.7799669123284415,-1.3038714342298918,20.045867608380977,4.775436024784401
29.900000000000002,-0.8040621017637019,-1.1064940081765626,20.140851664972118,4.7290233273854625
29.92,-0.8242534309847602,-0.9131655555610307,20.235254738258963,4.7165558647790675
29.94,-0.8406062567565763,-0.7225032778771854,20.329709776472303,4.73346438741524
29.96,-0.8531692149950619,-0.5342282914616759,20.424757870321482,4.775032350439167
29.98,-0.8619970594728171,-0.34924608254689943,20.520839624821,4.83584546270495
