time,theta1,omega1,theta2,omega2
26.94,0.4882008623071661,3.9681148304847085,1.3849771886565676,2.295193475612383
26.96,0.5682820740606331,4.032877037910447,1.427812891263276,1.9901963242378478
26.98,0.6492403108230064,4.056280693182784,1.4646717517740448,1.6982009004774552
27.0,0.7302746649646058,4.040869361160788,1.4958546356082898,1.4232510245890857
27.02,0.810629677671293,3.9886262057911663,1.5217403558925024,1.1690696368498026
27.04,0.8895835285296055,3.900938816432731,1.5427776094939354,0.938894861963965
27.060000000000002,0.9664370785122619,3.778721623158368,1.5594735870072474,0.7353072752052134
27.080000000000002,1.040506935544703,3.622692152693873,1.5723788957483122,0.5600334529031182
27.1,1.1111252552758253,3.4337568244520957,1.5820684033727592,0.41373988507479975
27.12,1.1776476136657803,3.2134132826431223,1.5891182614756212,0.29586834517771377
27.14,1.2394680548550967,2.9640434221435186,1.5940806743576936,0.20458834381396113
27.16,1.2960379122752645,2.6889842319262742,1.5974594655925685,0.13693119629200093
27.18,1.3468834085247305,2.392335108970585,1.5996902791061605,0.08911560772778417
27.2,1.3916171731287488,2.078560567512547,1.6011287377729213,0.05700136725683977
27.22,1.4299408524575237,1.752021656379345,1.602048026318831,0.0365578558679769
27.240000000000002,1.4616388356856391,1.4165766032642144,1.6026450445448277,0.024237172295557417
27.26,1.4865654893512985,1.075340004804556,1.6030524885105115,0.017188143894315774
27.28,1.5046293798243129,0.7306206606328537,1.6033535244613468,0.013304546201827675
27.3,1.5157778126236903,0.3840080255910302,1.6035960221075694,0.011139970965594399
27.32,1.5199841852087188,0.03655853789229781,1.6038041272108687,0.009734634893863916
27.34,1.517239680937424,-0.3109625193275858,1.6039858332505257,0.008393685320113944
27.36,1.507550084438629,-0.6578152515959586,1.6041358720227892,0.006444741276070517
27.38,1.4909379621519299,-1.0030176102000958,1.6042337117195289,0.002993866164641816
27.400000000000002,1.467450040388065,-1.3450973538516346,1.6042368069495305,-0.003301587973915377
27.42,1.4371691122383166,-1.6818930338450553,1.6040696809284651,-0.01441748459709415
27.44,1.4002290905232289,-2.0104464085179097,1.6036100486673628,-0.03306711640416074
27.46,1.3568308881471811,-2.3270355074467264,1.60267403304592,-0.06267992168785581
27.48,1.3072559003928992,-2.6273837377609883,1.6010033926072231,-0.10721829386793372
27.5,1.2518735778639112,-2.9070358076694167,1.598258082444334,-0.17083049303504425
27.52,1.1911403966391272,-3.1618228796996806,1.5940170025995135,-0.25739331018758554
27.54,1.1255897304559928,-3.3882822618751804,1.5877881531248195,-0.37004860116449956
27.560000000000002,1.0558149827378358,-3.5838917096689977,1.5790271310293493,-0.5108502991339265
27.580000000000002,0.9824505978948965,-3.747043148214541,1.5671608991548789,-0.6805964732528714
27.6,0.9061560765030482,-3.8767803055456858,1.5516129876517077,-0.8788487675748748
27.62,0.8276067707487317,-3.972404565389791,1.5318268844831398,-1.1040811120360412
27.64,0.7474928056324784,-4.033076524323396,1.5072858085539178,-1.3538807983336074
27.66,0.6665251355602038,-4.057513603775925,1.4775284406194231,-1.6251451642986325
27.68,0.5854462171788091,-4.04383640042507,1.4421609617521929,-1.9142536072243115
27.7,0.5050421424483421,-3.9895739630695406,1.4008658258668227,-2.217226165960543
27.72,0.4261532211343267,-3.8918100697815836,1.353407270927771,-2.5298958126573705
27.740000000000002,0.34968049235520765,-3.7474371855899378,1.299633014054544,-2.8481217635610223
27.76,0.27658643034645175,-3.5534753307329034,1.2394711237280756,-3.168059531302599
27.78,0.20788902371946427,-3.3074078382895244,1.17292093110824,-3.4864849201940427
27.8,0.14464937151256216,-3.007486358740067,1.1000371031554297,-3.8011479325346973
27.82,0.0879537942467906,-2.652971070152699,1.020906705135391,-4.111110324829047
27.84,0.03889180136134453,-2.244310565439562,0.9356202398956509,-4.416995993093121
27.86,-0.0014695567042952874,-1.7833487805380686,0.844239422040558,-4.721044053664579
27.88,-0.03211763845633281,-1.2738093292545332,0.746767353936871,-5.026772644430835
27.900000000000002,-0.05214288231830626,-0.7226120384765548,0.6431321989966966,-5.337879352277964
27.92,-0.06083046085517,-0.14308146096374008,0.533206116070079,-5.65565773988292
27.94,-0.05784787025220399,0.4384025701463431,0.4168998666882129,-5.973813406663533
27.96,-0.043607166651808645,0.9718257930604387,0.2943933947353384,-6.270173956128163
27.98,-0.019833503974659442,1.375747352183035,0.16653441387589885,-6.4997168912744865
28.0,0.009908304903846659,1.5538688854953693,0.035244923475509574,-6.604009978074186
28.02,0.04042354816238682,1.450623847961321,-0.09654383773237736,-6.5480768386435
28.04,0.06625136298780096,1.0972328209587918,-0.225732981415058,-6.351674749951947
28.060000000000002,0.083252935187712,0.5846103511516617,-0.3500496859275001,-6.070803727149796
28.080000000000002,0.0891781209700775,0.002197951555823391,-0.46834894560253426,-5.756657383821382
28.1,0.08327657112632611,-0.5907705653105793,-0.5802884422121104,-5.4377512499905984
28.12,0.06569596966528116,-1.1619491835653986,-0.6858955215750504,-5.124011857322408
28.14,0.03705540979633093,-1.6948558091238801,-0.7852849806373312,-4.81557398038998
28.16,-0.0017854345359534687,-2.180959186814732,-0.8785307168551104,-4.508966869918837
28.18,-0.049839610768767376,-2.615628961053675,-0.9656301271560935,-4.2003713175492505
28.2,-0.10605101029411075,-2.9964111165176632,-1.046513909464293,-3.8870831214781787
28.22,-0.16933038834436706,-3.3223859720572673,-1.1210746731034298,-3.5680348258439207
28.240000000000002,-0.23858325958533083,-3.593919515236813,-1.1892006277502767,-3.2438346021681284
28.26,-0.3127338347249593,-3.8124821012561476,-1.250807285986297,-2.9165567346691708
28.28,-0.39074484801250303,-3.980408717048688,-1.305863630005058,-2.589414528101169
28.3,-0.4716317722334797,-4.100579430665413,-1.3544112841114297,-2.266399173477359
28.32,-0.5544700652725499,-4.176049343106507,-1.396576608233018,-1.9519402763439593
28.34,-0.6383949265799428,-4.209678887525082,-1.4325764980134794,-1.650619085100151
28.36,-0.722594136104116,-4.203821391390004,-1.462719045139398,-1.366940180517852
28.38,-0.8062956887717321,-4.16012443099843,-1.4874000822235591,-1.105143096481663
28.400000000000002,-0.8887530426661534,-4.079497365870146,-1.5070960565791898,-0.8690170033619873
28.42,-0.9692317221195534,-3.962284730015531,-1.5223528865494915,-0.661677741360431
28.44,-1.0470015496678329,-3.8086521098312547,-1.533769760342824,-0.4852846679069485
28.46,-1.1213383195479671,-3.6191283702680392,-1.5419768237625056,-0.3407216839161483
28.48,-1.1915367935935508,-3.395166195171605,-1.547606798878967,-0.22732857725846423
28.5,-1.2569334676428963,-3.1395255214649262,-1.5512627928392924,-0.14280998097697134
28.52,-1.3169337496799494,-2.856309338288065,-1.5534869833623866,-0.08342611577282585
28.54,-1.3710358682663806,-2.5506096560543874,-1.5547360900382696,-0.04446944181309965
28.560000000000002,-1.4188447169256282,-2.227886582005616,-1.5553683318075722,-0.020909254616196648
28.580000000000002,-1.4600724488985977,-1.8933033007695053,-1.5556434243930117,-0.008019994716550361
28.6,-1.4945270706513702,-1.5512168064943457,-1.5557336272466922,-0.0018387763191103361
28.62,-1.5220932944826913,-1.2049193860081424,-1.5557416154417072,0.0006126788611473513
28.64,-1.5427106981495315,-0.8566181776660274,-1.5557205585244034,0.0013196118801910488
28.66,-1.5563532847508459,-0.5075830465002757,-1.555692774319023,0.0014137860234802293
28.68,-1.5630130371682653,-0.15838647667153075,-1.555664687184688,0.001393219072590418
28.7,-1.5626887153551576,0.1908187283599259,-1.5556370050901966,0.0013747541499552196
28.72,-1.5553803363851009,0.5400114221829574,-1.555609733381801,0.0013556059376826177
28.740000000000002,-1.5410894340780799,0.8890128898449661,-1.5555819409150513,0.0014759597433968434
28.76,-1.5198250944124359,1.2371991938748281,-1.5555462818339303,0.0022801940905413836
28.78,-1.4916156549044524,1.5832252832905167,-1.5554783705509905,0.004967873532207419
28.8,-1.456525575718221,1.9247906380881605,-1.5553214375497504,0.011608648473957756
28.82,-1.414676142083362,2.258502941904354,-1.5549674324190668,0.025271669418374672
28.84,-1.3662672668479052,2.5799168976529936,-1.5542369673530108,0.05000080161621858
28.86,-1.3115961745651143,2.88381565534163,-1.5528618514577879,0.09057165050227853
28.88,-1.2510679034209498,3.1647394758589216,-1.5504748687007261,0.152014690422129
28.900000000000002,-1.1851935482873253,3.417656093241336,-1.5466108962478287,0.23897807031290505
28.92,-1.1145753462473864,3.6385667222359204,-1.540721083428372,0.3550903360884184
28.94,-1.0398821639336773,3.824828958572511,-1.5321982260126532,0.5025053181669025
28.96,-0.961822418306378,3.975086474947638,-1.520408409063807,0.6817380474202562
28.98,-0.8811219830777905,4.088862413722559,-1.5047230555718656,0.891776380058936
29.0,-0.7985121697848174,4.165993012473698,-1.4845468516176812,1.130359322050562
29.02,-0.7147289835252654,4.206094925692342,-1.4593395156301439,1.394295909950653
29.04,-0.6305215333778103,4.208197188327668,-1.4286315113278942,1.6797438116686056
29.060000000000002,-0.5466656858318336,4.170587275597034,-1.3920347961364652,1.9824284496113929
29.080000000000002,-0.46397871261026247,4.090860525752488,-1.349249595437732,2.2978275781355513
29.1,-0.383331245561475,3.9661314631730993,-1.300067489204128,2.621362698280887
29.12,-0.305653827983242,3.793353796876511,-1.244370289597501,2.9486327901856946
29.14,-0.23193645146798614,3.569692403527198,-1.1821236660425885,3.275706655195449
29.16,-0.16322060509301003,3.292890522301806,-1.1133643838844531,3.5994658800788444
29.18,-0.10058445718585919,2.961582655949615,-1.0381804364768834,3.917964809377998
29.2,-0.045122570732540904,2.575527277875858,-0.9566842694120398,4.230749488737018
29.22,0.0020784084047056383,2.135788784919938,-0.8689807348352244,4.539048330919276
29.240000000000002,0.03996822798468489,1.645009015464617,-0.7751335925943588,4.8456966910348465
29.26,0.0675705268323417,1.1081226305913987,-0.6751381237716795,5.154544637958759
29.28,0.08404478967309652,0.534252964961212,-0.5689145539641204,5.468857196419572
29.3,0.08880835031160492,-0.058914969792948566,-0.4563506165807992,5.787813173540905
29.32,0.08178369815163548,-0.6368033357917176,-0.3374427850740318,6.099993974771271
29.34,0.06384672998760349,-1.1369978173993889,-0.2125958924985711,6.374581668821569
29.36,0.037431170936295534,-1.4680371695466383,-0.08306168027758058,6.558676296285808
29.38,0.006852189100320722,-1.5424067190894302,0.048777233396790985,6.598148281164232
29.400000000000002,-0.022384436081135287,-1.3378776057789172,0.17979265840391329,6.478916777425432
29.42,-0.04521296132567778,-0.916953187114366,0.3071335675167992,6.240235846970193
29.44,-0.05826889556190076,-0.376167129284344,0.42899813441001405,5.940301137075992
29.46,-0.059989544711414336,0.206251391838163,0.5446266574779763,5.6217222275661305
29.48,-0.05005997904837563,0.7832418643990303,0.6538802036796391,5.304628864129605
29.5,-0.028862868408329495,1.330169419217019,0.756857903302412,4.994233516796707
29.52,0.002862075022995011,1.8345740297858326,0.8536833014045575,4.68884326181662
29.54,0.044192607658986985,2.289949648923856,0.9444199622874654,4.3847186545217545
29.560000000000002,0.09410947638850128,2.692795457039261,1.0290574983118612,4.078458597031969
29.580000000000002,0.1515426527439973,3.0414203264298494,1.107529927756298,3.767996975728091
29.6,0.21540241444911937,3.335503142499081,1.1797460418274834,3.4528869518615277
29.62,0.28460461330359194,3.5758944297717017,1.245621417644195,3.134221476537091
29.64,0.3580923278655778,3.764431032689648,1.3051067896292547,2.814370463804222
29.66,0.43485322661907255,3.9036877869845457,1.3582102404682204,2.4966393587717763
29.68,0.5139313045826068,3.9966672447834197,1.4050123663389864,2.184917169349977
29.7,0.5944320819266165,4.04646366926149,1.4456746805449285,1.88335774379015
29.72,0.6755212209844652,4.0559493137368445,1.4804421750857537,1.5961161092191445
29.740000000000002,0.7564174975814003,4.027530694517036,1.509641180461353,1.3271403132655468
29.76,0.836381948759774,3.963016724529754,1.5336734858793137,1.0800016064677462
29.78,0.9147057834744651,3.8636308030944333,1.5530072148236718,0.857734961619769
29.8,0.990700120722786,3.730182259118259,1.5681643898928082,0.662663903034932
29.82,1.0636906638970083,3.563382741954154,1.5797047434769294,0.4962014300043813
29.84,1.13301971167712,3.3642495143910724,1.588205479370648,0.35865142750934575
29.86,1.1980562539968245,3.134490316116059,1.5942375496020362,0.2490710810678951
29.88,1.2582125167809914,2.8767422387535966,1.598340432802055,0.16527110965972136
29.900000000000002,1.3129629465529085,2.5945674171893023,1.6009987838461202,0.10400641161754809
29.92,1.3618604905490603,2.2921919057107116,1.6026247695506752,0.06134671084742339
29.94,1.4045457263954455,1.9740737423366168,1.6035489836025276,0.033145067848134147
29.96,1.4407468216755672,1.644442381804993,1.6040207319124775,0.015486878189668627
29.98,1.4702711239954798,1.3069397617910599,1.604216231893093,0.005019523209067851
