time,theta1,omega1,theta2,omega2
26.68,-0.9503520542219404,2.1763204577180155,-1.493255983811205,0.826586180696961
26.7,-0.9064926829994617,2.2085279721534046,-1.4753508512119913,0.9656909417449739
26.72,-0.8620554493414124,2.2340569011637625,-1.4545593219592963,1.1151459782021371
26.740000000000002,-0.8171770530430181,2.252587324264048,-1.4306795084724226,1.2744236385486694
26.76,-0.772001020866907,2.2637565184856414,-1.4035209866798808,1.4429072347957286
26.78,-0.7266785377407232,2.2671623828677325,-1.3729064589604494,1.6199027198244225
26.8,-0.681369153099194,2.262372928767946,-1.3386731878377571,1.804649959631623
26.82,-0.6362412266942262,2.248942103587033,-1.3006742058584913,1.9963340077561749
26.84,-0.5914720003324289,2.226432054035285,-1.2587792990362914,2.1940962938187583
26.86,-0.5472471546875377,2.1944421457653625,-1.2128757740103506,2.3970449231459052
26.88,-0.503759715401239,2.15264521009661,-1.1628690424904489,2.6042621157154016
26.900000000000002,-0.46120815737962717,2.100831938443367,-1.1086831106240553,2.8148053307693712
26.92,-0.4197935124195075,2.0389651774434996,-1.0502611677849873,3.0276960933580903
26.94,-0.37971529805561316,1.967246449738943,-0.9875665601651256,3.2418895406442405
26.96,-0.3411659388724579,1.8861986508073463,-0.9205846756494669,3.4562130584393596
26.98,-0.30432334845053777,1.796769160462062,-0.8493264575130438,3.669262057230074
27.0,-0.26934120821125235,1.7004570815024647,-0.7738345417595934,3.8792400956671598
27.02,-0.2363364633807331,1.5994637890633738,-0.6941932080088674,4.08373655389438
27.04,-0.20537366049741096,1.4968535224609507,-0.6105433548736051,4.27945282009452
27.060000000000002,-0.17644627026723816,1.39668623122461,-0.5231030797605233,4.461925756738841
27.080000000000002,-0.14945622833448644,1.3040457807674648,-0.43219296970348425,4.625359015972334
27.1,-0.1241949169298349,1.2248454218645908,-0.3382622232206911,4.762743407160836
27.12,-0.10033134449283035,1.1652857214269319,-0.24190772652258377,4.866470554521558
27.14,-0.07741506831530512,1.1309298223275335,-0.14387504193113052,4.929522462327995
27.16,-0.054900202939875464,1.1255733298483108,-0.045031411356557145,4.947004925122633
27.18,-0.03219078895762986,1.150315422757416,0.053690615405356315,4.917439110734514
27.2,-0.008698932378055439,1.203270102180195,0.15136737516667434,4.843163905614435
27.22,0.016099288398239698,1.2800668698365942,0.24715505883484049,4.729628158642381
27.240000000000002,0.04262392615705274,1.3748806460841982,0.34033826597328115,4.583961947308364
27.26,0.07117330626545287,1.4815305138919626,0.43034846237008506,4.4135047911296015
27.28,0.10192572213274124,1.5942982495121845,0.5167570075561101,4.2247858839999735
27.3,0.13495364028172074,1.708361645374974,0.5992535981053467,4.023078342464165
27.32,0.17024324415754927,1.819915805287433,0.6776204986828561,3.812388969169947
27.34,0.20771436109544164,1.9261105164167367,0.751709172544812,3.595676575429631
27.36,0.2472382159441926,2.024909809250121,0.8214221577622256,3.3751371993800525
27.38,0.288652158681315,2.1149370010791224,0.8867005122587369,3.152466148335936
27.400000000000002,0.33177140556166995,2.1953337723295094,0.9475159466832036,2.9290618486396736
27.42,0.3763981835145661,2.265641564630307,1.0038663980239595,2.7061674707878076
27.44,0.42232871817273515,2.3257041420254154,1.0557738929429523,2.484959923968019
27.46,0.46935845357255823,2.375587368224111,1.1032837714583281,2.2665993953253505
27.48,0.5172858021951705,2.4155122296652376,1.1464646185272045,2.052251719757465
27.5,0.5659146698936858,2.4457979913853194,1.1854084421962598,1.843094091800155
27.52,0.6150559208835391,2.466813993639867,1.2202308789469536,1.6403105733818735
27.54,0.6645279626071582,2.4789391506240177,1.2510712396256924,1.4450826124770453
27.560000000000002,0.7141565972809122,2.4825292322383867,1.2780923378539488,1.2585768107510282
27.580000000000002,0.7637743009006626,2.477892520668781,1.3014800510882554,1.0819303106400127
27.6,0.813219106255737,2.46527471900708,1.3214425593141383,0.9162328774214885
27.62,0.8623332849611706,2.444854105185369,1.3382091770777886,0.7625037998126054
27.64,0.9109620420817163,2.4167477154673818,1.3520286540179571,0.6216615652858837
27.66,0.9589524466180689,2.3810287211351455,1.363166785376614,0.4944850232491158
27.68,1.006152814771229,2.3377539949746895,1.3719031622331175,0.3815665788371802
27.7,1.0524127265813619,2.286999278738351,1.378526929976617,0.28326063859654127
27.72,1.0975837836180748,2.2288974080644635,1.3833315225877518,0.19963383912245994
27.740000000000002,1.1415211177045563,2.163673850147955,1.3866084856462513,0.13042559320414707
27.76,1.1840855242933346,2.0916727758088522,1.3886407013907074,0.07502912477221912
27.78,1.2251459787186876,2.013368439159885,1.3896955026268414,0.03250037639398802
27.8,1.2645822044219102,1.9293588919307383,1.390018277915161,0.0015981605971633235
27.82,1.3022869434757807,1.8403428402907467,1.3898271699210212,-0.019147547875711903
27.84,1.3381676273645238,1.7470838625147422,1.389309353588566,-0.03134798961448613
27.86,1.372147260033617,1.6503685323574055,1.3886191555700838,-0.03666112465005561
27.88,1.404164459976163,1.5509651047525088,1.3878780277807614,-0.03670246895623322
27.900000000000002,1.4341727283433707,1.4495886086401666,1.3871761667394107,-0.03297158088278136
27.92,1.4621391131497252,1.3468752974008036,1.3865753972358856,-0.0267990918851274
27.94,1.4880424667876826,1.2433676418671338,1.3861128944453474,-0.019315821098168054
27.96,1.5118714989737525,1.13950873111747,1.3858053261028302,-0.011441327093207498
27.98,1.5336227983252078,1.035644139887492,1.3856530586716904,-0.003887789481859529
28.0,1.5532989448668515,0.9320289126596722,1.3856441749994675,0.002825554275284829
28.02,1.5709067955416884,0.8288374915128756,1.3857581339330003,0.008351803528917089
28.04,1.586455982845153,0.7261749036445538,1.3859689861755708,0.012493037178185097
28.060000000000002,1.599957639871053,0.6240879927258228,1.3862481158666007,0.015176695034510268
28.080000000000002,1.6114233434166438,0.5225759686969544,1.38656652177585,0.01643321955535382
28.1,1.620864258233704,0.421599909157246,1.3868966706099835,0.016375763455628967
28.12,1.628290459792107,0.3210911043985563,1.387213967697407,0.015182238576140917
28.14,1.6337104127698343,0.22095830380362774,1.3874978916563496,0.01307963113660989
28.16,1.6371305844605912,0.12109400801992887,1.387732836227528,0.010330317247650926
28.18,1.638555176446603,0.021380025925320192,1.3879086945583705,0.007219937629603886
28.2,1.6379859619639419,-0.07830748728172893,1.3880212126104963,0.0040463847792752946
28.22,1.6354222208291704,-0.1780932754779603,1.3880721292135143,0.0011094028973520301
28.240000000000002,1.6308607678638238,-0.27809824492281165,1.3880691115815422,-0.0012997688477945075
28.26,1.6242960789034813,-0.3784345802029929,1.388025477569224,-0.0029090692704361945
28.28,1.6157205173148685,-0.47920038236488044,1.3879596984793507,-0.0034773085116507705
28.3,1.6051246746829795,-0.5804736708286973,1.387894653226422,-0.0028072112689896686
28.32,1.5924978395106328,-0.6823055003665631,1.3878566047132035,-0.0007603189646362353
28.34,1.5778286139938174,-0.7847120312554717,1.3878738565124504,0.0027259387196321783
28.36,1.5611057007181512,-0.887665454663458,1.3879750449668264,0.007618838773738549
28.38,1.542318882097098,-0.9910838177689523,1.3881870206586713,0.01376876631585101
28.400000000000002,1.521460212326311,-1.0948200156322427,1.3885322804749085,0.020886021111885044
28.42,1.498525433227657,-1.1986505397967075,1.3890259296320757,0.028517277480192477
28.44,1.4735156098781113,-1.3022649976088922,1.389672185281794,0.036023786875433186
28.46,1.44643895434245,-1.4052579796238127,1.3904604897380883,0.04256452544114334
28.48,1.4173127743088427,-1.507125176567265,1.3913613647163396,0.04708812220752183
28.5,1.386165436217031,-1.6072661476403,1.3923222338883228,0.048338433847356324
28.52,1.3530381889019205,-1.7049958740924902,1.3932635296450244,0.044878179431641796
28.54,1.317986654580453,-1.7995665047276623,1.394075483275463,0.03513378885064026
28.560000000000002,1.2810817839964916,-1.890199079914041,1.3946160272580697,0.017461674463974217
28.580000000000002,1.2424100946433736,-1.9761228475086736,1.3947102105339302,-0.009767860053083664
28.6,1.2020730851399595,-2.0566173717922065,1.3941514016423544,-0.04807742155598354
28.62,1.1601858332245374,-2.1310508923978198,1.3927043524595,-0.09879185468818667
28.64,1.1168749203204917,-2.1989082407555967,1.3901099447672651,-0.1629626320410039
28.66,1.0722759487169484,-2.2598031086787542,1.3860912070346316,-0.24131768508708634
28.68,1.026530988250586,-2.313472685378232,1.380360034812468,-0.33424172858280926
28.7,0.9797862972906958,-2.3597562643971455,1.3726240012865407,-0.44178605149205746
28.72,0.9321905938293534,-2.398562498649636,1.3625927290435254,-0.5637013656196532
28.740000000000002,0.8838940434117789,-2.429831589183368,1.3499834493797254,-0.6994844268635995
28.76,0.835048003511768,-2.4534983882303356,1.3345255719340676,-0.8484294636458243
28.78,0.7858054472399832,-2.469462200077676,1.3159642381058776,-1.0096759419765209
28.8,0.7363219062368078,-2.4775651364921534,1.2940629959073173,-1.1822504360255996
28.82,0.6867567338836266,-2.477582030981488,1.2686057144721203,-1.3650989856501146
28.84,0.6372744645650736,-2.46922108687987,1.2393979306361251,-1.5571122455649475
28.86,0.5880460495656373,-2.452135071882485,1.2062677586828383,-1.7571447220472258
28.88,0.5392497736144388,-2.425942060307866,1.1690664531962376,-1.9640302252726591
28.900000000000002,0.4910716693902164,-2.3902547576615176,1.1276686886829077,-2.176594990467615
28.92,0.4437052652111605,-2.3447177135702266,1.0819725971502547,-2.3936686219956878
28.94,0.3973505127086403,-2.2890521782786504,1.0318996200307078,-2.6140912993236847
28.96,0.35221173788251237,-2.2231090053930895,0.9773942818994672,-2.8367135972311335
28.98,0.3084944435620522,-2.1469309335499425,0.9184240906743247,-3.0603827580965794
29.0,0.2664007527292471,-2.0608267388244763,0.854979919807083,-3.2839065008454065
29.02,0.22612321920136555,-1.9654609791003166,0.7870774364875619,-3.505982694663872
29.04,0.18783665567794092,-1.8619636658738652,0.714760375118144,-3.7250815472727754
29.060000000000002,0.15168752663924634,-1.7520633397273784,0.6381067852291467,-3.9392672775622772
29.080000000000002,0.11778047966936026,-1.638239928938275,0.5572394493416462,-4.145956690021977
29.1,0.08616173018366946,-1.5238808924312295,0.47234168177069047,-4.341630669473191
29.12,0.05679966986773754,-1.4133924438153829,0.38367885120505874,-4.521564450764178
29.14,0.029564374350498378,-1.3121783177468607,0.2916241224189423,-4.679706204956611
29.16,0.004209934314877984,-1.2263580776000322,0.19668346854062757,-4.808904879255247
29.18,-0.019633976227238756,-1.1621104333360865,0.0995109525136551,-4.901682327555655
29.2,-0.042453554051147945,-1.1246519440670335,0.0009027004784469203,-4.951568598366451
29.22,-0.06482009177335332,-1.1170990296277818,-0.09823898879467227,-4.954662378471532
29.240000000000002,-0.08733901269917876,-1.1396684548057396,-0.19696957130690423,-4.910753800930489
29.26,-0.11058985035347543,-1.1896141806571734,-0.2943789891284868,-4.823417757994485
29.28,-0.13507300193780344,-1.2619361612514477,-0.38965895248018606,-4.699022789755116
29.3,-0.1611756030460474,-1.3505038035326469,-0.4821436719380084,-4.545185199134593
29.32,-0.18916001468220064,-1.4491242463636764,-0.5713199904256636,-4.369354808312342
29.34,-0.21917047417316968,-1.552264050555704,-0.656814264606222,-4.177937868694207
29.36,-0.2512501956630417,-1.655381880462305,-0.7383675662866085,-3.9759869743047322
29.38,-0.28536205662270653,-1.7549769594037583,-0.8158089099501072,-3.767277249510828
29.400000000000002,-0.32140852523821706,-1.8484852616643295,-0.8890321074184728,-3.5545615541999007
29.42,-0.35924884645136596,-1.934120765768197,-0.957978238857745,-3.3398604389885223
29.44,-0.3987129780387163,-2.0107153908670603,-1.022623616179337,-3.1247135998866553
29.46,-0.4396125127909113,-2.0775796700256586,-1.0829721638266891,-2.910368638603033
29.48,-0.4817490688018537,-2.1343886046913902,-1.1390509493706353,-2.697909018676451
29.5,-0.5249206305672551,-2.181090234231547,-1.1909077552271947,-2.4883324918941754
29.52,-0.5689262495472831,-2.2178322540670106,-1.2386098387778315,-2.2825934963167045
29.54,-0.6135694223532625,-2.2449025733940178,-1.2822432787288611,-2.0816212140582078
29.560000000000002,-0.658660392786084,-2.2626806612034382,-1.3219125181738878,-1.8863225384617168
29.580000000000002,-0.7040175706598748,-2.271597662226517,-1.3577398735164057,-1.6975765363076543
29.6,-0.7494682301380445,-2.272104071849951,-1.3898648857646272,-1.5162247960312751
29.62,-0.7948486314732884,-2.2646443193156536,-1.4184434603006757,-1.3430602791112123
29.64,-0.8400037005613918,-2.249637938972438,-1.4436467803647652,-1.178815925929444
29.66,-0.8847863962650921,-2.227467158949404,-1.4656599935234742,-1.0241533003908305
29.68,-0.9290568924714233,-2.198470730322767,-1.4846806691658163,-0.8796510657979939
29.7,-0.9726816971121621,-2.1629437540803442,-1.5009170194516124,-0.7457927257905232
29.72,-1.0155328240111396,-2.1211430379860836,-1.514585864657766,-0.6229532512183291
29.740000000000002,-1.05748712111843,-2.073297214249501,-1.52591031913426,-0.5113846070278301
29.76,-1.098425839400958,-2.0196204675127016,-1.5351171820247105,-0.4112008336485835
29.78,-1.13823449959951,-1.9603283119029402,-1.5424340362018203,-0.3223640900552923
29.8,-1.1768030801063334,-1.8956535008741213,-1.5480860932831226,-0.2446737499161524
29.82,-1.2140265054410102,-1.8258599816872154,-1.5522928745269509,-0.17776104051897496
29.84,-1.2498053788582049,-1.7512529264037096,-1.5552648575123316,-0.12109156367398853
29.86,-1.284046862513243,-1.6721833150511929,-1.5572002680309571,-0.07397738846552021
29.88,-1.3166655880302411,-1.589046329587285,-1.5582822140448098,-0.035599138680803485
29.900000000000002,-1.3475844739439262,-1.5022737673623388,-1.5586763536409867,-0.005036990097693679
29.92,-1.376735340345107,-1.4123216032135406,-1.5585292520253256,0.018691942554161442
29.94,-1.4040592409884103,-1.3196545042212047,-1.5579675213139996,0.03659333531288287
29.96,-1.4295064726998574,-1.2247294010086494,-1.5570977624461997,0.04965633350477399
29.98,-1.4530362633016725,-1.127980025703647,-1.556007255643953,0.058818494333804726
