time,theta1,omega1,theta2,omega2
27.14,0.09832492990247943,-3.5564872921499404,-8.927053947981147,-2.161042035417865
27.16,0.027500493750216303,-3.522567653437543,-8.969107147023674,-2.0430481641065534
27.18,-0.04244448293338278,-3.46866612101459,-9.008730063841679,-1.918192530367039
27.2,-0.11111892925578326,-3.3956920435549707,-9.045797018567411,-1.7876703008818784
27.22,-0.17815296986369003,-3.3048473600594606,-9.08020840938228,-1.6528832849015827
27.240000000000002,-0.243203225498452,-3.197568990943096,-9.111894148421527,-1.5153682244759066
27.26,-0.3059568334582335,-3.0754594577577166,-9.140815567718137,-1.3767167800973492
27.28,-0.3661340197424293,-2.9402128994145214,-9.166965709275804,-1.238495343555317
27.3,-0.42348920521936384,-2.793543107512271,-9.19036806952327,-1.1021715964219898
27.32,-0.47781074277401303,-2.6371197440129515,-9.211073992855356,-0.9690537417737517
27.34,-0.5289194949123924,-2.4725166934289153,-9.229159003765016,-0.8402455388490533
27.36,-0.5766665227719979,-2.301174728564691,-9.244718412032977,-0.7166182189624455
27.38,-0.6209301659001487,-2.1243787238107035,-9.25786250859939,-0.5987983726988654
27.400000000000002,-0.6616128154428647,-1.9432482502690986,-9.268711674775163,-0.4871694695896006
27.42,-0.6986376083073996,-1.7587392268217636,-9.27739162502857,-0.38188391273661304
27.44,-0.7319452416757634,-1.5716540737956906,-9.284028967863783,-0.2828824974428855
27.46,-0.7614910558459247,-1.3826576201215477,-9.288747208713461,-0.18991824083871997
27.48,-0.7872424696984393,-1.1922963545480054,-9.291663249070615,-0.10258217799678798
27.5,-0.8091768199581604,-1.0010190005542374,-9.292884408010382,-0.020329253613491895
27.52,-0.8272796112227732,-0.8091969608657922,-9.292505950644902,0.05749686210157304
27.54,-0.8415431652414092,-0.6171436382825398,-9.290609096524648,0.13164072491451523
27.560000000000002,-0.8519656397325103,-0.4251320586903428,-9.28725946807554,0.20291410349882721
27.580000000000002,-0.8585503829018469,-0.23341061028587687,-9.28250594147122,0.2721769557955754
27.6,-0.86130558100849,-0.04221692591289127,-9.276379856506287,0.34032014533784316
27.62,-0.8602441691237586,0.14820980678036635,-9.2688945601636,0.40824953508673983
27.64,-0.8553839746791231,0.33761777249508496,-9.26004525721632,0.47687104699383137
27.66,-0.8467480736018456,0.5257322711105314,-9.24980915361285,0.5470762649437005
27.68,-0.8343653468910878,0.712245865284841,-9.23814588565548,0.6197281883542757
27.7,-0.8182712332977997,0.8968085698585343,-9.224998235454727,0.6956468014883063
27.72,-0.7985086801003146,1.0790178112334345,-9.210293138977509,0.7755942020473694
27.740000000000002,-0.7751292983019844,1.2584080140928213,-9.193942997468561,0.8602591342184105
27.76,-0.7481947298350097,1.4344398567214578,-9.175847304402183,0.9502409201001738
27.78,-0.717778231053203,1.6064894368078173,-9.155894598394497,1.0460329470311627
27.8,-0.6839664700836754,1.7738377804021266,-9.133964748267655,1.1480060335721736
27.82,-0.646861525566082,1.9356613801590408,-9.109931568075,1.2563922391693518
27.84,-0.6065830565887096,2.0910246540571036,-9.08366574436819,1.3712699094947223
27.86,-0.5632705957928426,2.2388753646709367,-9.05503804243979,1.4925509424873378
27.88,-0.5170858954246819,2.3780440991042364,-9.023922735694685,1.6199714086529302
27.900000000000002,-0.46821523419997596,2.5072488696312507,-8.99020117905678,1.7530867243914634
27.92,-0.41687157361536326,2.6251056810519664,-8.95376542395027,1.8912724900577422
27.94,-0.36329643883636675,2.730145544131161,-8.914521752357476,2.03373185680386
27.96,-0.30776139462757335,2.820837903489587,-8.872393994088428,2.1795098681572753
27.98,-0.2505689932470312,2.8956198514045375,-8.827326487810824,2.3275146701444696
28.0,-0.1920530899600528,2.9529299007929333,-8.779286554636567,2.4765448681927884
28.02,-0.1325784516547424,2.9912446248297253,-8.728266373589861,2.625321760394027
28.04,-0.07253961964081915,3.0091162491251104,-8.674284176805706,2.772524833518433
28.060000000000002,-0.01235902681052142,3.005209340466763,-8.617384716381759,2.916828827961565
28.080000000000002,0.04751559759908023,2.978335178294797,-8.55763898601655,3.0569410185127213
28.1,0.10661448073019351,2.9274830833128704,-8.495143201247876,3.191638040148426
28.12,0.16444965475365061,2.851848755006456,-8.430017046566789,3.319802501982626
28.14,0.22051934751066732,2.750860274827021,-8.36240118343686,3.4404605485018784
28.16,0.2743128769194306,2.6242025775545885,-8.292453982867029,3.552822164948444
28.18,0.3253160224216596,2.4718405879876673,-8.220347408249399,3.6563260583953348
28.2,0.3730168378021628,2.2940398576435777,-8.146261945398075,3.750690242243083
28.22,0.4169118243560993,2.0913811821710273,-8.070380463489647,3.835967833377451
28.240000000000002,0.45651229000025545,1.8647637493100493,-7.992880930852069,3.9126057997483117
28.26,0.4913505941881938,1.6153884321556269,-7.913927957070564,3.981501882946281
28.28,0.5209857818898158,1.3447127023354692,-7.833663270009229,4.0440539817116266
28.3,0.5450079684299253,1.0543691024750983,-7.752195321771652,4.102196292746749
28.32,0.5630406847573534,0.7460428221649363,-7.669588341073988,4.158418948788209
28.34,0.5747403638450763,0.42130862930082136,-7.585851150773407,4.2157719809188166
28.36,0.5797922082407582,0.08143346458487469,-7.500926017738978,4.277859765361954
28.38,0.5779018570902158,-0.27284375334138966,-7.414677625217591,4.34883616601571
28.400000000000002,0.5687825613025975,-0.6415377375480025,-7.326882039576243,4.433411535429556
28.42,0.5521379976427595,-1.025621495904363,-7.2372153750739185,4.536875393220089
28.44,0.5276415738808061,-1.4271610627179094,-7.145241979128969,4.66511476859404
28.46,0.49491458412864303,-1.8492688374984034,-7.050402884135738,4.82454764720798
28.48,0.45350911115604753,-2.2956081371168136,-6.9520081042090585,5.021747792632432
28.5,0.40291016371537375,-2.7688121350904455,-6.849243705944059,5.262208554501043
28.52,0.3425909406729668,-3.266433768133046,-6.7412215605060215,5.547030012244815
28.54,0.2721932191113955,-3.7720273848434305,-6.627133382344322,5.865392489754276
28.560000000000002,0.19195126793350067,-4.239886999903038,-6.506612847115163,6.181389571923419
28.580000000000002,0.10342442807576031,-4.58287601816808,-6.380367537943592,6.423144088682064
28.6,0.010176066392722477,-4.6970460302956,-6.250776562657146,6.503279411683231
28.62,-0.08261776097743684,-4.539324994770021,-6.12158025114152,6.38526775369405
28.64,-0.16998169680356107,-4.17079358981955,-5.996351765287544,6.12058931230989
28.66,-0.24875638496519406,-3.6971193048557027,-5.877137960721713,5.797680063318946
28.68,-0.31770482406047934,-3.197745230721055,-5.764390704382622,5.481596478211437
28.7,-0.37675952805556356,-2.7115217803973546,-5.6576238463702415,5.202327668205543
28.72,-0.4263413280802903,-2.251277739933967,-5.555998253586293,4.967651668461453
28.740000000000002,-0.4669912830266953,-1.818012285772806,-5.458634777045137,4.775324048875015
28.76,-0.49922137752911105,-1.4086674854130163,-5.364741140817617,4.619601715414684
28.78,-0.5234726668461862,-1.0195509200954616,-5.273649856569531,4.49401914049327
28.8,-0.5401178406246075,-0.6476345460671739,-5.184820813820812,4.392390469458903
28.82,-0.5494792623804602,-0.29093580615085934,-5.09783215886545,4.309093780918592
28.84,-0.5518503056346332,0.051477630762863616,-5.012368468770157,4.239105098249625
28.86,-0.5475150524237029,0.37963328766567644,-4.928209055788526,4.177969261111912
28.88,-0.5367644194103497,0.6928559850729165,-4.845216885957814,4.121772929450202
28.900000000000002,-0.5199080455925414,0.9899846662260198,-4.763327872159788,4.0671343068151815
28.92,-0.49728189547509244,1.2695810405378432,-4.682540242032727,4.011204283979721
28.94,-0.46925190359867935,1.5301146797695488,-4.602903859797474,3.9516680576435075
28.96,-0.43621424184743746,1.7701141449503133,-4.524509594890747,3.8867374343856347
28.98,-0.3985929582680586,1.9882787389746197,-4.447478990584438,3.8151281540071476
29.0,-0.35683577035065267,2.1835510842627013,-4.37195454215511,3.736021706962265
29.02,-0.3114087695499151,2.3551550135789894,-4.298090871812789,3.6490147358488803
29.04,-0.26279064843903177,2.5026065446434234,-4.226046993089193,3.55406157294398
29.060000000000002,-0.21146690789445954,2.6257065263263764,-4.155979746437205,3.451415615792274
29.080000000000002,-0.157924328701636,2.724522781347912,-4.088038379539792,3.341574113646721
29.1,-0.10264585117012602,2.7993675823337862,-4.02236017163885,3.2252289906657308
29.12,-0.04610592251556978,2.850773970243711,-3.9590669752207344,3.103224406595096
29.14,0.011233683774435656,2.8794723847581833,-3.898262545366483,2.9765202456370905
29.16,0.0689275848149514,2.886367584540337,-3.840030553607282,2.8461598593251325
29.18,0.12655004075297668,2.8725150931050707,-3.7844332195866546,2.7132402283783787
29.2,0.18369772391480985,2.8390963159470304,-3.7315105280819263,2.5788830830491096
29.22,0.23999197253307025,2.787391840265644,-3.68128002104724,2.4442062051670823
29.240000000000002,0.2950804925992678,2.718753010687613,-3.6337371625207924,2.310294897179717
29.26,0.34863847929656333,2.634572468791249,-3.588856267591279,2.1781742556114776
29.28,0.4003691480888828,2.53625479032295,-3.546591969227358,2.0487833052206157
29.3,0.45000369069976215,2.4251885659536345,-3.5068811738507177,1.9229521874461988
29.32,0.497300698254233,2.3027212435413777,-3.4696454334102294,1.801383483156098
29.34,0.5420451184513034,2.170137805555678,-3.4347936427264236,1.6846384346168939
29.36,0.5840468296348899,2.028644017935992,-3.402224960878452,1.573128463196569
29.38,0.6231389301176294,1.8793544912454179,-3.3718318480656886,1.467111872621349
29.400000000000002,0.6591758354921906,1.723285491039208,-3.343503120170388,1.3666953806311837
29.42,0.6920312755021728,1.5613520633439841,-3.317126930706169,1.2718398026601143
29.44,0.7215962732264855,1.3943688244855788,-3.29259360266546,1.182369058543417
29.46,0.7477771684592512,1.2230537016276672,-3.269798255447449,1.0979816981043748
29.48,0.7704937408566519,1.0480338846767518,-3.2486431818928088,1.0182641582665428
29.5,0.7896774680423031,0.8698533419763435,-3.2290399483399628,0.9427051015255683
29.52,0.8052699454893475,0.688981381785101,-3.210911201501573,0.8707103430296961
29.54,0.8172214850654977,0.5058219237799179,-3.194192173666037,0.8016180566829464
29.560000000000002,0.8254899044938493,0.3207233182734292,-3.1788318822790522,0.7347141212605852
29.580000000000002,0.8300395187340522,0.13398872357179703,-3.16479402114665,0.6692476322225288
29.6,0.8308403457882868,-0.054112785741361524,-3.1520575382773623,0.6044467597921271
29.62,0.8278675442612046,-0.24333409924179158,-3.1406168908190106,0.5395352436941124
29.64,0.8211011065554891,-0.4334365464427269,-3.130481960409449,0.47374993993346354
29.66,0.8105258405742228,-0.6241745031214376,-3.121677602739387,0.4063599274723488
29.68,0.7961316810203586,-0.8152778126075345,-3.114242795655885,0.33668758468190746
29.7,0.7779143765333244,-1.006431615941936,-3.1082293425202407,0.2641321732412614
29.72,0.7558766082660306,-1.1972534755427446,-3.103700075266187,0.18819622679180711
29.740000000000002,0.7300295921660319,-1.387267987476336,-3.100726500621224,0.10851478189908106
29.76,0.700395208938093,-1.5758794466264126,-3.0993858363591857,0.024887124525039255
29.78,0.6670086887259788,-1.7623438509119713,-3.09975739710974,-0.06269002938469855
29.8,0.6299218522875133,-1.9457419191681418,-3.1019183112905915,-0.1539894424087369
29.82,0.5892068565362263,-2.12495601534127,-3.1059386019656716,-0.24852330198249672
29.84,0.5449603344477532,-2.2986542735047286,-3.1118757275330333,-0.34551976349889973
29.86,0.497307749303827,-2.465285881131957,-3.1197687546597415,-0.44391060436009333
29.88,0.44640769710383543,-2.6230917410894596,-3.129632436615857,-0.5423351011080181
29.900000000000002,0.3924558079245665,-2.770134085705256,-3.1414515760248216,-0.6391648525286716
29.92,0.33568784835569476,-2.9043474726157084,-3.1551761196343953,-0.7325532103457881
29.94,0.2763815820928031,-3.0236113333336565,-3.1707175066446203,-0.8205106506232017
29.96,0.21485698700362715,-3.125841413836903,-3.187946766976381,-0.9010040850109274
29.98,0.15147449874536775,-3.2090942182296662,-3.206694800729506,-0.972074203652712
