time,theta1,omega1,theta2,omega2
27.12,0.7189856041114095,0.33892866824109724,-2.9313238585842845,-1.3459661510120233
27.14,0.7246098146406267,0.22400222190204072,-2.9589792927358753,-1.4193152671341245
27.16,0.7279668599885215,0.11224894074905283,-2.988086873363015,-1.4912281777464655
27.18,0.729122252523873,0.003866825863020347,-3.0186209977766247,-1.5620296334755073
27.2,0.7281451469816157,-0.10097327588898633,-3.0505631883446678,-1.6321013636239716
27.22,0.7251080512066072,-0.2021033676124218,-3.0839029017700743,-1.7018505184995796
27.240000000000002,0.7200869657972093,-0.2993394097157651,-3.1186377831826677,-1.7716851848573745
27.26,0.713161855222201,-0.3924670187494771,-3.1547734885191905,-1.8419956788873553
27.28,0.7044173653154654,-0.4812309727491771,-3.1923231815573305,-1.9131404342847502
27.3,0.6939437181397469,-0.5653278827485366,-3.231306786062953,-1.9854355371299344
27.32,0.6818377260634142,-0.644401537583104,-3.271750059149657,-2.0591472103355986
27.34,0.668203875009121,-0.7180405852109017,-3.313683540151324,-2.134486801537469
27.36,0.6531554326729073,-0.7857783393431107,-3.3571414219381026,-2.2116080528603232
27.38,0.6368155403090476,-0.8470945976306702,-3.4021603902707116,-2.290606621457769
27.400000000000002,0.6193182485611702,-0.9014194122979975,-3.448778476911686,-2.3715219745056246
27.42,0.6008094587444579,-0.9481387646271612,-3.497033976280171,-2.454341896028077
27.44,0.5814477322841773,-0.9866020534381288,-3.5469644809397822,-2.539009915178201
27.46,0.5614049336896128,-1.016131211829068,-3.598606097663349,-2.6254359949656325
27.48,0.5408666775599439,-1.0360311148272026,-3.6519929126498294,-2.713510809620483
27.5,0.5200325588672536,-1.0456007347841159,-3.707156780591877,-2.8031238951423973
27.52,0.49911615908362583,-1.04414424690206,-3.7641275173729754,-2.894185893915404
27.54,0.4783448394161738,-1.0309809926324354,-3.8229335800524513,-2.9866550537558805
27.560000000000002,0.45795935786077285,-1.0054528880296132,-3.8836033204159954,-3.0805681264144904
27.580000000000002,0.4382133777871406,-0.9669275263826217,-3.946166902315649,-3.176075888736483
27.6,0.41937297503576665,-0.9147948584215003,-4.010658979153928,-3.27348374985237
27.62,0.40171629604635023,-0.8484549381647257,-4.077122241845723,-3.373298404628987
27.64,0.38553357503421926,-0.767293724565101,-4.145611974698353,-3.4762823843981683
27.66,0.37112778488635617,-0.6706432147065768,-4.216201807034332,-3.5835197909749597
27.68,0.35881628087649975,-0.5577210653549727,-4.288990934491865,-3.696498741002192
27.7,0.34893390993203977,-0.42754300266329803,-4.364113225670547,-3.817219489812535
27.72,0.3418382310362329,-0.2787979530643607,-4.4417488758749775,-3.9483428817190447
27.740000000000002,0.33791770325024956,-0.1096715229285061,-4.522139579834265,-4.093400672166993
27.76,0.33760413333662714,0.08240589994062594,-4.605608849628325,-4.257104080591239
27.78,0.34139115959658684,0.3011197786620838,-4.6925898681480485,-4.4458020756319625
27.8,0.34986143428845473,0.551787371401988,-4.783664642985297,-4.668165368926129
27.82,0.36372603040195023,0.8420682126570526,-4.879619787305637,-4.93617734292935
27.84,0.38387965515479794,1.182799382815101,-4.981525250696135,-5.266409539270558
27.86,0.4114695512096969,1.5883182792646864,-5.090837128486266,-5.680923899366816
27.88,0.44794441098816445,2.073196253920571,-5.209490456810284,-6.204259260854207
27.900000000000002,0.4949150803738234,2.633210174966127,-5.339788495458386,-6.841872166472985
27.92,0.553217914805812,3.1777111722398668,-5.483355854738973,-7.499341465320402
27.94,0.6200883973272752,3.4300309850018964,-5.637791816507731,-7.858695160693498
27.96,0.686659034381305,3.1389446749647667,-5.793593322541104,-7.626027443371082
27.98,0.7432610121521689,2.4922418785748475,-5.940372966190763,-7.026549699209148
28.0,0.7860436992615889,1.7918615096315698,-6.074621519978489,-6.412343888409138
28.02,0.8153702082481246,1.1535370849739144,-6.197619080893233,-5.907284970785622
28.04,0.8326766580136253,0.5883355098801304,-6.311643501695101,-5.511175029823107
28.060000000000002,0.8393003215476689,0.0826906517742953,-6.418608407943559,-5.196515907095665
28.080000000000002,0.8362880298934674,-0.3772393672377123,-6.519868393682476,-4.936689789419254
28.1,0.8244502926496615,-0.8011040507288983,-6.616299191522042,-4.710503083908205
28.12,0.8044456705833278,-1.1946010624852137,-6.708402701450922,-4.501563226190766
28.14,0.7768498344669367,-1.560495931403548,-6.796390976017101,-4.297102401288506
28.16,0.7422042096706458,-1.899597135077718,-6.880249517469315,-4.0871241396141205
28.18,0.7010466638392469,-2.211576626151022,-6.959787238221857,-3.8639069171816955
28.2,0.6539271850171534,-2.495654465650653,-7.034679083226511,-3.6217452929575766
28.22,0.601411056446288,-2.7511659693181842,-7.104504802658547,-3.3568049262507755
28.240000000000002,0.5440718486383532,-2.978012309116096,-7.168785113925129,-3.0669920428468536
28.26,0.4824766235790684,-3.1769865331877822,-7.227014795308202,-2.751768888920757
28.28,0.4171659162003395,-3.349970665200985,-7.278691204576066,-2.4118763402820513
28.3,0.3486310007189821,-3.500012696821804,-7.3233362262753685,-2.0489550060477155
28.32,0.27729061355775464,-3.6313099626614367,-7.360509723488692,-1.6650783562254032
28.34,0.20346859492560573,-3.7491420255043084,-7.389812987388808,-1.262223783794839
28.36,0.1273729308471036,-3.8598078698788374,-7.410881202027511,-0.8417067523099238
28.38,0.04907550122623032,-3.970628121656648,-7.4233643467220825,-0.40359100965721817
28.400000000000002,-0.031509364000455974,-4.090071278749728,-7.426896033701828,0.05393021242055638
28.42,-0.11465048150186748,-4.2280468496140475,-7.42104957667279,0.5351923651270742
28.44,-0.20083284347787364,-4.396339142109726,-7.4052808162393635,1.047702953846969
28.46,-0.2907987285536804,-4.608885284287113,-7.378860813790408,1.6023896731706264
28.48,-0.38558360014328935,-4.8805879913644095,-7.3408191293781755,2.2118072918034017
28.5,-0.486479262730721,-5.219891776659629,-7.289986290157566,2.8803476505381607
28.52,-0.5946819896928083,-5.6014096123103085,-7.225441117348606,3.5694902961254447
28.54,-0.7100444387090231,-5.904487899025233,-7.148082833050541,4.121340967069978
28.560000000000002,-0.8288529395553649,-5.911965959840764,-7.063390140265529,4.26018298963365
28.580000000000002,-0.9440746194282079,-5.563557527455824,-6.981004968369473,3.9141060241030736
28.6,-1.05036811318175,-5.058520993275384,-6.90830593418677,3.3428422935174233
28.62,-1.1465672456615714,-4.571722608072801,-6.847218758195431,2.7766854504244622
28.64,-1.2337315529092692,-4.15744824246181,-6.796678022668423,2.2924327509454194
28.66,-1.313340522615591,-3.814163053994641,-6.754944947960947,1.894198780408298
28.68,-1.386675408048527,-3.527527508872769,-6.720429307753935,1.568101428751386
28.7,-1.45472606293734,-3.2836659826251844,-6.691837650051735,1.2995999971470835
28.72,-1.5182340792468467,-3.0717035143190943,-6.668139138113567,1.0771250362338194
28.740000000000002,-1.5777525414728897,-2.883562376593653,-6.648503585600008,0.8920857755063533
28.76,-1.633695419707957,-2.7132988342175586,-6.6322484421472865,0.7381905296027806
28.78,-1.6863741102357175,-2.5565139043896643,-6.618799531460452,0.6107981705310951
28.8,-1.7360237156894953,-2.4099161195723613,-6.607663221800979,0.506426310826064
28.82,-1.7828219224591346,-2.271012516926767,-6.598406952960745,0.4224018391265898
28.84,-1.8269026761710503,-2.1378920849637084,-6.590645634530267,0.35661754385718275
28.86,-1.8683662071864962,-2.009072555526329,-6.58403211496516,0.30736306579139816
28.88,-1.9072864428897458,-1.8833906296151632,-6.578250495394499,0.2732076024326621
28.900000000000002,-1.9437165456907095,-1.7599216351305145,-6.573011402536788,0.25291803339657215
28.92,-1.977693060170639,-1.6379198723417043,-6.568048640644918,0.2454018145276515
28.94,-2.0092390222494845,-1.5167736545221835,-6.563116802878095,0.24966704272176957
28.96,-2.038366281734556,-1.3959711471981597,-6.557989555697281,0.26479445512507027
28.98,-2.0650772277464,-1.2750743468782972,-6.552458394890721,0.289917580131347
29.0,-2.0893660596631984,-1.1536994571234824,-6.546331740696543,0.32420838190462387
29.02,-2.1112197187006916,-1.0315024375374853,-6.539434282107241,0.3668664321828597
29.04,-2.130618575053036,-0.9081688588724127,-6.531606514635662,0.4171101670493403
29.060000000000002,-2.1475369498763546,-0.7834074473082397,-6.5227044408851045,0.47416919034616956
29.080000000000002,-2.161943540960381,-0.6569468632500479,-6.51259942145028,0.5372768874992765
29.1,-2.1738018134760817,-0.5285353425188043,-6.501178174267983,0.6056628233655507
29.12,-2.1830704095598596,-0.39794291543734384,-6.488342931347215,0.678544614911448
29.14,-2.1897036258508535,-0.2649659363180137,-6.474011764739841,0.7551191109709825
29.16,-2.1936520026187964,-0.12943366738327736,-6.458119096073595,0.8345528601537197
29.18,-2.194863062823415,0.008783357343693399,-6.440616403013866,0.9159719837143323
29.2,-2.193282233674141,0.14976350712582204,-6.421473132255291,0.9984517038534275
29.22,-2.188853976126328,0.293523156976402,-6.40067782223046,1.0810059151731166
29.240000000000002,-2.181523139099943,0.4400052008942844,-6.3782394296902885,1.1625773280607044
29.26,-2.171236544342328,0.5890675767881055,-6.354188842123914,1.2420288545767473
29.28,-2.157944794556546,0.7404725386276734,-6.328580543297019,1.318137045159809
29.3,-2.1416042835465205,0.893877536435323,-6.30149438432915,1.3895885081066213
29.32,-2.1221793589950217,1.0488287880047409,-6.273037381757945,1.454980334461401
29.34,-2.0996445838181126,1.2047585631332178,-6.243345465985883,1.5128255717300465
29.36,-2.0739869993565363,1.3609875217792418,-6.2125850547107815,1.561564819490974
29.38,-2.0452082859078238,1.5167331942304803,-6.18095433091204,1.5995847496423956
29.400000000000002,-2.0133266785602157,1.6711258753369624,-6.148684071355887,1.6252442691578783
29.42,-1.9783784837533864,1.823232785404258,-6.116037875504904,1.6369084418741189
29.44,-1.9404190284315925,1.9720910857488945,-6.083311644076126,1.6329896803746138
29.46,-1.899522852650078,2.1167499423445193,-6.0508321641724345,1.6119950412325579
29.48,-1.855782978803931,2.2563209017802133,-6.018954712371652,1.572577084287337
29.5,-1.8093091033549877,2.3900352782713803,-5.988059634523306,1.5135848437921675
29.52,-1.7602245807141925,2.5173062694866344,-5.958547935299894,1.4341100000452172
29.54,-1.7086621528490038,2.637792643554913,-5.930836055308746,1.3335221239510093
29.560000000000002,-1.6547584107176398,2.7514607542440057,-5.905350099046001,1.2114864691263723
29.580000000000002,-1.598647065349222,2.8586412281209923,-5.8825199450960755,1.0679569312207762
29.6,-1.540451156337992,2.960077736186769,-5.862773795532976,0.9031374404999275
29.62,-1.4802743712708168,3.056968135009852,-5.846533865671806,0.717407210548207
29.64,-1.4181916045953888,3.1509998633413647,-5.834213967340444,0.5112046221151798
29.66,-1.3542387993769442,3.2443874051738772,-5.8262198470030695,0.2848670354363834
29.68,-1.2884019244070646,3.339924569843795,-5.822953211182529,0.03842178542892534
29.7,-1.2206045949346565,3.441071885353434,-5.824820491388879,-0.22868112918936923
29.72,-1.15069334762265,3.5521098500565973,-5.832247691751255,-0.5179148344174854
29.740000000000002,-1.0784188197238584,3.6784050099426646,-5.845703249856922,-0.8321401725971577
29.76,-1.003409891122372,3.8268631542191165,-5.8657319697354575,-1.1762650695777768
29.78,-0.9251359297429931,4.006691513016973,-5.893005157980471,-1.5582349106557203
29.8,-0.8428491160180063,4.2306705004867995,-5.928395709485143,-1.990585680508402
29.82,-0.7554938067909548,4.517234411471374,-5.9730926849967165,-2.492903643858017
29.84,-0.6615638791901883,4.893590324858111,-6.028776579178106,-3.0954177890410493
29.86,-0.558894592913102,5.398576365685016,-6.097867719997471,-3.8419789896610483
29.88,-0.4444760902788937,6.073534350141367,-6.1837312163166605,-4.7775685537039765
29.900000000000002,-0.3150067660131901,6.878484611530855,-6.289930129165628,-5.841997246730236
29.92,-0.17101906736301456,7.414756667340808,-6.414993491957259,-6.52349347944791
29.94,-0.024289203989330793,7.119153809827668,-6.543148570822606,-6.1085593959874
29.96,0.11063934167815086,6.355751108763072,-6.655090221087592,-5.055036927686784
29.98,0.23048485492799517,5.657112692418871,-6.745745907525861,-4.039777739282628
