time,theta1,omega1,theta2,omega2
27.0,0.4620733891421457,0.5402489222264136,-42.967596530455566,-6.191667429064962
27.02,0.4739442118481798,0.6409448529980191,-43.092993539339794,-6.344095397182867
27.04,0.48742443407261604,0.6986421123211773,-43.22115457588518,-6.465652096899026
27.060000000000002,0.5015066393275469,0.6990022259554353,-43.35132078565181,-6.542523923259914
27.080000000000002,0.514934816921705,0.6321794359180715,-43.48249155114703,-6.5650687685282145
27.1,0.5263304916415102,0.49615396462558814,-43.61354646395745,-6.5313415861062785
27.12,0.5343611628204195,0.29736154409524945,-43.743410496189796,-6.4475871120916075
27.14,0.5378888198871665,0.0482172697040221,-43.87119285098058,-6.325294374533114
27.16,0.5360516293091024,-0.2366971576321022,-43.996248864989404,-6.176906317742788
27.18,0.5282743681785779,-0.5436788620073326,-44.11816377772604,-6.012595161743912
27.2,0.5142338214538558,-0.8613435354555904,-44.23669144666862,-5.838986557338002
27.22,0.49380916788615725,-1.1807956705551788,-44.35168366353685,-5.659358687699853
27.240000000000002,0.46703598480389397,-1.495199144398768,-44.46303125792829,-5.474499941429914
27.26,0.43407056726351106,-1.7992330166405355,-44.57062393933233,-5.283659028928313
27.28,0.3951642656782121,-2.0886525560157647,-44.67432779542437,-5.085339981580434
27.3,0.3506450471392523,-2.360005875586747,-44.773976586684284,-4.877886530607849
27.32,0.30090333781383544,-2.6104823154085532,-44.86937278040405,-4.659878087925231
27.34,0.24637994687071982,-2.8378486506941396,-44.960294956052614,-4.430377367036572
27.36,0.1875547349518416,-3.0404322750208976,-45.046508984608415,-4.189065538957782
27.38,0.12493541684601008,-3.217120353216464,-45.127781023917635,-3.9362926236697575
27.400000000000002,0.059046400046130654,-3.3673544584657438,-45.20389085256347,-3.6730640020155056
27.42,-0.009582121781978425,-3.4911090232255506,-45.27464443376864,-3.400979551719126
27.44,-0.08042443495753906,-3.588848876790511,-45.33988490901544,-3.1221392064217124
27.46,-0.15296851322470614,-3.661465669265712,-45.399501466426884,-2.8390272337986686
27.48,-0.2267237674483975,-3.710196713754501,-45.45343577489081,-2.5543861538075503
27.5,-0.30122704097317626,-3.7365317422721662,-45.50168587659496,-2.2710900687571787
27.52,-0.37604667459117214,-3.7421142411992623,-45.54430761015971,-1.9920257394248089
27.54,-0.45078460258104935,-3.7286444205747284,-45.58141378894602,-1.7199878640526067
27.560000000000002,-0.5250765816012279,-3.697790551210328,-45.61317146343313,-1.4575927217755373
27.580000000000002,-0.598590779371109,-3.6511144834646343,-45.63979765592711,-1.2072117468284727
27.6,-0.6710250541455051,-3.5900158742762422,-45.661553958873206,-0.9709240335568238
27.62,-0.7421033325609351,-3.515698144451266,-45.67874034782227,-0.7504846088660482
27.64,-0.8115715366613169,-3.429157488684926,-45.6916884801938,-0.547303892296826
27.66,-0.8791935191208577,-3.331194541185541,-45.70075465466175,-0.3624335114717652
27.68,-0.9447474422064495,-3.2224464238564585,-45.70631251561054,-0.19655459145525966
27.7,-1.0080229655880688,-3.103434926585496,-45.708745533930895,-0.04996687490012505
27.72,-1.0688195120536093,-2.9746245781052227,-45.708439282413,0.07742027978887843
27.740000000000002,-1.126945724881698,-2.8364826348494816,-45.70577358720432,0.18609066037198205
27.76,-1.1822200723297063,-2.689532188971158,-45.70111473165506,0.27691169558711176
27.78,-1.2344723762999972,-2.5343901651344876,-45.69480803034934,0.35110636857442845
27.8,-1.2835458959170627,-2.371784282501586,-45.68717118653102,0.41020239079928067
27.82,-1.329299520069324,-2.2025469040945156,-45.67848889657417,0.4559588166918834
27.84,-1.3716096214511517,-2.0275881225772423,-45.669009109802694,0.4902751526895982
27.86,-1.4103712144106693,-1.847854290673308,-45.65894120573568,0.5150922122088425
27.88,-1.445498205785007,-1.664280277833563,-45.648456145301935,0.5322958033663502
27.900000000000002,-1.4769226979966237,-1.4777437746043767,-45.63768843247969,0.5436335735053809
27.92,-1.5045934565481283,-1.2890281025173265,-45.62673954160224,0.5506522570362146
27.94,-1.5284737503130115,-1.098797201548304,-45.61568236722054,0.5546585551708135
27.96,-1.548538823439013,-0.9075837224685019,-45.60456622150972,0.5567031151091066
27.98,-1.5647732511733574,-0.7157889920376377,-45.59342194676522,0.5575843256009236
28.0,-1.5771683939475036,-0.5236924289478989,-45.58226679221375,0.5578673097658593
28.02,-1.5857201119258046,-0.3314676625805469,-45.571108797759926,0.5579133656503552
28.04,-1.5904268467528149,-0.13920284451587206,-45.55995052112871,0.557915753361402
28.060000000000002,-1.5912881353019468,0.05307677152962547,-45.54879201114564,0.5579387780603725
28.080000000000002,-1.5883035864269948,0.2453852792680809,-45.53763298384672,0.5579582005695586
28.1,-1.5814723319982549,0.43775231003555215,-45.52647418618001,0.5579019566794586
28.12,-1.5707929542177166,0.6301992387702164,-45.51531794545902,0.5576908559245223
28.14,-1.556263888427727,0.8227154108772838,-45.504167904646096,0.5572793289398271
28.16,-1.5378843020015558,1.0152342977847801,-45.49302794065723,0.556696394784586
28.18,-1.515655450921781,1.2076095654300714,-45.48190026131064,0.5560868305926485
28.2,-1.4895825146290038,1.3995912795004988,-45.470782679872165,0.5557520287088399
28.22,-1.4596769000003538,1.590802926636211,-45.45966508639209,0.5561892109054564
28.240000000000002,-1.4259589877336898,1.7807204625899449,-45.44852516838011,0.5581266690591729
28.26,-1.3884612591863519,1.9686554073322347,-45.437323500955934,0.5625512584348369
28.28,-1.3472317046139295,2.1537443783954298,-45.4259981944956,0.5707236741566963
28.3,-1.3023373466927486,2.3349483420262827,-45.41445941496324,0.5841753551162495
28.32,-1.2538676599087573,2.51106423211986,-45.402584192406295,0.6046817894385431
28.34,-1.201937615801331,2.680751032228032,-45.39021203882517,0.6342076028364465
28.36,-1.1466900595565384,2.8425702017441083,-45.37714196161943,0.6748222562708681
28.38,-1.0882971564620179,2.99503762247284,-45.3631314337204,0.7285894767996649
28.400000000000002,-1.0269607309312265,3.1366811222549824,-45.34789777249607,0.7974388650715357
28.42,-0.9629114671535969,3.2660953229371077,-45.33112215917019,0.8830326448742295
28.44,-0.896407113571308,3.381985036231923,-45.312456244710035,0.9866428252764811
28.46,-0.8277299942560113,3.483190325920495,-45.29153098650836,1.1090530480618221
28.48,-0.7571842300457929,3.568690372694341,-45.267967112752835,1.2504952431892093
28.5,-0.6850930803823871,3.637588343714492,-45.24138646604583,1.4106251608676592
28.52,-0.611796724590011,3.689083981657876,-45.21142345944979,1.588534866076723
28.54,-0.5376506369678261,3.7224432836474985,-45.17773596185613,1.7827960895898733
28.560000000000002,-0.4630245160711944,3.736974907587226,-45.14001507269728,1.9915266307286092
28.580000000000002,-0.3883015514114067,3.7320210824253146,-45.09799340026968,2.212472488386527
28.6,-0.3138776856568464,3.706967618392634,-45.05145158893283,2.443100042762237
28.62,-0.2401604742691046,3.661274042142143,-45.00022293644921,2.6806943005426263
28.64,-0.16756715709078895,3.594521687849459,-44.94419601132256,2.9224601565682877
28.66,-0.0965216248187018,3.506475204648691,-44.88331524031862,3.1656235332441054
28.68,-0.027450069355651197,3.397151642425175,-44.81757950797421,3.4075282360857946
28.7,0.03922477280447187,3.2668911023368685,-44.74703890806893,3.6457228066892124
28.72,0.1030907616493141,3.1164237967012385,-44.67178991813268,3.878030014505413
28.740000000000002,0.16375476991153626,2.946930130496409,-44.59196942935153,4.10259029468738
28.76,0.22085222066258453,2.760092802961407,-44.507748246359085,4.3178697444388465
28.78,0.27405759785355965,2.558142440437292,-44.419324858372505,4.5226235679982905
28.8,0.3230958317758852,2.343900066570396,-44.32692045065241,4.715807635411453
28.82,0.3677545294503426,2.120819451788471,-44.23077623449108,4.896435062838609
28.84,0.40789704752756717,1.8930281321750115,-44.13115416143574,5.063383179112004
28.86,0.44347628648104137,1.6653551890558993,-44.02834184106609,5.2151714304431085
28.88,0.47454867804229794,1.4433156984876396,-43.92266184941871,5.349754077605324
28.900000000000002,0.5012869819922906,1.2329972418471438,-43.814484424651184,5.4644028432948755
28.92,0.5239892691013014,1.040778084435245,-43.704240831173514,5.5557766294546935
28.94,0.5430800257010985,0.8728161219250202,-43.59243263478296,5.620270448077454
28.96,0.5590987330016067,0.7343175100373982,-43.4796309760801,5.654659768915868
28.98,0.5726726045265859,0.6287179141301841,-43.36646091536643,5.656913629613814
29.0,0.5844741324817374,0.5570300445499842,-43.25357003890331,5.626902249968972
29.02,0.5951695509733383,0.5176246521545456,-43.14158658279804,5.566694093036952
29.04,0.6053684098939568,0.5065603400085479,-43.03107715581256,5.480295841802571
29.060000000000002,0.6155844104786657,0.5183419116205381,-42.922514486995,5.3729490060832
29.080000000000002,0.6262134116002255,0.5468281123087693,-42.81626128836811,5.250275707451055
29.1,0.637528737655408,0.5860178867980552,-42.712570235890645,5.117558691788571
29.12,0.6496896767638407,0.6305711791267714,-42.611595663305366,4.979301140901885
29.14,0.6627575763952678,0.6760552802102093,-42.51341117450951,4.839065389508894
29.16,0.6767146715718346,0.7189861091232075,-42.4180283525998,4.699508205026264
29.18,0.6914824100537981,0.7567499169895279,-42.3254136009484,4.562517979814579
29.2,0.706937601535749,0.7874736297869537,-42.2355018398124,4.429382207414901
29.22,0.7229258395473419,0.809885881354243,-42.14820692294852,4.300944368796898
29.240000000000002,0.7392722336206188,0.8231900872514278,-42.06342917622341,4.177732398925917
29.26,0.7557898006577002,0.8269572626396761,-41.981060694766434,4.060055262425084
29.28,0.7722859085605243,0.8210389764919175,-41.90098898919162,3.9480713255076147
29.3,0.7885671733014576,0.8054979028685407,-41.823099511850614,3.8418344023163384
29.32,0.8044431073479409,0.7805529568814464,-41.74727742978547,3.741323060039437
29.34,0.8197287924173036,0.7465357048715975,-41.67340893399671,3.6464585007158505
29.36,0.8342467720143735,0.70385556669557,-41.60138227489137,3.557114836358201
29.38,0.8478283186089649,0.6529718428596988,-41.53108864222939,3.4731246700978446
29.400000000000002,0.8603141971828765,0.5943711146369964,-41.46242296317009,3.3942820286299
29.42,0.8715550218212033,0.5285489737551817,-41.39528465556949,3.3203440397863173
29.44,0.8814112834566127,0.45599534089759763,-41.32957835250339,3.251032287215758
29.46,0.889753115758298,0.3771828708096229,-41.26521459757127,3.186034460867275
29.48,0.8964598570409956,0.29255812338359355,-41.20211050048316,3.12500673375893
29.5,0.9014194618195851,0.20253533038603116,-41.14019033502175,3.067577206372313
29.52,0.9045278132096276,0.10749272486660431,-41.07938605466813,3.0133507496565364
29.54,0.9056879881851281,0.007771527847726126,-41.01963769427076,2.9619156329789904
29.560000000000002,0.9048095310537939,-0.09632218830057651,-40.96089361728629,2.9128524373765927
29.580000000000002,0.9018077954947737,-0.20451241872169232,-40.9031105566907,2.865745875026069
29.6,0.8966034240843708,-0.31654449286991454,-40.84625338427782,2.8202002983061707
29.62,0.8891220430637323,-0.43217219920010996,-40.79029452531203,2.7758597776198295
29.64,0.8792942598144009,-0.5511403218624071,-40.735212918648486,2.7324336423939943
29.66,0.8670560579253019,-0.673162336728015,-40.680992405048045,2.6897281935871833
29.68,0.8523496856708376,-0.7978934516203556,-40.62761941721217,2.6476847992130774
29.7,0.8351251231855169,-0.9248999439033851,-40.57507984914732,2.606423629726315
29.72,0.8153421833909646,-1.0536269220841392,-40.52335501175759,2.566290759629364
29.740000000000002,0.792973244099206,-1.183368213800128,-40.47241664740691,2.527904226315322
29.76,0.7680065165827158,-1.3132439072467907,-40.42222108961602,2.4921920719757886
29.78,0.7404496277897609,-1.442192758046357,-40.37270281922275,2.4604129036161235
29.8,0.7103331382956781,-1.5689875543098606,-40.32376787534575,2.434147997978648
29.82,0.6777134595879224,-1.6922808040246438,-40.27528779783455,2.4152546010557585
29.84,0.642674519617969,-1.810684458381896,-40.22709494543974,2.4057747078392233
29.86,0.6053274989054747,-1.9228825274525319,-40.178980080565836,2.40780010387643
29.88,0.5658080632702676,-2.027765751899117,-40.13069299323399,2.4233077254084274
29.900000000000002,0.5242708246972632,-2.124571546504312,-40.08194652142662,2.4539879632263615
29.92,0.480881134799607,-2.213005988084268,-40.03242382451303,2.501097820350399
29.94,0.435804810053431,-2.2933260462124014,-39.98178807644419,2.565369393529487
29.96,0.38919674300941537,-2.366366680541352,-39.92969324785307,2.6469955679746233
29.98,0.34118956480744256,-2.433509238835134,-39.87579433689462,2.7456985940435863
