time,theta1,omega1,theta2,omega2
27.580000000000002,-1.5733450244414786,0.8346722614603388,50.099460894044164,-4.728982198663649
27.6,-1.554773809695595,1.0234919987412907,50.003902246624094,-4.836309080504012
27.62,-1.5323508249856956,1.220523890036131,49.90559192108431,-5.006252911019381
27.64,-1.505867724490876,1.4303651375683104,49.80313786438846,-5.253491674269114
27.66,-1.4750127709335885,1.6587525887361203,49.69481023749682,-5.5971610290207465
27.68,-1.4393511982827245,1.9120519711070418,49.57846005690988,-6.059388739959877
27.7,-1.398335431460469,2.194276695253752,49.45153739365207,-6.654936320963431
27.72,-1.351438410585635,2.4965415901124564,49.31155051829466,-7.352846776759776
27.740000000000002,-1.2986329618813968,2.772863628330784,49.15780370064726,-7.985972016296118
27.76,-1.2413236710331885,2.930368659752542,48.99486640100027,-8.209830927572803
27.78,-1.182595683166116,2.916444532361782,48.83362442970652,-7.820591302737601
27.8,-1.1253713045212446,2.797080871241165,48.6846153676239,-7.046733047533447
27.82,-1.0708067606681864,2.6615827405588544,48.552190484809486,-6.200301125107241
27.84,-1.0187324231314205,2.5513720467220025,48.43614923248565,-5.418255241017356
27.86,-0.9685226298896938,2.47523576678346,48.334888268906674,-4.720959946177745
27.88,-0.919510900513102,2.430861779258581,48.246861432023586,-4.0909476809493
27.900000000000002,-0.8711066836338678,2.4137252439039045,48.170960284970704,-3.5045504576018294
27.92,-0.8228087374792387,2.4195860115104066,48.106531090321596,-2.940536412667508
27.94,-0.7741937939149319,2.444880769921847,48.05330598066284,-2.381571373918104
27.96,-0.7249044864290058,2.486534326825686,48.011326486894255,-1.813976404635875
27.98,-0.6746426691527196,2.541645861986322,47.98087457306,-1.2273356522371905
28.0,-0.6231690991760516,2.607176337845721,47.96240968462675,-0.6143034317645499
28.02,-0.5703090228789855,2.6796744782766226,47.95650756527793,0.02939244261487986
28.04,-0.5159626905464154,2.755061103347723,47.96379790500012,0.7048587502730156
28.060000000000002,-0.46011943581492387,2.8284918682522457,47.98490039088743,1.4099923665015348
28.080000000000002,-0.40287354008381304,2.894319287540595,48.02036145965398,2.1396147264436935
28.1,-0.34443971483371016,2.94617125123304,48.07059643628032,2.885890983914976
28.12,-0.28516576961887696,2.9771542479770567,48.13584349896775,3.639101068984875
28.14,-0.22554001111757632,2.980174120405298,48.216136815145916,4.388785619189674
28.16,-0.16619128653233456,2.9483432404015595,48.31130618674727,5.125243249378667
28.18,-0.10788052849650262,2.87540897982658,48.42100959985033,5.841308259991532
28.2,-0.05148435237696578,2.756099679528973,48.54480328922376,6.534306774182302
28.22,0.0020263417326404944,2.5862542801351145,48.68225200332942,7.208115684758957
28.240000000000002,0.0516069937691577,2.3625929577098757,48.83308181018937,7.875387238344029
28.26,0.09615075414594043,2.082000317535182,48.9973816656039,8.560292448659947
28.28,0.1344797716106903,1.7402231553398202,49.175871114824,9.302556806428377
28.3,0.16530460145563897,1.3300204308564105,49.37027037827431,10.163797811415735
28.32,0.18714715085072323,0.8397279664112286,49.583816189366374,11.234981237490958
28.34,0.19828344256669722,0.25899696686584867,49.82181210109662,12.624984789849393
28.36,0.197122820160127,-0.37214932471656775,50.09090387822573,14.304357969476778
28.38,0.18474034604367648,-0.7902200987416687,50.39096371179449,15.486971695700069
28.400000000000002,0.16976581066020047,-0.6029783519485802,50.69766490591846,14.872184693899703
28.42,0.16316000248610443,-0.03536410085066059,50.97890635068321,13.213469977158825
28.44,0.1683209247141676,0.5389695572018741,51.22741246240057,11.697236832303323
28.46,0.18411491412575576,1.0251811111891673,51.44921000996739,10.536123409246866
28.48,0.208764612532341,1.426989767281657,51.65062363811673,9.640405956640302
28.5,0.24072847110998633,1.758726135973152,51.83593326133714,8.91181762615657
28.52,0.2787165241922655,2.0307592282683316,52.00774711174813,8.281636108429309
28.54,0.3216042722229129,2.2495347160183687,52.16755242340402,7.705042511973578
28.560000000000002,0.36837113281510736,2.4192656426870345,52.31611322804539,7.153476542259791
28.580000000000002,0.4180700949284665,2.5432760886021537,52.4537407094445,6.609557299511787
28.6,0.4698191109574976,2.624840489749881,52.58048270495641,6.063909552865834
28.62,0.5228049711658338,2.667610837327417,52.69626121681401,5.513020381696549
28.64,0.5762924938857181,2.675737860526861,52.80097269461729,4.9576012283874515
28.66,0.6296339109156912,2.653785950978604,52.89455844969731,4.40121439855036
28.68,0.6822752715187741,2.6065342280819843,52.97704957466798,3.8490955315840942
28.7,0.7337583973046057,2.5387421220426756,53.04859030322746,3.307178829890019
28.72,0.783718282068345,2.4549354629501763,53.10944408044221,2.781344868930253
28.740000000000002,0.8318766934206053,2.3592436364262666,53.15998684483227,2.276892000082918
28.76,0.878033115536883,2.2552966217510853,53.20069179658363,1.7982082192878124
28.78,0.9220541956817468,2.146176685957819,53.232109300600975,1.3486058460256902
28.8,0.9638626777903441,2.0344133323383424,53.254844773799206,0.9302789352610712
28.82,1.003426564819909,1.9220092950169685,53.26953665060569,0.544348466915895
28.84,1.0407490225956981,1.810487137277997,53.27683589283694,0.19096745245450245
28.86,1.0758593508630507,1.700948172546676,53.27738801109588,-0.13053634052407
28.88,1.1088052011926812,1.594137269281245,53.27181815994574,-0.42149862079705924
28.900000000000002,1.1396461064795473,1.4905084910772723,53.26071952478025,-0.6837535154820586
28.92,1.1684482987063345,1.3902876922885838,53.24464493417434,-0.9194780026792712
28.94,1.1952807242043828,1.2935293453237493,53.224101408146474,-1.1310550349934994
28.96,1.2202121234069239,1.2001659591893823,53.19954720925292,-1.320960768022967
28.98,1.2433090187955105,1.1100494522762352,53.17139088993316,-1.4916777303333715
29.0,1.2646344505898401,1.0229846317607332,53.13999182344647,-1.645632959724016
29.02,1.284247308556788,0.9387554777010783,53.10566174486981,-1.7851582533626795
29.04,1.302202125765431,0.8571452242143714,53.068666897576925,-1.9124687370232716
29.060000000000002,1.3185492209468614,0.7779513332123196,53.029230458651,-2.0296556871295146
29.080000000000002,1.3333350980999272,0.7009963975945974,52.987534997762566,-2.1386897979515944
29.1,1.3466030310956685,0.6261358761007225,52.943724794720254,-2.241431522346649
29.12,1.3583937773648334,0.5532633673863953,52.89790790358069,-2.3396456467021607
29.14,1.3687463766301597,0.4823139195584324,52.85015790254023,-2.4350176957756795
29.16,1.3776989987343435,0.4132656278066731,52.80051531586824,-2.5291700722206776
29.18,1.3852898068168698,0.34613951896056694,52.74898873416327,-2.623675872363032
29.2,1.3915577980615217,0.28099745083449096,52.695555697169745,-2.720067985207088
29.22,1.3965435779633226,0.21793732135535673,52.64016346877193,-2.8198404860650843
29.240000000000002,1.4002900022729083,0.15708440465204745,52.582729895698385,-2.924437909394221
29.26,1.4028425917546867,0.09857689973451698,52.52314465475715,-3.0352257927041486
29.28,1.4042495766172107,0.04254276032480937,52.46127135593251,-3.1534324980085517
29.3,1.404561355985828,-0.010936473514205292,52.396951215207736,-3.28004745908328
29.32,1.4038290564780929,-0.061880711242342665,52.33000936735398,-3.41565490417767
29.34,1.4021017422561275,-0.1104923993029113,52.26026536801758,-3.560176332772954
29.36,1.399421683740947,-0.15727031019378102,52.18754999356988,-3.7124948297391724
29.38,1.395817008806367,-0.20315685388462754,52.111730842117936,-3.869951757562959
29.400000000000002,1.3912911835693784,-0.24970248052519264,52.032748961958525,-4.027763739766393
29.42,1.385809426258327,-0.2991960416513552,51.95066666009359,-4.178528001223188
29.44,1.3792836601091707,-0.3546585826346002,51.86572156648201,-4.3121677554584315
29.46,1.371560075375463,-0.41956798259714423,51.77837345559799,-4.416784811483835
29.48,1.3624156194548498,-0.497242326624198,51.68932228569006,-4.480685029308947
29.5,1.3515693361079428,-0.5900166814269904,51.59947701448561,-4.495119254448635
29.52,1.338709242428119,-0.698586316517672,51.50987284723882,-4.4564424563365685
29.54,1.323527366890132,-0.8218892209954731,51.42156257034636,-4.366404798424382
29.560000000000002,1.3057510302674085,-0.957570445407252,51.33552287956615,-4.230471559615697
29.580000000000002,1.285161496619372,-1.1027130930788864,51.25260492338327,-4.055324308390479
29.6,1.261598521072094,-1.2544690289951799,51.17353174176361,-3.846837829811166
29.62,1.2349548927077578,-1.4104204799430078,51.0989260524281,-3.6090889340713206
29.64,1.2051662823586278,-1.568703160846716,51.02934848990259,-3.344241790450807
29.66,1.1722001462797744,-1.7279949520801496,50.96533270909145,-3.052911154474753
29.68,1.1360454452000204,-1.8874566252310583,50.90741123850088,-2.7346838324729315
29.7,1.0967036331765718,-2.046667806971309,50.856130777807806,-2.388639827982732
29.72,1.054180889589074,-2.2055654716059476,50.81205742209237,-2.0138421351603335
29.740000000000002,1.0084816971671784,-2.364366375374598,50.7757719311169,-1.6098546737862962
29.76,0.959604445095611,-2.523433094985322,50.747853316792586,-1.1774267025886391
29.78,0.9075408082290052,-2.6830163514094147,50.728845185187126,-0.7195826651323746
29.8,0.8522823388810608,-2.8427718123972125,50.719193261237244,-0.24348458528544537
29.82,0.7938400040639957,-3.000929759726682,50.71913427929359,0.23650162508600378
29.84,0.7322843016842844,-3.153081588554264,50.72851006792011,0.6944589553745608
29.86,0.6678109914991464,-3.2909543735859086,50.74649221531289,1.0888142137036638
29.88,0.6008217953286106,-3.4024380026105576,50.77126509766826,1.363441873939996
29.900000000000002,0.5319760383086174,-3.4747210225623038,50.79984483227862,1.4611275477185435
29.92,0.4621464487020691,-3.500330340891644,50.82829726558652,1.3483721472635972
29.94,0.3922617264355776,-3.4813726442255457,50.852420633670306,1.0329517676483237
29.96,0.3231248127201042,-3.427464665816435,50.868539033640474,0.5563891170499702
29.98,0.25532127858991893,-3.3497222027762437,50.87394858123889,-0.029642155082907018
