time,theta1,omega1,theta2,omega2
27.3,1.3516032902920074,1.240637131363898,16.75982248964795,4.133886799652207
27.32,1.3757297355144729,1.171339761681938,16.84278692319844,4.163043500457338
27.34,1.3984260821821553,1.0974137327624356,16.926349652679484,4.192991879430456
27.36,1.419586232741534,1.017475537723047,17.010481286520626,4.219132348245817
27.38,1.4390750941195558,0.9300386728850164,17.09505712539041,4.2366063768923565
27.400000000000002,1.4567285273224564,0.8337257744443659,17.17985702052917,4.240832854360517
27.42,1.4723580601417263,0.727523625852134,17.264577554214114,4.228181078023564
27.44,1.4857606249663402,0.6110199775610172,17.348857775419024,4.196626172462127
27.46,1.4967322173048476,0.48454555336381716,17.432316206630528,4.146184798295358
27.48,1.505082950475139,0.34916663204523685,17.51459299263658,4.078978494567018
27.5,1.5106503954152366,0.20652548658660785,17.595389289817962,3.9989037640496274
27.52,1.5133086048210451,0.05858051899127316,17.674497052991693,3.9110317978602778
27.54,1.5129715858701744,-0.09267622468239606,17.751815743375477,3.820933553865288
27.560000000000002,1.5095914783085647,-0.24545717864291675,17.827356298524975,3.734104453299512
27.580000000000002,1.5031527278931636,-0.3983389423456139,17.901235452533562,3.6555829078234683
27.6,1.4936638816692105,-0.550342275012727,17.973664522191516,3.5897753387885523
27.62,1.4811484320832171,-0.7009513817531954,18.044936469809283,3.5404501303766946
27.64,1.4656356704167446,-0.8500978574291842,18.115414093587184,3.5108479408323934
27.66,1.4471520183567357,-0.9981323501202162,18.185521201375042,3.503863595394746
27.68,1.4257128970975648,-1.1458016112850673,18.255737892681694,3.5222719857108014
27.7,1.401314891427298,-1.294243771484352,18.326600707784337,3.568988739137573
27.72,1.373927741900113,-1.4450120458275952,18.398708383877413,3.647372968334278
27.740000000000002,1.3434854908174025,-1.6001371959026092,18.4727342710468,3.7615952338845124
27.76,1.3098758932407224,-1.76224143840899,18.54944706127265,3.9171095350784255
27.78,1.2729268894954233,-1.934721012297276,18.62974247067378,4.12128626361226
27.8,1.232388584136655,-2.122016739178897,18.714689738388582,4.384273833938261
27.82,1.1879088443352563,-2.3299796201173093,18.805598057525557,4.720129815294824
27.84,1.139001077111478,-2.566257041734519,18.904107374314876,5.148048428805124
27.86,1.0850069644819391,-2.8402905783254946,19.012297024177805,5.692590616100756
27.88,1.025074773856432,-3.161275699655338,19.132756776875556,6.378334478481663
27.900000000000002,0.9582396568053868,-3.528508245650623,19.268379431760163,7.203096929370928
27.92,0.8838756982455486,-3.9014288498165173,19.421106417975253,8.05280477813737
27.94,0.802955284244067,-4.156846066986737,19.588351764141173,8.576767558558434
27.96,0.7193436703885082,-4.158906981756305,19.75923676179983,8.38205550590999
27.98,0.6380117894337023,-3.9529589928429902,19.91955561711718,7.586626764681452
28.0,0.5615667581994428,-3.692526867636513,20.06158230215842,6.613984628829012
28.02,0.4900782233120428,-3.4647338243477073,20.184541668894543,5.6991169165126525
28.04,0.4226174753872062,-3.290246619166049,20.2902733180091,4.891368820830846
28.060000000000002,0.3581353108835082,-3.165603293521873,20.380805873371283,4.174790455025848
28.080000000000002,0.295716805209369,-3.0824703860477327,20.457688482730937,3.5218860868346527
28.1,0.2346125069297698,-3.0329830503441446,20.52194209306419,2.908293461500391
28.12,0.1742170383126305,-3.0105976243206505,20.574156188198554,2.3152708681577376
28.14,0.11404471006012241,-3.009815425753752,20.61459902412433,1.7293112725667572
28.16,0.05371314022371085,-3.025731899301841,20.643314697719873,1.1413890844114016
28.18,-0.007064618079740369,-3.053653884455158,20.660206422702096,0.5463559706719281
28.2,-0.06848147404684596,-3.0888378398415086,20.665109339374347,-0.05751635315338388
28.22,-0.13063372732957246,-3.1263536498024442,20.65785478501657,-0.6689509200853945
28.240000000000002,-0.19351694227716423,-3.1610628503668856,20.638325920094566,-1.284125674499214
28.26,-0.2570223682029917,-3.1876909947274314,20.60650333987734,-1.8972167446282404
28.28,-0.32093553603506325,-3.2009684260111317,20.562499035902956,-2.501015716084214
28.3,-0.38493814286208194,-3.195814730335535,20.50657754309886,-3.0875880241092823
28.32,-0.4486139027269097,-3.167548312685674,20.439163771478537,-3.6489422033055927
28.34,-0.5114587321697646,-3.11210856183887,20.360837472971415,-4.177696008419855
28.36,-0.5728953965958973,-3.0262766075796406,20.272314459371728,-4.667734231995681
28.38,-0.6322923697158529,-2.9078702881517167,20.174414858287616,-5.114841982303725
28.400000000000002,-0.6889860038003012,-2.7558739163665242,20.068019293807016,-5.5172705879385555
28.42,-0.7423042887683658,-2.570458540293987,19.954014892451017,-5.876177672815557
28.44,-0.7915895748489975,-2.3528545579805287,19.833234208097746,-6.195891310133198
28.46,-0.8362171515375845,-2.1050650360826397,19.70639067813061,-6.483997451557045
28.48,-0.875606623457433,-1.8294369230093177,19.57401359667372,-6.751317689018195
28.5,-0.9092236061573452,-1.5281298337204658,19.436383568525265,-7.011910598292052
28.52,-0.9365701714204611,-1.2025301649317162,19.293466273519382,-7.2832680665037985
28.54,-0.9571634518765555,-0.8526632875288089,19.144839042347204,-7.586856985280632
28.560000000000002,-0.9705032421286431,-0.47670961043892957,18.989603007153395,-7.948980441356513
28.580000000000002,-0.9760335630834968,-0.0709930307041122,18.82627992099746,-8.401200492697031
28.6,-0.9731184763842322,0.3681887720026311,18.652729370063433,-8.976837243358021
28.62,-0.9611063929512874,0.8363057289122892,18.466266241319385,-9.690975121516132
28.64,-0.93971220424717,1.294728679757255,18.264597464951024,-10.471458784984703
28.66,-0.9101402761875763,1.6273190628484187,18.04881182431948,-11.034263398175508
28.68,-0.8765118467174071,1.682815797127947,17.82743596110735,-10.98340092320167
28.7,-0.8446361349791079,1.4728891033439617,17.613493502525554,-10.345193484803955
28.72,-0.8182954091734551,1.1552969223901581,17.414782565861945,-9.525899612935785
28.740000000000002,-0.7983953494747621,0.839382081728435,17.23184558501179,-8.79140443991306
28.76,-0.7844770859719425,0.5589858031395153,17.062106892664794,-8.20762958063716
28.78,-0.7757848753588408,0.3160354950741007,16.902608064138402,-7.7633831465318694
28.8,-0.7716272838037845,0.10433949412465254,16.75081402327217,-7.432917057385877
28.82,-0.7714487917420648,-0.08294077671735234,16.604685341274408,-7.193565513954802
28.84,-0.7748209326992944,-0.25158356800752246,16.462576580644125,-7.0286126096386905
28.86,-0.7814187648674784,-0.4061890041519534,16.323122280771447,-6.9265757269633275
28.88,-0.790999327165316,-0.5503947818099553,16.185144608174873,-6.879977099055698
28.900000000000002,-0.8033845668743558,-0.687080720514327,16.047584410218718,-6.884263297613986
28.92,-0.8184473634404311,-0.8184644944606515,15.909452081577255,-6.9368856862627215
28.94,-0.8360979618598843,-0.9460380954293304,15.769796565048969,-7.0363690638841705
28.96,-0.8562670118552484,-1.0702779331808436,15.62769526770608,-7.18109851989321
28.98,-0.8788797272574596,-1.1900276925609552,15.482274035364648,-7.367458871506756
29.0,-0.9038135293652276,-1.3014522538160878,15.332774190733536,-7.586932540759271
29.02,-0.9308306547417643,-1.3966195885561004,15.178689131377704,-7.8221095105934415
29.04,-0.9594829858711087,-1.462317393901252,15.019982569471606,-8.042924940074085
29.060000000000002,-0.9890082889581593,-1.4807401852435038,14.85734851278612,-8.207179285294114
29.080000000000002,-1.0182773450457445,-1.4341587609348474,14.692369026358264,-8.271013947765958
29.1,-1.0458746937528942,-1.3130993113974199,14.5273560657017,-8.208850588717299
29.12,-1.0703337424718729,-1.1223372142474017,14.364807828127935,-8.02881607624084
29.14,-1.090415621332565,-0.8788173272016764,14.20674053580335,-7.768539834776111
29.16,-1.1052752260715697,-0.603486442914209,14.05427983821172,-7.475953408702463
29.18,-1.1144622992641886,-0.3140198907610894,13.907639037748824,-7.192418225336458
29.2,-1.1178198005210884,-0.0219220272751683,13.766328926997009,-6.946636362880771
29.22,-1.1153603893678636,0.2671407518211549,13.629402247872108,-6.756331862252019
29.240000000000002,-1.1071633970518182,0.5519222393629846,13.495632051472164,-6.632480668056102
29.26,-1.0932998766805817,0.834325311123968,13.363605020638774,-6.583350124812499
29.28,-1.0737779629320323,1.1186642153060733,13.231741777826763,-6.617773435324913
29.3,-1.0484972683081693,1.4114938388134346,13.09825671363016,-6.7480153436757995
29.32,-1.0172013046873118,1.721972961672901,12.961059563314969,-6.992836543384365
29.34,-0.9794176511729011,2.062708115229627,12.817589043522151,-7.381278036447634
29.36,-0.9343789916172929,2.4506785326150307,12.664565424458122,-7.956692270950335
29.38,-0.8809414659993404,2.9057606825257225,12.497700233348834,-8.774853340981457
29.400000000000002,-0.817640434829847,3.4347582628792153,12.31173132706827,-9.862960300384024
29.42,-0.7435161273775371,3.961124056790041,12.102540775247077,-11.025188588555531
29.44,-0.6610154089249919,4.21441442806599,11.87515849573543,-11.521072869182325
29.46,-0.5781933964502058,4.00152857198514,11.65017383327411,-10.806426601852253
29.48,-0.50238378421772,3.5703640281975195,11.44640975497058,-9.554189151236914
29.5,-0.43517057890855826,3.1635381999096874,11.267155970915251,-8.410487530975548
29.52,-0.37528019983515376,2.8392478953106153,11.108331258875605,-7.511098418308806
29.54,-0.32110499200218806,2.589162811196464,10.965339890648643,-6.817360437093479
29.560000000000002,-0.2713347315945071,2.3960605156593293,10.834643793002739,-6.273078732666252
29.580000000000002,-0.22497676454191443,2.245968965459768,10.713713904978725,-5.834661957871344
29.6,-0.18127592893495395,2.12898461376671,10.600757745139939,-5.471486501864217
29.62,-0.13964286472572263,2.038244156560138,10.494496304046617,-5.162238469551152
29.64,-0.09960368843390285,1.9689164082046822,10.394009524516322,-4.8919378834328064
29.66,-0.060767340347090026,1.9174416772391603,10.298629964156218,-4.6500744846094095
29.68,-0.02280614047730464,1.8809566639057358,10.20786449682777,-4.429621318590432
29.7,0.01455334975726083,1.8568297738691402,10.121329126154164,-4.226670746192033
29.72,0.05153097661323043,1.8422768190749708,10.038686858381867,-4.040450648884713
29.740000000000002,0.0882869810687659,1.8340899387469456,9.95958390135783,-3.8734133607018393
29.76,0.12491244745937606,1.8285748756358347,9.883586735889287,-3.730983617660449
29.78,0.16142155584910914,1.8218085727306936,9.810131338453164,-3.6205389070107232
29.8,0.19775254009230253,1.8102442984620684,9.738502137805703,-3.54946744133113
29.82,0.23378306283402656,1.7915024630211889,9.667856069036848,-3.5227293903318513
29.84,0.26936048443032995,1.765004710067371,9.597292399598174,-3.5409065805310855
29.86,0.3043402889641253,1.732113848392313,9.525948007557606,-3.599730049284555
29.88,0.338621317662803,1.6956876292644485,9.453084274016348,-3.691351259317554
29.900000000000002,0.3721679063301609,1.6592737185378985,9.378136193051493,-3.8066752986456276
29.92,0.40501549703484985,1.6263234557548087,9.30071356564743,-3.9376396145058323
29.94,0.43726320541170083,1.599702428819143,9.220564380648172,-4.078636464521282
29.96,0.46906024125375356,1.5815582846979443,9.137520022421171,-4.226934277578288
29.98,0.5005924945024344,1.5734461300701699,9.051439525684687,-4.3824254306315185
