time,theta1,omega1,theta2,omega2
27.38,-0.7671252850760528,2.2725763956607956,3.5813094518127397,0.08049129003549967
27.400000000000002,-0.7203262401219922,2.407801244661061,3.586474986784871,0.4409338242021825
27.42,-0.6708014467278464,2.5447710801434327,3.5991419485191427,0.8306106094989215
27.44,-0.6185412385776241,2.680838513262443,3.619889660642243,1.2487802950021873
27.46,-0.5635965896816106,2.8125757292614852,3.6492696307906303,1.6933705892371538
27.48,-0.5060952340143361,2.935732037882044,3.6877772419101524,2.160822266108667
27.5,-0.44625805461957113,3.0452523784101233,3.735821216435202,2.6460281598447013
27.52,-0.3844143318847936,3.1353759428991475,3.7936931229899096,3.142404562736779
27.54,-0.3210140892580379,3.1998310624151602,3.8615399078219856,3.642129302028011
27.560000000000002,-0.2566354677178801,3.2321358093633292,3.9393431412313493,4.136575012526756
27.580000000000002,-0.19198508557302033,3.2259986021558125,4.026908960365414,4.61695047762664
27.6,-0.12788959801831937,3.175789108771068,4.123872869168912,5.0751373509615965
27.62,-0.06527763000653516,3.077015870639901,4.229722814324319,5.504668185406424
27.64,-0.005152888029862506,2.926713007556,4.343842440574629,5.901747658302164
27.66,0.05143859299774297,2.72362045021715,4.465574203625475,6.266197525400171
27.68,0.10344184153847918,2.4680519616955454,4.5942998004762305,6.602233613679081
27.7,0.1498199643118891,2.161383707599339,4.729534386506456,6.919081122779039
27.72,0.18956692397633168,1.805137731717356,4.871032696946535,7.231592710426693
27.740000000000002,0.2216978220913024,1.399645927192735,5.018910573438593,7.561256944748861
27.76,0.24520770359582666,0.9422133084616173,5.17379588992297,7.938274655944389
27.78,0.2589867815058656,0.4245399022782924,5.337040502901552,8.405811107228823
27.8,0.26167347615899905,-0.17097233140624662,5.511051916182622,9.027989546984516
27.82,0.2514250434722461,-0.8753512236882861,5.699827530756862,9.901608729414585
27.84,0.22567178227417298,-1.7261816786037003,5.909634670215198,11.150418703812788
27.86,0.18166076295275907,-2.66877203322272,6.148283760254461,12.733131680671008
27.88,0.12171019486874564,-3.1741602269917784,6.414677928514375,13.631671080036952
27.900000000000002,0.0620405693441393,-2.649537526907901,6.6799561073588665,12.63945288461998
27.92,0.01818521380110188,-1.734430836791825,6.916622611137924,11.053957904030346
27.94,-0.008127040799714927,-0.9234025763840124,7.124655586359645,9.820501695548133
27.96,-0.019739022734367513,-0.2591547032844177,7.311936899416646,8.95914914803553
27.98,-0.019210697061902027,0.2970282527095252,7.484682381954744,8.348270711902623
28.0,-0.00836673844218895,0.7764402100077678,7.646914229493325,7.895451223052746
28.02,0.011459724447593994,1.1974859027141986,7.8011482472572915,7.540464183848857
28.04,0.03920871575093595,1.5697607379122906,7.948916903246413,7.24349239784135
28.060000000000002,0.07395394986264488,1.8975065591367133,8.091090363390034,6.977142330064357
28.080000000000002,0.11482042014225387,2.1819213837904554,8.228076385748379,6.722047068841351
28.1,0.16094015758241628,2.4227281858270384,8.359955379225983,6.464570720710974
28.12,0.21143443000402506,2.6192819129426956,8.486581803528999,6.195610069889439
28.14,0.26541459118173555,2.7713395651802895,8.607667374486974,5.9098986266165285
28.16,0.3219953691658143,2.8795379407615576,8.722852358182905,5.605470649084234
28.18,0.3803149794391786,2.945603150949437,8.831766166504039,5.283108535706639
28.2,0.4395570370273122,2.9723290835813714,8.93407618128972,4.94571674586664
28.22,0.49897021260141083,2.9633849405273307,9.029523472597113,4.59764603239305
28.240000000000002,0.5578829452908326,2.9230261589567212,9.117945024954809,4.244031797384469
28.26,0.6157120187403571,2.8557805838203256,9.199283446214086,3.8902138682364567
28.28,0.6719650886231092,2.766164814305148,9.273586290695771,3.541283412518838
28.3,0.7262381195776323,2.658462272027558,9.340997744460465,3.201772457130229
28.32,0.7782091009964728,2.536572403156343,9.401745458262578,2.875474953950448
28.34,0.827629413566247,2.40392568990499,9.456124898574437,2.5653738029323683
28.36,0.8743140555304342,2.263451551734942,9.504483053452851,2.2736436195684937
28.38,0.9181316230783664,2.1175839375827255,9.54720271674727,2.001701552233467
28.400000000000002,0.9589946749078531,1.9682915190293695,9.584688084796344,1.750285062232929
28.42,0.9968508538533201,1.8171222368584106,9.61735205276847,1.5195419630204683
28.44,1.0316749800726979,1.6652546952079958,9.645605348435504,1.30912293871471
28.46,1.0634621957091652,1.5135513816802069,9.66984748790085,1.1182706099257924
28.48,1.0922221654921034,1.3626103473604734,9.690459450073526,0.9459014129448178
28.5,1.1179742746444974,1.212813277258419,9.707797894313273,0.7906783391336707
28.52,1.140743743138646,1.0643686727436064,9.722190735270093,0.6510734015426135
28.54,1.1605585476787827,0.9173495389969712,9.733933859688532,0.5254196399924428
28.560000000000002,1.1774470417681546,0.7717254080320751,9.743288782419741,0.41195297644452145
28.580000000000002,1.1914361603591357,0.6273888903281849,9.750481043704461,0.3088447280167313
28.6,1.2025501046703826,0.48417719447866203,9.755699172528402,0.21422587279337407
28.62,1.2108094119270791,0.3418892344553924,9.759094063350224,0.12620435455309623
28.64,1.216230329058774,0.20029905953162214,9.760778640461272,0.04287679286479487
28.66,1.2188244254597254,0.059166386544230634,9.760827712663824,-0.03766407079175618
28.68,1.2185983932548283,-0.08175490452458284,9.759277944040512,-0.11732482215328957
28.7,1.2155540052873364,-0.2227094980615022,9.756127898733155,-0.19800850934367767
28.72,1.2096882122604216,-0.3639337302331576,9.75133813484987,-0.28161222339929426
28.740000000000002,1.2009933823924668,-0.5056482059973367,9.744831353280473,-0.37002395620950607
28.76,1.1894577001222768,-0.6480491021066442,9.736492626144308,-0.4651175328343356
28.78,1.1750657586149367,-0.7912973319271587,9.726169755797402,-0.568744396882849
28.8,1.157799397457182,-0.9355047668919346,9.713673840497796,-0.6827209774475606
28.82,1.1376388514073015,-1.0807167511989588,9.698780147568415,-0.8088103352989185
28.84,1.1145642919287844,-1.2268902251093734,9.681229421682286,-0.9486967866152531
28.86,1.0885578549673975,-1.3738668950356574,9.660729781445339,-1.1039522728430768
28.88,1.0596062579029353,-1.5213411013540956,9.636959379696394,-1.2759934519481377
28.900000000000002,1.0277041132607652,-1.6688223197852436,9.609570021664206,-1.466028800271751
28.92,0.9928580429408619,-1.8155926649226575,9.578191941621617,-1.6749955509301149
28.94,0.9550916852405738,-1.9606603518165784,9.542439939583012,-1.9034870529726406
28.96,0.914451659579727,-2.1027108683911275,9.501921053855373,-2.151672215863836
28.98,0.8710145078488496,-2.2400587209021765,9.456243898151886,-2.4192102367651183
29.0,0.8248945591140612,-2.3706041177508217,9.405029708061406,-2.7051660351723084
29.02,0.7762525630607744,-2.4918007437487213,9.347925005751545,-3.00793473943901
29.04,0.7253047892960043,-2.6006430543544017,9.284615586771888,-3.3251875913579743
29.060000000000002,0.6723320966703509,-2.6936837451251243,9.214841233105128,-3.6538565732973596
29.080000000000002,0.6176882540057436,-2.767093040869953,9.138410165981552,-3.990179323987199
29.1,0.5618065624257592,-2.8167708417777044,9.055211803579668,-4.3298287596033
29.12,0.5052036601719256,-2.838517033959323,8.965225878198648,-4.668149317736664
29.14,0.44847934158928127,-2.8282570806830374,8.86852564158795,-5.000514534913954
29.16,0.3923114998437147,-2.7823001766192537,8.765272734082885,-5.322799420972094
29.18,0.33744585100420504,-2.6975940509210035,8.65570163562296,-5.631944450925546
29.2,0.2846810660806715,-2.571919758849257,8.540092296106199,-5.92656468286478
29.22,0.23485111695020325,-2.4039646642116974,8.418730540853737,-6.207556368338356
29.240000000000002,0.18880789022033573,-2.1932144116210934,8.291856624268735,-6.478674700361732
29.26,0.14740815920427963,-1.939618007211164,8.159602329328983,-6.747112812946364
29.28,0.11150983108051955,-1.6429891716060128,8.021915558231608,-7.024204327840071
29.3,0.08198317641967405,-1.3020962730799261,7.878467602032406,-7.326510440850238
29.32,0.05974414198865304,-0.9133389969084813,7.728531147162967,-7.677762417078937
29.34,0.04581994946394452,-0.4687955344453063,7.570804474556178,-8.11246716161436
29.36,0.04146280155910191,0.046690834832865874,7.403136943085026,-8.682408874132346
29.38,0.04833160252856872,0.6592127276529718,7.222087228057791,-9.466722580564138
29.400000000000002,0.06871998153066988,1.4044438170379578,7.022301916207199,-10.575503533502358
29.42,0.1054140122713602,2.2766489377938197,6.796474848084734,-12.056098608066327
29.44,0.15867719761200888,2.956275016950439,6.54108651808374,-13.326434593236668
29.46,0.21727057087936874,2.7276751239155836,6.27510812508433,-12.94740652656034
29.48,0.26341412171061734,1.8507303533233583,6.030724196758253,-11.450416376250459
29.5,0.2914514042387681,0.975050448371874,5.815704029000981,-10.116922958131653
29.52,0.30338203094784705,0.24051144657983395,5.623498395369049,-9.159011632500823
29.54,0.3018459186037917,-0.3777678230078294,5.447540749945751,-8.472354490720619
29.560000000000002,0.28883071432506174,-0.9116791215748421,5.2834871570389295,-7.954403208016764
29.580000000000002,0.2658091965781277,-1.3806976019555017,5.128712899441832,-7.534962283781102
29.6,0.233969851842152,-1.7944619087719849,4.981749545226583,-7.166858583853725
29.62,0.19437461683078838,-2.1565350346478906,4.8419159086825125,-6.8174680420979366
29.64,0.14805100110703343,-2.467183873088589,4.709080066378604,-6.463931583296089
29.66,0.09603711007272017,-2.725360810910292,4.5834910287019754,-6.090740734838584
29.68,0.039392899093482245,-2.930125470917339,4.465645157014906,-5.6885211803242965
29.7,-0.020812306440456105,-3.081604552080482,4.356171422166862,-5.253271135782037
29.72,-0.08352713156139269,-3.181519730221306,4.2557310754771205,-4.7856328047958785
29.740000000000002,-0.14775197441831275,-3.23331865293363,4.164933256811585,-4.290013481054572
29.76,-0.21257206238404674,-3.241983157522559,4.08426989702496,-3.7735432294016857
29.78,-0.27718433446017426,-3.213623429555981,4.0140724110414086,-3.244957516607284
29.8,-0.3409150585940304,-3.15497616299332,3.9544904700359087,-2.7135267196587645
29.82,-0.403227312362432,-3.0729078368177416,3.9054908107329624,-2.18813819379821
29.84,-0.46371919584823307,-2.9739921517750783,3.866872282492275,-1.6765963607211025
29.86,-0.5221146572770794,-2.864198248893642,3.838292489772451,-1.1851651163730745
29.88,-0.5782492893765789,-2.7486993710519436,3.8193012196292604,-0.7183426055844918
29.900000000000002,-0.6320534426045034,-2.631793160127571,3.8093763196993966,-0.2788343549550124
29.92,-0.6835347034127717,-2.5169139930324813,3.8079585230553543,0.13232362405332182
29.94,-0.7327613326499994,-2.4067123928910776,3.814482769212607,0.5155465757895867
29.96,-0.7798477514167151,-2.3031764103106713,3.828404652844883,0.872440146327918
29.98,-0.8249426892274823,-2.2077730745648974,3.8492216041600122,1.2055411665638893
