time,theta1,omega1,theta2,omega2
26.96,-0.20280093693444745,-3.166100620700556,-29.153128864305177,-3.798185915967696
26.98,-0.26568171021557624,-3.1177656051351263,-29.231008338445637,-3.986988422715539
27.0,-0.3273391255017546,-3.043579176943533,-29.31249040561844,-4.1581030088943844
27.02,-0.3872465131512851,-2.9426558798739273,-29.397202081783274,-4.3096778836912355
27.04,-0.4448645680544479,-2.814634814558759,-29.48473813183315,-4.440367034317541
27.060000000000002,-0.49965280319184047,-2.6597716143274304,-29.574672832399614,-4.5494945703032
27.080000000000002,-0.5510825118961372,-2.4789935761561486,-29.666574916312225,-4.637204251520614
27.1,-0.5986502829584653,-2.2738966567704133,-29.760025140282437,-4.704568066401551
27.12,-0.6418907437043635,-2.046669739101556,-29.85463542531908,-4.753632133672342
27.14,-0.6803870254416577,-1.7999433726907976,-29.950068193104727,-4.787390115522875
27.16,-0.713777534409878,-1.536574099779642,-30.046054493436532,-4.809691491202604
27.18,-0.7417579302421808,-1.2593854264392301,-30.142409825175122,-4.825107821648692
27.2,-0.7640777173811454,-0.9708920933448046,-30.239047171295432,-4.838794422590195
27.22,-0.7805313344450764,-0.6730288083773643,-30.335987558259177,-4.856389025896104
27.240000000000002,-0.7909439641537259,-0.36689361422571587,-30.433369323931473,-4.883990130596485
27.26,-0.7951523175091026,-0.0524995860396399,-30.53145808754897,-4.928256153216431
27.28,-0.7929803427747449,0.27149033496234753,-30.63066026817645,-4.996668956958784
27.3,-0.7842091034796956,0.6080901481313268,-30.731543960487098,-5.098016377977225
27.32,-0.7685389985987464,0.9624417207126665,-30.83487224959461,-5.243168453423608
27.34,-0.7455411506065254,1.3424555691432745,-30.941655739064228,-5.446235450439059
27.36,-0.7145940077175973,1.7596297248796,-31.053232309693303,-5.726112768221014
27.38,-0.6748046897075994,2.2296003748710387,-31.171378069904804,-6.107851806332297
27.400000000000002,-0.624938312135742,2.770057081320426,-31.2984219996366,-6.620642994196568
27.42,-0.5634843705528323,3.386304195088609,-31.437189671581358,-7.278738980682959
27.44,-0.4893566035609221,4.015698195023687,-31.590076872491746,-8.003795796440247
27.46,-0.4042985969218457,4.424108387939709,-31.75569808176075,-8.475477563866898
27.48,-0.3158623042537205,4.329850130200743,-31.924610948731797,-8.299335806390593
27.5,-0.2337683458623269,3.8427357421730095,-32.084293341376835,-7.625683099508333
27.52,-0.16265663741867636,3.272253574087139,-32.22923263773074,-6.880115077713013
27.54,-0.10244813044789165,2.762378875271775,-32.36032237035744,-6.2528464782973865
27.560000000000002,-0.05161279191842071,2.3339209389160263,-32.48027546845185,-5.7638046962796645
27.580000000000002,-0.008638332090475995,1.973376712100371,-32.59163154535759,-5.388348504632823
27.6,0.027662334739678312,1.6639681163901372,-32.69638656890555,-5.099689403636792
27.62,0.05817045005127549,1.3921904924181743,-32.796057835942364,-4.877033146613691
27.64,0.08353412534070707,1.1481309694820496,-32.891806950364646,-4.705376824383999
27.66,0.10423254911523777,0.9246668191099374,-32.98454082150219,-4.5740049202472415
27.68,0.1206237453255966,0.7166924292697011,-33.07498364828015,-4.47517461496124
27.7,0.13297891967803777,0.5205541956707685,-33.16372634824555,-4.4031708320636485
27.72,0.14150741251521057,0.3336677678582944,-33.25126021422643,-4.353657609560883
27.740000000000002,0.1463753814323333,0.15426556080861484,-33.33799977747222,-4.32323372501345
27.76,0.14772037101446453,-0.01876816083264049,-33.42429823329902,-4.309123823228599
27.78,0.1456631970114531,-0.1860048558500784,-33.510457647510286,-4.308959735291289
27.8,0.14031807289013665,-0.34754304023671934,-33.59673544289202,-4.320623150977021
27.82,0.1318015433177988,-0.5030582401141183,-33.683348198728325,-4.342132143857402
27.84,0.12024053819621476,-0.6518426035424919,-33.770473527035655,-4.371560952934753
27.86,0.10577966689843352,-0.7928425752792663,-33.85825062342204,-4.406986842229484
27.88,0.08858772185316191,-0.924701031813484,-33.94677999346456,-4.446460437282895
27.900000000000002,0.06886325568790773,-1.0458085934254095,-34.03612280045654,-4.487997108006605
27.92,0.04683901333404149,-1.1543670765897804,-34.12630023610683,-4.529587612046818
27.94,0.022784961507426392,-1.248466465290211,-34.21729328299153,-4.569226397561139
27.96,-0.0029903568007205823,-1.3261752744425965,-34.30904320878646,-4.604956288228083
27.98,-0.030140398539818557,-1.385642906598807,-34.40145311068175,-4.63492868299411
28.0,-0.05828334100310434,-1.4252110959954027,-34.49439081296072,-4.657478636826315
28.02,-0.08700708429766342,-1.4435297537058105,-34.58769340462027,-4.671213214284015
28.04,-0.11587655415375611,-1.4396694075615408,-34.681173642894414,-4.6751087498357125
28.060000000000002,-0.1444431261683322,-1.413218797829306,-34.77462832062738,-4.668607854224473
28.080000000000002,-0.1722557335088314,-1.3643529814250313,-34.86784845299805,-4.651701734447759
28.1,-0.19887291346999275,-1.2938567991681582,-34.96063081981019,-4.624980421219762
28.12,-0.22387477608686068,-1.203092532004963,-35.05279005671578,-4.58963560010872
28.14,-0.24687374719896021,-1.0939096947988114,-35.14417026823767,-4.547409408242157
28.16,-0.26752297797273017,-0.9685047733907065,-35.234655095720846,-4.500493077787862
28.18,-0.2855216107478325,-0.8292505225464011,-35.32417539976769,-4.4513935926485075
28.2,-0.30061650651026656,-0.6785166967874315,-35.412714140272435,-4.402790585440786
28.22,-0.31260049060298656,-0.5185044141761781,-35.500308506938545,-4.35740837707553
28.240000000000002,-0.32130755216771256,-0.35110884740309173,-35.587049801963175,-4.3179217578524955
28.26,-0.3266056389653892,-0.17781642663770802,-35.67308187810466,-4.2869068226578495
28.28,-0.32838772811660005,0.00036573163275416265,-35.75859908032673,-4.266840854438867
28.3,-0.32656174064433513,0.18295697846927422,-35.84384467524132,-4.260150647936095
28.32,-0.32103963917235756,0.37003976931488275,-35.9291107146983,-4.269307748837091
28.34,-0.31172577243189403,0.5623013104832685,-36.01474028058042,-4.296971750903704
28.36,-0.2985041898912975,0.7610980265108478,-36.1011331302399,-4.346189107774811
28.38,-0.2812242646743611,0.9685642737433285,-36.188756009989156,-4.42066515823014
28.400000000000002,-0.2596834737898146,1.1877933502963103,-36.278159401045244,-4.525142482751274
28.42,-0.2336055195529413,1.423130187787961,-36.370003337541256,-4.665941483102031
28.44,-0.20261102966262512,1.6806316196393638,-36.46509635814958,-4.851750738100819
28.46,-0.1661767938450694,1.9687642423150036,-36.56445374729583,-5.094787200499185
28.48,-0.1235782558940359,2.2993774880047133,-36.66938359328383,-5.412422723371795
28.5,-0.07381128688518963,2.6887030142804296,-36.78160858863456,-5.829010136120366
28.52,-0.015505060416207632,3.1566992726151244,-36.903411501091966,-6.375683966608389
28.54,0.05308117455760047,3.7169632787800593,-37.03768124850885,-7.077307161451279
28.560000000000002,0.13356147389933704,4.329618049287839,-37.18727915179345,-7.8871361089259535
28.580000000000002,0.22525449633374187,4.782324021442208,-37.35204595153636,-8.517042786425538
28.6,0.3213539137556462,4.726280991929882,-37.52337557936545,-8.482047861176063
28.62,0.4110224921485075,4.190832205523376,-37.68706402021274,-7.825704997689185
28.64,0.48820614641647275,3.5292811223769127,-37.835642395758846,-7.042322436138165
28.66,0.5526319785276685,2.9283102614413625,-37.96965025072202,-6.385749886639146
28.68,0.605938027675212,2.4161165221097303,-38.092139391898215,-5.887733393687015
28.7,0.6497584917911442,1.9761757051033784,-38.206029481390495,-5.52023882535765
28.72,0.685329615166704,1.5880841136078485,-38.313608736691734,-5.251980472011238
28.740000000000002,0.7135191248160362,1.235736976839562,-38.416607806389415,-5.058815381284533
28.76,0.7349195442793813,0.907573493660822,-38.516344874000495,-4.923336538513186
28.78,0.7499290691431185,0.5955458862603141,-38.613841072052885,-4.83293135744175
28.8,0.7588121532874137,0.2941986291280557,-38.70989911607051,-4.77813932817295
28.82,0.7617445464380055,3.210960680953556e-05,-38.80515402743446,-4.75149420355101
28.84,0.7588479881686917,-0.2889096784676869,-38.90010472289161,-4.746747975204871
28.86,0.75021819337596,-0.5733106069201852,-38.9951329644445,-4.758367594891281
28.88,0.7359482338120252,-0.852781048269362,-39.09051433080161,-4.781231103692418
28.900000000000002,0.7161482422287754,-1.1260340824956996,-39.18642471807006,-4.810478617315412
28.92,0.6909615168162956,-1.3910736685662284,-39.28294515980265,-4.841489066786416
28.94,0.6605765748677351,-1.645413314364254,-39.38006722918147,-4.869957106269662
28.96,0.6252344991494228,-1.8863267971772109,-39.47770073335286,-4.892039951971543
28.98,0.5852310612601352,-2.111116307170553,-39.57568473523694,-4.9045361570258805
29.0,0.5409135303021927,-2.317370312043345,-39.673802110304905,-4.905053081339411
29.02,0.4926727005524399,-2.503178384551626,-39.771796990537894,-4.892122070495225
29.04,0.44093129751361815,-2.6672747433331043,-39.86939373228009,-4.865232166648836
29.060000000000002,0.38613036757783464,-2.8090952881474633,-39.96631564042875,-4.8247722869522525
29.080000000000002,0.3287153866743998,-2.9287502345087897,-40.06230169864374,-4.771892728413123
29.1,0.2691236277255967,-3.026929693953164,-40.15711993402279,-4.708312786159049
29.12,0.20777386697218359,-3.104768888379531,-40.25057667997471,-4.636108493331799
29.14,0.14505895677388217,-3.1637006918913206,-40.34252166139946,-4.5575118638437955
29.16,0.08134127769808877,-3.2053182080696336,-40.432849377591374,-4.474744101887194
29.18,0.01695071389593719,-3.231261584998847,-40.52149758866853,-4.389893680391047
29.2,-0.04781540550649031,-3.2431348177073938,-40.608443825441356,-4.3048400066270895
29.22,-0.11269099711144312,-3.2424516969373927,-40.693700779842395,-4.22121640072558
29.240000000000002,-0.1774390863593461,-3.2306060541738684,-40.77731126801827,-4.140402641042301
29.26,-0.24184926526329706,-3.2088598595968287,-40.85934325391227,-4.063536785542681
29.28,-0.3057350363997107,-3.178342773923702,-40.93988522450255,-3.991537197571987
29.3,-0.3689312164862137,-3.140057752875476,-41.01904204740629,-3.9251277556322637
29.32,-0.43129147736048784,-3.0948886143766807,-41.096931322136555,-3.8648613670449534
29.34,-0.49268603406479194,-3.0436067884723226,-41.17368015876435,-3.8111387946344544
29.36,-0.5529994440707187,-2.98687557576497,-41.24942227136172,-3.7642212815217704
29.38,-0.612128460171731,-2.925251052506754,-41.32429525841022,-3.7242364358038325
29.400000000000002,-0.6699798652162748,-2.8591794148229286,-41.398437934128374,-3.6911775956568413
29.42,-0.726468219829265,-2.788990995401056,-41.471987587030554,-3.6648973280278607
29.44,-0.7815134622437065,-2.7148915816761914,-41.54507705836517,-3.6450961032545353
29.46,-0.8350383151816151,-2.63695204581167,-41.617831556940075,-3.631307566143222
29.48,-0.8869654806222601,-2.5550977519898503,-41.69036516113287,-3.622882339082467
29.5,-0.9372146367726311,-2.4690997792311857,-41.76277700367912,-3.618972996699432
29.52,-0.9856992996071532,-2.3785706649398395,-41.83514719618776,-3.618523755542641
29.54,-1.0323236724158147,-2.282968087649134,-41.907532632071856,-3.620269476006138
29.560000000000002,-1.0769796811998986,-2.1816104600145065,-41.97996290831094,-3.622749535929714
29.580000000000002,-1.1195444751951436,-2.0737084918754802,-42.05243672381066,-3.6243426184129373
29.6,-1.1598787469133822,-1.9584159872711433,-42.12491922961575,-3.62332788831113
29.62,-1.1978262730157068,-1.83490103204499,-42.19734089678362,-3.617975779998963
29.64,-1.2332150680434297,-1.7024350832779631,-42.26959849396208,-3.606667248969414
29.66,-1.265860428444879,-1.560492218447489,-42.34155866189126,-3.5880334975355326
29.68,-1.2955699863628856,-1.4088467710315216,-42.4130643992547,-3.561102608536201
29.7,-1.32215053811094,-1.2476514417145539,-42.48394434960591,-3.525430274577914
29.72,-1.3454161125044406,-1.0774803430059066,-42.55402436638939,-3.4811934841070187
29.740000000000002,-1.365196431326939,-0.8993230147957114,-42.62314041345049,-3.429226279626027
29.76,-1.3813447129652308,-0.7145257437942681,-42.69115149950401,-3.3709887869115733
29.78,-1.3937438216078686,-0.5246860062924772,-42.75795135702967,-3.3084727214534877
29.8,-1.402309959185475,-0.3315158083079992,-42.8234777173854,-3.244060237864311
29.82,-1.4069934855463289,-0.13669452314275832,-42.88771850862296,-3.180361188064183
29.84,-1.407776858724811,0.058268428908446857,-42.95071480349272,-3.120055891380515
29.86,-1.4046700650432193,0.2521460176092525,-43.012560880779944,-3.065766137799893
29.88,-1.3977041080658668,0.44407390031261135,-43.0734021081612,-3.0199690020103422
29.900000000000002,-1.386923222184749,0.633599337907278,-43.13343159535366,-2.9849591909814976
29.92,-1.372376363892452,0.8207052098162579,-43.19288656893843,-2.9628592612412894
29.94,-1.3541083902482467,1.0058196521028915,-43.25204539828413,-2.9556731777159797
29.96,-1.3321510864662731,1.1898233901145483,-43.311226085182426,-2.9653786962514745
29.98,-1.3065139647309811,1.374067542802772,-43.37078697156266,-2.9940568521342357
