time,theta1,omega1,theta2,omega2
26.740000000000002,0.9135835814027091,1.670105983446031,1.309071439289373,2.340984464657128
26.76,0.9476192720359715,1.7310442004384288,1.3530040573643196,2.054901325098067
26.78,0.9827318793641419,1.7779670562442162,1.391371629945096,1.7844365430998734
26.8,1.018651553039348,1.8119284043300476,1.424483927175459,1.529337160348257
26.82,1.055129466301843,1.8339524268764018,1.4526465711545222,1.2894629410777234
26.84,1.0919359991139772,1.8449218282943038,1.4761642927988061,1.0648738691567197
26.86,1.128857213714896,1.8455143106021994,1.495345333556866,0.8558640748780394
26.88,1.1656903737059872,1.8361687329695384,1.5105062346460387,0.6629687409235627
26.900000000000002,1.202239034310759,1.8170760572821407,1.5219765372285612,0.4869475638106595
26.92,1.2383082237542071,1.7881985712618982,1.5301028402757544,0.32873460801040727
26.94,1.2737003561105156,1.749325257816795,1.5352513805256158,0.18933771568792176
26.96,1.3082126756070767,1.7001702720982736,1.5378079687402846,0.06967323253116912
26.98,1.3416370991455817,1.6405128341256356,1.5381739674291661,-0.029662171631827713
27.0,1.373763133016854,1.5703598509743284,1.5367573109979658,-0.1086506133226535
27.02,1.404383959097676,1.4900924215960292,1.5339585698057117,-0.1680760367583391
27.04,1.4333048775992792,1.4005470893217935,1.5301536202052446,-0.2096271972415832
27.060000000000002,1.4603523937738858,1.3029950386664582,1.5256760034005692,-0.23581956552876537
27.080000000000002,1.485381818315012,1.199017896878925,1.520802707776607,-0.2497381819846259
27.1,1.5082816485407324,1.0903189534258375,1.5157463257972519,-0.25467362766222024
27.12,1.5289740203959465,0.9785289234912575,1.5106546732645942,-0.2537574512229409
27.14,1.547411656797266,0.8650561938437574,1.5056169346043247,-0.2496852619581844
27.16,1.5635724794420365,0.7510041776442262,1.5006741032292197,-0.24456602755743853
27.18,1.5774532208485248,0.6371516101144465,1.4958312230259037,-0.23988810100034016
27.2,1.5890631191970577,0.5239768821719641,1.4910694294903055,-0.23656644570414173
27.22,1.5984183611398215,0.4117052666086084,1.4863565659012905,-0.23503193593538363
27.240000000000002,1.6055375566427137,0.3003627326461608,1.4816558534061135,-0.23533267975939967
27.26,1.6104382700191222,0.1898266503796246,1.4769325729399991,-0.23722948267316793
27.28,1.61313449536324,0.07986916767053434,1.4721589677492848,-0.2402776600269093
27.3,1.6136349184168934,-0.029807421759309116,1.4673176605918936,-0.24389394905893422
27.32,1.6119418150377858,-0.13954210372370174,1.4624038640745534,-0.2474108184488796
27.34,1.6080504701281086,-0.24969127227558502,1.4574265987632482,-0.25012214233067226
27.36,1.6019490470909312,-0.3606071456053761,1.452409045759018,-0.2513248499681839
27.38,1.5936188874121011,-0.47261587892255064,1.4473880657673182,-0.2503615015354172
27.400000000000002,1.5830352738528113,-0.5859926327070558,1.4424128139194852,-0.2466690042236265
27.42,1.5701687467587677,-0.7009306793078665,1.4375422736438892,-0.239838947786225
27.44,1.5549871229435976,-0.8175015649000158,1.4328414213126646,-0.22969505157725467
27.46,1.537458422983978,-0.9356037524217221,1.428375631151225,-0.2163922996904965
27.48,1.5175549516486597,-1.0548987248653106,1.4242028635822404,-0.20053927177253647
27.5,1.4952587638230352,-1.1747372414551531,1.4203632125968197,-0.18333812126834106
27.52,1.4705686313496702,-1.2940853809219082,1.4168656166756646,-0.1667237042528033
27.54,1.443508334120872,-1.4114704181523057,1.4136720915048566,-0.15346413897356306
27.560000000000002,1.4141355821377593,-1.524977873848323,1.4106808097227033,-0.14716432977970645
27.580000000000002,1.3825501793370476,-1.6323354121668545,1.407710649698722,-0.1521059339612812
27.6,1.3488994382600321,-1.7311058959893137,1.404490964647575,-0.17288131204017557
27.62,1.3133787353481507,-1.8189721276781758,1.400660580994907,-0.21385110477227598
27.64,1.276226002562875,-1.8940433017746594,1.3957784281436976,-0.27855091334174653
27.66,1.2377107295381715,-1.955080030181152,1.3893449864593341,-0.3692348660308366
27.68,1.1981200089163648,-2.001556122016734,1.380830138309822,-0.48670897519048806
27.7,1.157745147709316,-2.0335452932196927,1.3697010799706506,-0.6304841230552332
27.72,1.1168718252241578,-2.0514941279544865,1.3554447455640577,-0.799147395306176
27.740000000000002,1.0757751670407336,-2.055972421947266,1.3375819325033065,-0.9907947657452005
27.76,1.0347193887932116,-2.0474750683036396,1.315673293350005,-1.2033955300124999
27.78,0.9939605621955899,-2.026310862495463,1.2893192921440866,-1.4350264100096848
27.8,0.9537506749324659,-1.9925836697544235,1.2581568823917038,-1.6839666068884747
27.82,0.91434118924058,-1.9462606633120767,1.2218555777779612,-1.948665239166733
27.84,0.8759843559956562,-1.8873305536278262,1.1801154400753102,-2.2275792182344185
27.86,0.8389302841772623,-1.8160762737191372,1.1326698930960137,-2.518841858634626
27.88,0.8034169786520411,-1.7335171839723724,1.079297604671604,-2.819666854597219
27.900000000000002,0.7696491461722839,-1.6421063960507956,1.0198501841633765,-3.125332097450197
27.92,0.7377597805904265,-1.546762862605159,0.9543058383413855,-3.4275811224871164
27.94,0.7077480822385334,-1.4561667181238904,0.882860711095323,-3.712507234811429
27.96,0.6793928894153942,-1.3837526423589208,0.8060615911594485,-3.958785945157329
27.98,0.6521605852107633,-1.3469535480955677,0.7249521840404631,-4.138606386552991
28.0,0.6251611459458665,-1.3629406249962788,0.6411477729693249,-4.224254572024155
28.02,0.5972227064102976,-1.4415244134784115,0.5567232571920041,-4.19940832920812
28.04,0.5670966552228236,-1.5802721281758012,0.47389261547769385,-4.0669514578497195
28.060000000000002,0.5336946155239363,-1.7664876451239586,0.39463800597592774,-3.8457392122576834
28.080000000000002,0.49623001239141074,-1.9838548016831443,0.32049228014158476,-3.5600096929746887
28.1,0.45422962004956696,-2.217982362369229,0.25252562246912835,-3.2308738126238725
28.12,0.407469821008673,-2.4583564113242806,0.191442784463288,-2.873778133455217
28.14,0.35590255235028806,-2.697703875768102,0.13768484009770207,-2.5001007948623744
28.16,0.2996067861053419,-2.9302641043249866,0.09147981222530523,-2.120357280845491
28.18,0.23877900754688683,-3.149675456940178,0.05282367785558884,-1.7478637262340166
28.2,0.17376771517755918,-3.3467343588455707,0.021387058189753682,-1.4024161381538307
28.22,0.10514935485568885,-3.5076840939822147,-0.0036431753097012913,-1.112769101607998
28.240000000000002,0.03381911569167879,-3.6148418438776493,-0.023734458145973903,-0.9146588212361587
28.26,-0.03897365100908011,-3.651731871634958,-0.041061024232126785,-0.8406128478726127
28.28,-0.11173172110730782,-3.611363132098681,-0.05828373246645896,-0.9042971896274391
28.3,-0.18295705965225162,-3.500666771538491,-0.07806586758136282,-1.09225215932408
28.32,-0.25140004851389647,-3.336247122696203,-0.10258524860460555,-1.371836329543207
28.34,-0.3161695569493953,-3.136068081183842,-0.13330771058631008,-1.7069493911798994
28.36,-0.3766990340978518,-2.914163827738165,-0.17103727162045493,-2.0684919037899028
28.38,-0.4326543551448748,-2.679894202127036,-0.21608915659260394,-2.4365286367844705
28.400000000000002,-0.48385474169410164,-2.439587683755427,-0.2684532615466049,-2.7978972794835357
28.42,-0.5302337763762917,-2.1987074388606715,-0.32789418242434454,-3.1426242945034386
28.44,-0.5718425760552499,-1.9638528821494687,-0.39397952267027647,-3.460429096443794
28.46,-0.6088896113066102,-1.7443802899068819,-0.46604234704087144,-3.737703815358598
28.48,-0.6418052245887068,-1.5531054325425853,-0.5430943545721676,-3.9558478008995612
28.5,-0.6713012565210794,-1.4048687732490777,-0.6237356739390791,-4.093011822599422
28.52,-0.6983708331657502,-1.311960147764736,-0.7061509371157608,-4.131058398010573
28.54,-0.7241759524447118,-1.2780915077428587,-0.7882807217380733,-4.065146085455903
28.560000000000002,-0.7498398855637324,-1.2957626268009106,-0.8681458836691697,-3.9080181827774436
28.580000000000002,-0.7762489675801852,-1.3497774870399357,-0.9441578127252789,-3.684385774624723
28.6,-0.8039624647458582,-1.4236344772402822,-1.0152557899548413,-3.4207268262775252
28.62,-0.8332366196988527,-1.5039863768999904,-1.0808634933360615,-3.13831573338516
28.64,-0.8641046136150411,-1.5818673889093944,-1.1407603209499335,-2.8514989807089215
28.66,-0.8964592181852892,-1.6520176606863284,-1.1949527459774525,-2.568953297396649
28.68,-0.9301153430825955,-1.7117217167747645,-1.243580258820589,-2.295608080190471
28.7,-0.9648504995743721,-1.7598153435274653,-1.2868569457014678,-2.03420752355313
28.72,-1.0004284558440608,-1.7959972319948125,-1.3250388714266133,-1.7863365935395563
28.740000000000002,-1.0366117833222943,-1.8203934059193088,-1.358407530377631,-1.5530269991484547
28.76,-1.0731675472324664,-1.8332932514922589,-1.3872624627619456,-1.335092319234198
28.78,-1.1098688848585616,-1.834996372133473,-1.4119188213885607,-1.133298163617749
28.8,-1.1464943077272232,-1.825731931694636,-1.4327072339966327,-0.9484315536843799
28.82,-1.1828259381002106,-1.805631013859034,-1.4499743243194017,-0.7812999853930828
28.84,-1.218647637649654,-1.7747424330149684,-1.4640826324204241,-0.6326735799693497
28.86,-1.2537438389808766,-1.7330862094845312,-1.4754088686427502,-0.5031776191537879
28.88,-1.2878997627699,-1.6807366891519537,-1.4843396088369878,-0.39314720649873286
28.900000000000002,-1.3209034710697747,-1.6179201106994232,-1.4912639019960963,-0.3024687201572749
28.92,-1.352549832465536,-1.5451034999078874,-1.4965628807596716,-0.23044652366684087
28.94,-1.3826459512043918,-1.4630479719551102,-1.500597336973258,-0.17573962547867242
28.96,-1.411017121246807,-1.3728057265878983,-1.5036950280294799,-0.13640140889912844
28.98,-1.4375121067090197,-1.2756564476876961,-1.50613986659949,-0.11002626303732924
29.0,-1.4620066573547077,-1.1729985912013488,-1.5081648833210843,-0.09397235110576393
29.02,-1.484404636816322,-1.0662246224725107,-1.509949964155201,-0.08560673548379406
29.04,-1.504636749070072,-0.9566100083705114,-1.5116242545602254,-0.08251907967795583
29.060000000000002,-1.5226573587197731,-0.845235734695664,-1.513272212085994,-0.08266913799499058
29.080000000000002,-1.538440156546004,-0.7329502084161899,-1.514941849404927,-0.08445872301014949
29.1,-1.5519734201487212,-0.6203654031784291,-1.5166537386863423,-0.08673871289587537
29.12,-1.563255454347657,-0.5078768528007535,-1.5184096704870211,-0.08877097527054385
29.14,-1.5722905820922777,-0.3956967994208469,-1.5202002661735123,-0.09016539054620279
29.16,-1.5790858538332855,-0.2838924033409997,-1.522011224927279,-0.09080720697206769
29.18,-1.5836485334265153,-0.17242396164424684,-1.523828093454629,-0.09078426960444437
29.2,-1.5859843237311075,-0.061180978622025844,-1.5256396260075389,-0.09031822882076028
29.22,-1.586096292078026,0.049984249819353774,-1.527439808936869,-0.08970041866832554
29.240000000000002,-1.5839844470142492,0.1612246108809368,-1.5292286414763403,-0.0892306990944863
29.26,-1.5796459520134625,0.2726663845050481,-1.5310117005201342,-0.08915679164099741
29.28,-1.5730759837015873,0.38437627994667223,-1.5327984763101044,-0.08961146639844327
29.3,-1.5642692701374847,0.4963264141563691,-1.534599413315775,-0.09054590972326951
29.32,-1.5532223496261441,0.6083575272272594,-1.5364215810131259,-0.0916598075162524
29.34,-1.5399365661102538,0.7201423180855692,-1.5382629446189229,-0.09233163769281834
29.36,-1.5244217627054428,0.8311537103666184,-1.5401053068341346,-0.09155812225451358
29.38,-1.5067004985995969,0.9406454514097058,-1.5419062458617685,-0.08791664333937235
29.400000000000002,-1.4868124505649947,1.047654919990701,-1.5435906813940439,-0.07956914428348062
29.42,-1.464818454602332,1.151037552455002,-1.5450430885656175,-0.06432545957664396
29.44,-1.4408034980759392,1.2495373518830257,-1.5461016639152256,-0.03977535674937171
29.46,-1.4148779774028828,1.3418881337620383,-1.5465557642019012,-0.0034809928008047684
29.48,-1.3871767626739746,1.4269273754100118,-1.5461475578213264,0.046801747798549884
29.5,-1.3578560816839347,1.503695703634383,-1.5445779955731203,0.11292117771683835
29.52,-1.3270887831797835,1.5714958192841284,-1.5415162193406238,0.1961949093379454
29.54,-1.2950589617486308,1.6298963977421446,-1.5366107388034174,0.2973702230758484
29.560000000000002,-1.2619570434494407,1.678684094894409,-1.529500443827813,0.4166771353372049
29.580000000000002,-1.2279762101722531,1.7177813293416093,-1.5198238516981295,0.5539457983488203
29.6,-1.1933106183794306,1.7471528701029817,-1.5072256823521717,0.7087499687092804
29.62,-1.1581554257002447,1.7667212584316074,-1.491360590868425,0.8805431677181285
29.64,-1.1227083102410458,1.7763034742491988,-1.4718944296334244,1.0687674709526869
29.66,-1.0871719966668072,1.7755740476266924,-1.4485036752617988,1.2729278248634681
29.68,-1.051757242326894,1.7640560215883923,-1.4208737162502705,1.4926320121639887
29.7,-1.0166857140223506,1.7411415617276673,-1.3886966781682681,1.727596418032562
29.72,-0.9821921074250077,1.7061487580859365,-1.3516695278737392,1.977610167878707
29.740000000000002,-0.9485246405794653,1.6584315202451185,-1.309493496390337,2.2424327722665875
29.76,-0.9159425459364917,1.5975777172460761,-1.2618766478062926,2.521568956551525
29.78,-0.8847082050244153,1.5237610281267813,-1.2085430340744414,2.813810986975002
29.8,-0.855069839184167,1.438355907830585,-1.149254829773237,3.116358862671165
29.82,-0.8272280341702882,1.3449647155600677,-1.0838585057923324,3.423248295842564
29.84,-0.8012766505096455,1.2509502331519209,-1.0123713254390256,3.722882858230087
29.86,-0.777109929939317,1.1691661656569523,-0.9351236498950265,3.9950995509779865
29.88,-0.7543034632585534,1.1184751307874747,-0.8529480078359284,4.210022735720698
29.900000000000002,-0.732019260326975,1.1203388955330185,-0.7673362695934698,4.333211558630374
29.92,-0.7090326537488825,1.1902706334652853,-0.6804059034500176,4.339266762819838
29.94,-0.6839435745319712,1.3294174643049217,-0.5945706041115293,4.225377154350675
29.96,-0.6554805602910406,1.5246801441547744,-0.5120625126175571,4.011018384762183
29.98,-0.6227099270000573,1.7570030672337131,-0.4346096280615211,3.7245292843672817
