time,theta1,omega1,theta2,omega2
27.060000000000002,-1.7193106498791317,5.293897897948125,0.4414239609052745,1.5822391104840685
27.080000000000002,-1.6110087426554744,5.533228472795985,0.4700161497804667,1.2667416785656753
27.1,-1.4980772505177906,5.758343529449143,0.49168901314465324,0.8905714571097213
27.12,-1.380696278360777,5.980427999576033,0.5052454324372072,0.45532974117054026
27.14,-1.2587744437996424,6.215557462285325,0.5095122882804173,-0.038510457431512324
27.16,-1.1318421573494954,6.485724021019889,0.5032960223706182,-0.5939157556026025
27.18,-0.9989133473131996,6.8211271871636185,0.4852834889432386,-1.2205168284377834
27.2,-0.8582788861121023,7.26496897005241,0.4538644030456509,-1.9393714917823983
27.22,-0.7071648164562829,7.882458167962488,0.4068346976387365,-2.79026254567375
27.240000000000002,-0.5411672255438329,8.773187002419833,0.34093297960383884,-3.840128708310043
27.26,-0.35360216662511873,10.054130107187252,0.25137185521157673,-5.163924561618513
27.28,-0.1371529954031055,11.566810689697318,0.13341759957468244,-6.593095743695094
27.3,0.10183102922821723,11.995413028438609,-0.0054578983509314775,-6.991055727410894
27.32,0.330388008024564,10.703291743837795,-0.13508129943849714,-5.819429143640796
27.34,0.5292534440895772,9.240174309413185,-0.23694799840931424,-4.401216867839671
27.36,0.7027631924435165,8.17610188242952,-0.3130308871734722,-3.2540223939961264
27.38,0.8584768390087829,7.439131817619767,-0.3687036703396307,-2.3458854503053765
27.400000000000002,1.0017332912106172,6.9142659365214625,-0.4079321697985709,-1.5986736819410359
27.42,1.1359324099215737,6.523049669963561,-0.4333765112995695,-0.9610908368669344
27.44,1.2632045929884879,6.214761307692644,-0.4469115472834315,-0.40432333148821775
27.46,1.3848456367820743,5.955210330303696,-0.44998764354511916,0.08644613315829011
27.48,1.501575230305532,5.72020880540498,-0.44384910534793054,0.5177562458181139
27.5,1.6136997421211847,5.4922359086622325,-0.42966038198841555,0.8915515575563101
27.52,1.7212274909390235,5.25882767955532,-0.40857132758234466,1.2076957949172826
27.54,1.823961058326625,5.011775006997066,-0.381740146858671,1.465730307324112
27.560000000000002,1.9215768793948937,4.746586358674789,-0.3503273895856136,1.66602296756431
27.580000000000002,2.0136941492870024,4.461925922690138,-0.3154726029458866,1.8103617978179203
27.6,2.0999312909425174,4.158928057014116,-0.27826410775749594,1.9020655554888701
27.62,2.179947676823468,3.84042122885433,-0.2397103801364779,1.9457374075801863
27.64,2.2534697147128657,3.5101584724424066,-0.20071860347942677,1.946821749590126
27.66,2.320302460869796,3.1721538663774207,-0.16208275502239858,1.9111164045611277
27.68,2.3803295823535433,2.8301873630255607,-0.12448093515188458,1.8443499062701005
27.7,2.433505261689439,2.4874931824953235,-0.08847999575059487,1.7518792825120875
27.72,2.479841546563124,2.146610180963879,-0.05454490124346435,1.638517563162141
27.740000000000002,2.5193939965195855,1.8093539129194354,-0.02305039000339834,1.5084716554908288
27.76,2.552247628207535,1.476867318429883,0.005706974265991182,1.36535989887302
27.78,2.5785043463224104,1.1497138309024246,0.031497639195343895,1.212278989076284
27.8,2.5982724388381624,0.8279871142876056,0.05414952766417446,1.0518963547374602
27.82,2.6116582950164275,0.5114215870141796,0.07354046233303255,0.8865516048569712
27.84,2.6187602698319887,0.19949583680631172,0.08959262499074497,0.718357528124348
27.86,2.6196645195447235,-0.10847384377165996,0.10226898910372523,0.5492959369206957
27.88,2.6144426089654367,-0.4132496818377802,0.11157160173792255,0.38130658791438055
27.900000000000002,2.6031507072741795,-0.7155971163634003,0.11754157104764895,0.2163688294780146
27.92,2.5858302144653216,-1.0162168398046634,0.12026061254112752,0.05657576148803374
27.94,2.5625096767877764,-1.315684103799225,0.119853997671167,-0.09579992660657226
27.96,2.53320783089142,-1.6143968692705652,0.11649472011853586,-0.23825048863144743
27.98,2.497937567956619,-1.9125365063159459,0.110408640115969,-0.36799145812030176
28.0,2.456710509559112,-2.21004712962365,0.10188028536474708,-0.48193854735061553
28.02,2.4095417421213234,-2.506641985258283,0.09125888283168984,-0.5767085652624899
28.04,2.3564540686414146,-2.801847158938739,0.07896408971041294,-0.6486492651797731
28.060000000000002,2.2974809215867915,-3.095093722072105,0.06549081488155649,-0.6939004888841841
28.080000000000002,2.232666854609143,-3.385868743442004,0.05141252317937585,-0.708483422525698
28.1,2.1620643641132777,-3.6739333690409475,0.03738256420778645,-0.6884066283809672
28.12,2.085725623529624,-3.959613136251936,0.0241333918505498,-0.6297652164423948
28.14,2.0036876672983435,-4.244164146372789,0.012474168532329083,-0.5287962689647767
28.16,1.9159494305960496,-4.5302230088270194,0.0032881235203056224,-0.38183794911412805
28.18,1.8224387758842997,-4.822365038112205,-0.002467759417609027,-0.18512413586744192
28.2,1.722966788715825,-5.127834243872795,-0.003756569276504336,0.06567494524294065
28.22,1.6171646967257596,-5.457583226704335,0.000557416813622267,0.3762909791410017
28.240000000000002,1.5043947603197103,-5.827897591405256,0.011749727393503471,0.7552710034599995
28.26,1.3836188751440353,-6.263110010492945,0.03131330190498813,1.2162949905691403
28.28,1.2531953605709991,-6.800230166438915,0.061095575870562996,1.7818992408523961
28.3,1.1105567752790086,-7.496234773633152,0.10352720695253148,2.488847305925612
28.32,0.9517360515855474,-8.434155223036925,0.16195122675186588,3.391118683201679
28.34,0.7710397549477302,-9.68779925861732,0.2407620735157944,4.5255727958678715
28.36,0.5633609607643637,-11.03356369715925,0.34321717665333007,5.664913845039809
28.38,0.3363601186160464,-11.398488231842807,0.460997009624535,5.866570424928566
28.400000000000002,0.11683395214383607,-10.427582586478383,0.5690845432617229,4.814004098650797
28.42,-0.07977712471754515,-9.269450976279211,0.651964803903656,3.4877668687856986
28.44,-0.2559623179310529,-8.40005149610249,0.7097578717767524,2.3238566780020986
28.46,-0.41753487855083576,-7.7931828295239125,0.7460683439864177,1.3314552456549456
28.48,-0.5688374839912114,-7.359296229434963,0.763824043125207,0.46091861876347356
28.5,-0.7125823600703459,-7.027404451030864,0.7650827334363932,-0.32235363585560234
28.52,-0.8502666397393497,-6.745882152916723,0.7513989469181735,-1.0348503038296624
28.54,-0.9824944664544272,-6.476185400203054,0.7241333936540378,-1.6803986074140043
28.560000000000002,-1.109196566471321,-6.189126793020247,0.6846533060908452,-2.2552945946889564
28.580000000000002,-1.2298006005685804,-5.863484201821703,0.634439316106806,-2.752543603764336
28.6,-1.3433868293774593,-5.485729938822157,0.5751153916878391,-3.165313176847929
28.62,-1.4488409777392028,-5.0498869583355654,0.5084183851348313,-3.489488042870609
28.64,-1.5450002180943552,-4.556922733930444,0.43612694874946945,-3.7251584028824922
28.66,-1.6307806805866245,-4.013511038524318,0.35997166569473604,-3.8770262455133717
28.68,-1.7052749422205216,-3.430310422140019,0.28154636696006047,-3.9539281339611323
28.7,-1.767812673181283,-2.820053714937413,0.20223512084492426,-3.9678046888245393
28.72,-1.8179836421649886,-2.1957364970070845,0.12316248341056857,-3.9324571362811582
28.740000000000002,-1.8556272453898093,-1.5691060073294936,0.04516843024818104,-3.8623597708225312
28.76,-1.8807957412363991,-0.9495514073037068,-0.031195062321491412,-3.7717040768254524
28.78,-1.893699469388568,-0.343408100061235,-0.10565147176561658,-3.6737686202655206
28.8,-1.8946418481783136,0.2463846097825913,-0.1781781487273918,-3.580646368417678
28.82,-1.8839501079591754,0.8203912004676858,-0.24898279598120807,-3.5033196149190053
28.84,-1.8619049068266353,1.3827132980825343,-0.3184846952388887,-3.4520552670673634
28.86,-1.82866847462802,1.9411369286419138,-0.387306881140438,-3.437103908754989
28.88,-1.7842069332230037,2.5076047209740406,-0.45628547264048236,-3.469724506167934
28.900000000000002,-1.7281980047472334,3.0992435143106594,-0.5265033191553685,-3.5636058167567497
28.92,-1.6599109946196828,3.7401192211550014,-0.5993565994515883,-3.7367343695679267
28.94,-1.5780465969288673,4.463309137448272,-0.6766606870598284,-4.013278028052583
28.96,-1.4805561911612464,5.309648306734582,-0.7607728276817606,-4.422335845612481
28.98,-1.3646463551086896,6.304850016339941,-0.8545519563345596,-4.978233787040902
29.0,-1.227927369099009,7.3529842582812055,-0.9603513513277415,-5.5912042746751345
29.02,-1.0729271211666491,8.035397105157104,-1.0762087098584336,-5.900627734931614
29.04,-0.9119874687735324,7.932241438391291,-1.1917201994142708,-5.541182131352444
29.060000000000002,-0.758785723337522,7.358091529406455,-1.2950019873068057,-4.755054448371583
29.080000000000002,-0.6176054908857981,6.7796550341210695,-1.381661161991766,-3.9191817201058576
29.1,-0.4865893694605429,6.348374451514068,-1.4522805348625432,-3.1564192924341814
29.12,-0.36268705361085324,6.063948843009613,-1.5084014843800144,-2.4656566099994834
29.14,-0.24325502660697576,5.896102175616537,-1.5512174360794244,-1.8216404007448326
29.16,-0.1262607648277717,5.815763011428263,-1.5814258771532839,-1.201683637202119
29.18,-0.010202955985901728,5.7987602406861205,-1.599338745067794,-0.5900512218651286
29.2,0.10597138537799411,5.824048876511215,-1.6050230315170932,0.0221028261610966
29.22,0.22290745498683495,5.8715883470355585,-1.5984334977131391,0.6372260739788954
29.240000000000002,0.3408471840788146,5.920934562247901,-1.5795367105570073,1.2517564894841486
29.26,0.45961501865429055,5.950794608615166,-1.5484263786209833,1.856665407244108
29.28,0.5786050581178904,5.93960581779097,-1.5054232377296761,2.4385113323946785
29.3,0.6967892048891104,5.867017252511431,-1.4511469221508224,2.9811960281036662
29.32,0.8127610071525316,5.715891977501995,-1.3865464328599164,3.468298674327629
29.34,0.9248199124080039,5.474239846734884,-1.3128816222041853,3.8855479133892548
29.36,1.0310885015405578,5.136502666046849,-1.231658606481001,4.2228685914782975
29.38,1.1296460659637735,4.7038827238487455,-1.1445321050420907,4.475600968735368
29.400000000000002,1.2186593947457127,4.183769347355546,-1.0531925190248161,4.644822508153871
29.42,1.2964953383567956,3.588546940979838,-0.9592540040717403,4.736977870363539
29.44,1.361805782452905,2.9340592198731286,-0.8641544896598604,4.763089633188744
29.46,1.4135797515561268,2.237873493372455,-0.769074068116343,4.737733948397971
29.48,1.4511592690214947,1.5173998141042127,-0.6748754551764053,4.67786801934228
29.5,1.4742168477840731,0.7879605717092524,-0.5820686631238671,4.601605071380123
29.52,1.4826953881040772,0.06099531165419585,-0.49079922609196364,4.527121800581548
29.54,1.4767151757042025,-0.6574089809703357,-0.40085480752369523,4.471959308165867
29.560000000000002,1.4564552692214319,-1.3676235360973377,-0.3116796706718606,4.452973860789757
29.580000000000002,1.4220147566545813,-2.0774482964760663,-0.22238189373162986,4.487143132625243
29.6,1.3732517164896,-2.803488492986572,-0.131714221901905,4.5934394851527
29.62,1.309583536822915,-3.5738204150038553,-0.03800390121982444,4.796143897514128
29.64,1.2297109972712494,-4.43316819819721,0.061003537766384924,5.130265972296485
29.66,1.1312062951223214,-5.4511816274904294,0.16843371241645352,5.649279371156575
29.68,1.0099590192383336,-6.724362256028541,0.2887037489604912,6.427145218798709
29.7,0.860191997277642,-8.287674392706307,0.4274763381320865,7.4854490437471926
29.72,0.6798070308359986,-9.598075847643011,0.5872303885710713,8.369267638406038
29.740000000000002,0.4871423555870392,-9.373099853361007,0.7534629444181873,8.013432538834783
29.76,0.3117937872027423,-8.119881320022456,0.902087380258929,6.812858501967472
29.78,0.16133762514547698,-6.979563687435994,1.0267042208839685,5.690030718367569
29.8,0.030436423097554146,-6.159377556659589,1.1313447309887965,4.810654072232402
29.82,-0.08668651564063024,-5.587084448051489,1.2203384815385256,4.112942786727462
29.84,-0.1941855958744815,-5.186487352731334,1.2966375866769841,3.5322664891165214
29.86,-0.2949453145862278,-4.906372238663707,1.3621167497271316,3.0252567270622404
29.88,-0.3910190860631364,-4.713379765462204,1.4179541731479672,2.5645343899324042
29.900000000000002,-0.4839066030822286,-4.584474806693246,1.464892560157961,2.133211842166655
29.92,-0.5747074036720753,-4.502043929142656,1.5034130545114606,1.7216299102228112
29.94,-0.664196760196863,-4.45089133664378,1.5338605167600736,1.3256106679018178
29.96,-0.7528548074954401,-4.416494484937657,1.556542446119239,0.9454592637912556
29.98,-0.8408708487942448,-4.384242403269166,1.5718105309216592,0.5851434977895122
