time,theta1,omega1,theta2,omega2
26.64,0.023941630147057073,0.9190301116988613,0.41426889632947667,4.49953525880882
26.66,0.04394915717762268,1.0829767211754122,0.5025794010648951,4.329380356767771
26.68,0.067287339168543,1.2509810439011613,0.5873759382649361,4.1489358115619535
26.7,0.09397639193097729,1.417237433936677,0.6684946038782503,3.9621078897852238
26.72,0.12393673713464262,1.577520567134235,0.7458342238556175,3.7713428761382746
26.740000000000002,0.15701735903650757,1.7288570567991604,0.8193319333435978,3.5781005215825026
26.76,0.19301770056830014,1.8692196887399357,0.888947641635448,3.383257603904696
26.78,0.23170405146938233,1.997285984118811,0.9546555183418504,3.1874034080265092
26.8,0.27282177732281504,2.1122609529164187,1.0164403392278958,2.9910345927725044
26.82,0.3161045184054367,2.213749969352341,1.0742969109961689,2.79467056862794
26.84,0.36128123316158084,2.3016652763748535,1.128231180054397,2.5989129153106547
26.86,0.40808158371070236,2.376154529303298,1.1782621419291293,2.4044658884918557
26.88,0.45624004280187824,2.437542248016183,1.224423891658804,2.2121330224384
26.900000000000002,0.5054989172364944,2.4862792696387586,1.2667674488531762,2.0227998366398623
26.92,0.5556104144540979,2.522897796768895,1.305362165044285,1.8374095833054942
26.94,0.6063378596659735,2.547971070471822,1.340296615831708,1.6569370347553516
26.96,0.6574561529839547,2.5620778523921723,1.3716789751181206,1.4823632083019835
26.98,0.7087515701669939,2.565772444999183,1.399636906084191,1.3146524196609
27.0,0.7600210265068731,2.559561187064757,1.424317019554753,1.1547319404121703
27.02,0.8110709441130756,2.5438864246675106,1.445883946892424,1.003473547757703
27.04,0.8617158808271227,2.5191188397212105,1.4645190519655926,0.8616757420694563
27.060000000000002,0.911777094845387,2.48555877175117,1.4804187823625503,0.7300451335580489
27.080000000000002,0.9610812275948474,2.4434467020440236,1.4937926285798173,0.6091757451885225
27.1,1.009459284256387,2.392982366171324,1.504860643339151,0.499525671292445
27.12,1.0567460711458088,2.3343509843727888,1.513850471296513,0.40139170186522033
27.14,1.1027802076887894,2.26775394465268,1.520993866964913,0.31488397991681144
27.16,1.147404765794215,2.1934401479298318,1.5265227342962524,0.23990420519688493
27.18,1.1904685051692143,2.111733472943436,1.5306648027950804,0.17613186098141045
27.2,1.231827580712431,2.0230518138321245,1.533639146421462,0.1230229489200555
27.22,1.2713475154708498,1.927914122944286,1.535651830983197,0.07982448878096739
27.240000000000002,1.3089051780238974,1.8269338626061629,1.5368920195626075,0.04560560276692612
27.26,1.344390499930324,1.7207996272735344,1.5375288482142089,0.01930314660713522
27.28,1.377707699056164,1.6102461254401619,1.5377093242945579,-0.0002230020342009727
27.3,1.408775867015794,1.4960201321934712,1.5375573708479315,-0.014131415166669142
27.32,1.4375288655666172,1.3788465157076688,1.5371740202119821,-0.023544064245989902
27.34,1.4639145824368525,1.2593985816618423,1.5366386258104072,-0.029500091965039835
27.36,1.4878936617410108,1.1382755970347433,1.5360108812442521,-0.03292175809219638
27.38,1.5094378677309532,1.0159886552447528,1.5353333882653097,-0.03459359831210705
27.400000000000002,1.5285282480892337,0.8929546092138323,1.534634515150186,-0.03515393822958121
27.42,1.5451532467888323,0.7694968540471336,1.5339313179925982,-0.03509670047629028
27.44,1.5593068871225613,0.645851298460152,1.533232344703485,-0.03478092527853609
27.46,1.5709871128034163,0.5221758278150649,1.5325401914368624,-0.034445449861758654
27.48,1.580194340421432,0.3985618211968168,1.5318537329102,-0.034226616291172206
27.5,1.5869302530971698,0.2750466244908287,1.5311699825600746,-0.03417739033255273
27.52,1.5911968445286149,0.15162634241148287,1.5304855688156849,-0.034286954322269025
27.54,1.5929957257057028,0.0282683894446243,1.5297978095585296,-0.03449994377287819
27.560000000000002,1.5923276708816356,-0.09507609826812233,1.5291054190121647,-0.034735493232377956
27.580000000000002,1.5891924163239277,-0.21846013726358066,1.5284088269962732,-0.034905860550170004
27.6,1.5835886968260415,-0.3419288004330134,1.5277101326624434,-0.03493501619787829
27.62,1.5755145266917796,-0.4655070283493891,1.5270126826107553,-0.03477737184295159
27.64,1.5649677260746522,-0.5891872027823425,1.5263202721181355,-0.03443686024472114
27.66,1.5519466985450638,-0.7129164521096069,1.5256359608114687,-0.03398640512666534
27.68,1.5364514642054268,-0.8365838796999235,1.5249604966400603,-0.03358749039395092
27.7,1.5184849461982874,-0.9600081197677458,1.5242903516774462,-0.03350922287399984
27.72,1.4980544944372958,-1.0829260695595868,1.5236153942296502,-0.03414562488007707
27.740000000000002,1.4751736165497449,-1.2049838344945043,1.5229162422835347,-0.036029612040334905
27.76,1.449863854325764,-1.3257315242748493,1.5221613906218614,-0.03984120577801741
27.78,1.4221567099390862,-1.4446235336721267,1.5213042553768175,-0.04640749610263041
27.8,1.3920954967140502,-1.5610260252707464,1.5202803251904933,-0.05669166032697172
27.82,1.3597369650987532,-1.6742327041356546,1.519004647943924,-0.07176913534557945
27.84,1.325152521288779,-1.7834889518953416,1.5173699400191707,-0.0927903570001933
27.86,1.2884288926527467,-1.8880228906558008,1.515245561227112,-0.1209314848187886
27.88,1.2496681267039627,-1.9870803160711603,1.5124775669633066,-0.15733676485073408
27.900000000000002,1.2089868903951138,-2.079958742331066,1.508889948599406,-0.20305869424416131
27.92,1.1665151406546959,-2.1660357437506494,1.504287034031703,-0.2590023992334591
27.94,1.1223943226942703,-2.244786818323073,1.4984569058059873,-0.3258810300173114
27.96,1.0767753419294301,-2.3157899765792798,1.4911755610460302,-0.4041867079382489
27.98,1.029816583281588,-2.3787167310008135,1.482211477766848,-0.4941786473424007
28.0,0.9816822297160155,-2.433311552442479,1.4713302568682787,-0.5958871453612506
28.02,0.9325410761605192,-2.479363629121243,1.4582990543007726,-0.7091299385358337
28.04,0.8825659473857923,-2.5166756903819447,1.4428905999974342,-0.8335362568495488
28.060000000000002,0.8319337274144488,-2.5450345049049172,1.42488669797181,-0.9685740396502387
28.080000000000002,0.7808259317243078,-2.564186681482529,1.4040811795473749,-1.113577036830323
28.1,0.7294296877734235,-2.5738223042781327,1.3802823321881454,-1.2677698750527069
28.12,0.6779389571395616,-2.5735676803938916,1.3533148514194027,-1.4302906242365714
28.14,0.6265558016380338,-2.562987603477124,1.3230213637238102,-1.6002114771126061
28.16,0.5754915144788371,-2.5415967088855806,1.289263543994569,-1.776558760399452
28.18,0.5249674399020477,-2.5088791841792015,1.2519228290821776,-1.9583335067760386
28.2,0.47521532277825784,-2.4643158531852696,1.210900706074392,-2.144533471939209
28.22,0.4264770510628764,-2.4074176408852455,1.1661185443506747,-2.3341767072846187
28.240000000000002,0.3790036721591897,-2.3377646162937,1.1175169475975257,-2.5263257079365316
28.26,0.33305357599740937,-2.2550502776787034,1.065054635716441,-2.720109748922069
28.28,0.2888897370102413,-2.159131596324638,1.0087069302225713,-2.9147412990748
28.3,0.24677588260081362,-2.05008676085632,0.9484640208657266,-3.109520173725526
28.32,0.20697139664982256,-1.9282846959183457,0.8843293497838328,-3.303816414533701
28.34,0.16972466451419455,-1.7944731448050164,0.8163186387484721,-3.497019829820302
28.36,0.13526438414716735,-1.649895537598617,0.7444603995894558,-3.68844001726842
28.38,0.10378815252671458,-1.4964491775844044,0.6687990863287165,-3.877138180630274
28.400000000000002,0.07544737298602261,-1.3368960312877456,0.5894024529710509,-4.061672757890882
28.42,0.05032740671152063,-1.1751254185731508,0.5063749282415373,-4.239753223566969
28.44,0.028422188390147186,-1.016434456650106,0.4198786316380006,-4.407832784782642
28.46,0.009603840655199038,-0.8677242352585798,0.3301623219773901,-4.560747506285528
28.48,-0.006409224832310745,-0.7374127445300215,0.2375953628550441,-4.6916235991697945
28.5,-0.020077348874171355,-0.6347887233400236,0.14269821989791395,-4.792373776630545
28.52,-0.03204434575335203,-0.5686176206313095,0.04615487470366399,-4.8550247033910425
28.54,-0.043107980366286824,-0.5451890359678927,-0.05120872065955473,-4.873705649869238
28.560000000000002,-0.05415160587931634,-0.5665452974668637,-0.14848640563396348,-4.846507045467075
28.580000000000002,-0.06605027876264828,-0.6298361714221065,-0.24478054655426149,-4.776168974189054
28.6,-0.07957931062898979,-0.7281942431829994,-0.33928830138149907,-4.669160384828219
28.62,-0.09535177913733985,-0.8526068947784272,-0.43135752606982325,-4.533728056779592
28.64,-0.11379536029434657,-0.9938235722964823,-0.5205022344127223,-4.377968785716831
28.66,-0.1351616627506685,-1.1436361604501886,-0.6063861323529833,-4.208627600558848
28.68,-0.15955358198039232,-1.2954193132520444,-0.6887905107094628,-4.030708523819396
28.7,-0.18695779365202037,-1.4441521799193149,-0.7675803051515249,-3.84762389652586
28.72,-0.21727480977848004,-1.5861922206090269,-0.842675856165486,-3.6615709529846403
28.740000000000002,-0.25034366208783015,-1.718986540487806,-0.9140326720114682,-3.473931585090616
28.76,-0.28596099811429015,-1.8408103613472593,-0.9816285773142893,-3.285603017206262
28.78,-0.3238954804151779,-1.9505601863980038,-1.0454565591519474,-3.097236655924626
28.8,-0.36389859196691643,-2.0475996906918774,-1.1055215338801059,-2.9093940429376155
28.82,-0.40571279177814656,-2.1316467013210167,-1.1618395560990162,-2.7226383726319434
28.84,-0.4490777160093457,-2.202688900013279,-1.2144383705025341,-2.5375800709286005
28.86,-0.4937348963329391,-2.2609185421935916,-1.263358546275409,-2.354891578558308
28.88,-0.5394313087632572,-2.306679476999118,-1.3086546914155148,-2.1753029291511012
28.900000000000002,-0.5859219443653146,-2.340422736941963,-1.3503964686668766,-1.9995861048844594
28.92,-0.6329715622918566,-2.3626683925437892,-1.388669230817314,-1.828534145265611
28.94,-0.6803557375517915,-2.3739727354586755,-1.423574215003548,-1.662938928399215
28.96,-0.7278613003983093,-2.374900856551013,-1.4552283024790187,-1.5035696719987401
28.98,-0.7752862832786758,-2.366004680616357,-1.4837633681442828,-1.351153491509632
29.0,-0.82243948450098,-2.3478066769151047,-1.5093252656384042,-1.2063584572731532
29.02,-0.8691397655725159,-2.320789458789697,-1.5320724956012908,-1.0697789564126727
29.04,-0.9152151993576936,-2.285391271685659,-1.5521746019091704,-0.9419229148631698
29.060000000000002,-0.9605021847848592,-2.242007106693244,-1.5698103263005692,-0.8232003801475662
29.080000000000002,-1.0048446356753455,-2.190994871159035,-1.5851655451566042,-0.7139131091898341
29.1,-1.048093336210151,-2.1326856919237307,-1.598431007483759,-0.6142451321021961
29.12,-1.090105533319798,-2.067397064129366,-1.6097998969242517,-0.5242546921318705
29.14,-1.130744807329731,-1.99544723922065,-1.6194652529604598,-0.44386839795838495
29.16,-1.169881227747362,-1.9171690438872813,-1.6276173068318052,-0.3728787491393296
29.18,-1.2073917645277676,-1.8329213086521612,-1.634440812205496,-0.31094629966333687
29.2,-1.2431608905946838,-1.743096320840078,-1.640112474425333,-0.2576075245239692
29.22,-1.2770812835521974,-1.6481222693709847,-1.6447986001289445,-0.2122888698339499
29.240000000000002,-1.3090545237803988,-1.548460280667907,-1.6486530865120932,-0.17432677386171744
29.26,-1.3389916810927525,-1.4445965255282194,-1.651815863672177,-0.14299249321395752
29.28,-1.3668137040388864,-1.3370304892595832,-1.6544118652325852,-0.11751992529539833
29.3,-1.3924515489690157,-1.2262610796193434,-1.656550567136456,-0.09713405434789957
29.32,-1.4158460248900682,-1.1127723703503458,-1.6583260812276293,-0.08107764434184392
29.34,-1.4369473649788322,-0.9970205652077196,-1.659817746438112,-0.06863421175705178
29.36,-1.4557145570319014,-0.8794236820291748,-1.6610911325315754,-0.05914552964863537
29.38,-1.472114507250623,-0.76035445003583,-1.6621993272208737,-0.052023271501015045
29.400000000000002,-1.4861210909934606,-0.6401370000229258,-1.6631844022235864,-0.04675433163156284
29.42,-1.4977141802462401,-0.5190470140747552,-1.664078919396626,-0.04290052895673046
29.44,-1.506878700406362,-0.3973150455268325,-1.6649073872929643,-0.04009333208500218
29.46,-1.5136037844588983,-0.2751323941901408,-1.6656875652765317,-0.038024626086971325
29.48,-1.5178820625550689,-0.15265895800403734,-1.6664315550253002,-0.03643445802667662
29.5,-1.5197091251626127,-0.030032486549035675,-1.6671466220034434,-0.03509665547459069
29.52,-1.5190831802072644,0.09262129302471753,-1.66783571593501,-0.03380311991142619
29.54,-1.5160049178218842,0.21517807460035893,-1.6684976691148765,-0.03234740430755884
29.560000000000002,-1.5104775889920448,0.33750435206860907,-1.6691270635000226,-0.030508247500346603
29.580000000000002,-1.5025072925401615,0.459447181876044,-1.6697137745332806,-0.02803366255367884
29.6,-1.492103460394761,0.5808247494382153,-1.6702422061215125,-0.024626215594414386
29.62,-1.4792795184903194,0.701418263050448,-1.6706902506233836,-0.01993027875383261
29.64,-1.4640536914439488,0.8209657505263311,-1.6710280214620536,-0.013522148888473168
29.66,-1.4464499086670708,0.9391583392041193,-1.6712164225538537,-0.004903950954158095
29.68,-1.4264987545480574,1.0556396161881156,-1.671205642624245,0.006497682143526615
29.7,-1.4042383963888334,1.1700085254736923,-1.6709336783934774,0.02132730732565643
29.72,-1.3797154167707806,1.2818259414308792,-1.6703250056181138,0.04029028428721404
29.740000000000002,-1.352985480183244,1.3906246539630143,-1.6692895179148202,0.0641363648752828
29.76,-1.3241137722970375,1.4959221304459378,-1.6677218475784965,0.09363780362955366
29.78,-1.2931751642515565,1.5972347448747297,-1.6655011699460653,0.12956346684561482
29.8,-1.260254092798261,1.6940917734871728,-1.6624915490096275,0.1726509967428441
29.82,-1.22544417732865,1.7860474400539035,-1.6585428388370451,0.2235792585513335
29.84,-1.1888476300049378,1.8726892282150978,-1.653492114613028,0.2829434999751114
29.86,-1.1505745480612837,1.9536412708758912,-1.6471655561400116,0.3512350747924361
29.88,-1.1107421925210517,2.0285622490096427,-1.639380681110447,0.42882693001753974
29.900000000000002,-1.0694743626027075,2.0971380466984875,-1.6299488075498116,0.5159651649160557
29.92,-1.0269009618506038,2.1590701310306515,-1.6186776278676234,0.6127661770106327
29.94,-0.9831578271800995,2.214061161973523,-1.6053737926125784,0.719218344156485
29.96,-0.9383868586796844,2.261799613712583,-1.5898454259480037,0.8351869504054444
29.98,-0.8927364517392313,2.3019452111213705,-1.5719045205044708,0.9604211422625695
