time,theta1,omega1,theta2,omega2
26.900000000000002,-0.618605560104812,-0.5777845546665143,1.0335839378276948,-3.9228125416257815
26.92,-0.6250812358204766,-0.06502911411710328,0.9541817307377499,-4.019043831425666
26.94,-0.6210086346862969,0.47758856767603985,0.8727218958043753,-4.130386863375481
26.96,-0.6057410017734283,1.0559281612945741,0.7887856438948163,-4.268929626918434
26.98,-0.5784518566019987,1.6825444735300872,0.7016815720590877,-4.450126317454317
27.0,-0.5379695045723821,2.380133414459658,0.6103572784362047,-4.69513692667308
27.02,-0.4825219022722843,3.187215155350144,0.5132478021588168,-5.034918465925932
27.04,-0.4093425253574441,4.166006072998077,0.40802241103721526,-5.516082149161612
27.060000000000002,-0.31417327448950527,5.399718068126707,0.2912465674641374,-6.200127722145661
27.080000000000002,-0.19159461497749214,6.877716661118656,0.15856940341176445,-7.088432726952679
27.1,-0.04162918299174216,7.9254808314988985,0.009063603172525228,-7.743206003311228
27.12,0.11377568896615724,7.3372648451019,-0.1438136891705409,-7.369791062666661
27.14,0.24610668072807382,5.872473621979359,-0.28227224341770735,-6.468900387096294
27.16,0.34984456415112763,4.550294104359175,-0.40364457010336213,-5.7074585617309
27.18,0.4299884560872987,3.5043971211846703,-0.5120480818873822,-5.164931979702593
27.2,0.49133733240727984,2.6567788070236213,-0.6113069882366301,-4.782718027362845
27.22,0.537102960526714,1.9365576848453256,-0.7040718842491426,-4.508367514837934
27.240000000000002,0.5693427482788015,1.2983977565674467,-0.7921235094477268,-4.3066682725227885
27.26,0.5894023675031549,0.7151390310740542,-0.8766640889741514,-4.154010006978941
27.28,0.5982090412349073,0.17123632735740726,-0.9584981658793336,-4.033618763590379
27.3,0.5964598436367787,-0.34129618401290285,-1.0381382668686883,-3.93272071243984
27.32,0.5847462317609112,-0.8253598675199619,-1.1158677886170814,-3.840996176565505
27.34,0.563638338492349,-1.2804174936069037,-1.1917813997132134,-3.7498093988070536
27.36,0.5337409000643054,-1.7037314521466504,-1.2658150614017858,-3.651901196409629
27.38,0.4957266868433762,-2.091395884355207,-1.3377728256996178,-3.541347045799943
27.400000000000002,0.45035069764318886,-2.4392321993756214,-1.4073542657185756,-3.4136425345597585
27.42,0.3984477963843069,-2.7435453382158443,-1.4741840017064638,-3.2658125661977473
27.44,0.34091688190474545,-3.0017079869246546,-1.5378429965041567,-3.0964688863047702
27.46,0.2786953785616394,-3.2125398652982935,-1.5979000725954149,-2.9057693288656403
27.48,0.21272832923842114,-3.376468163569334,-1.6539414662725138,-2.695262157420689
27.5,0.1439363840817133,-3.495481941994011,-1.7055961893915619,-2.4676261248366282
27.52,0.0731864568978803,-3.57291902039752,-1.7525554030312636,-2.2263381335339547
27.54,0.0012678648819984262,-3.6131411774989015,-1.794584774740729,-1.9753117187820668
27.560000000000002,-0.07112444242225174,-3.6211596434742055,-1.8315296915036694,-1.7185507131087956
27.580000000000002,-0.14339913148150962,-3.602267405257695,-1.863314000547908,-1.4598544306805847
27.6,-0.2150708412596567,-3.5617205225766293,-1.889933585569246,-1.202596464266015
27.62,-0.2857568531073544,-3.5044935217289312,-1.9114463099510552,-0.9495849110338224
27.64,-0.35516970001061093,-3.4351163137708918,-1.9279599547118964,-0.7029981515020465
27.66,-0.4231072842388403,-3.3575872359470935,-1.939619507801583,-0.4643824759695442
27.68,-0.48944191082348537,-3.275348495182203,-1.946594882710264,-0.2346938103109999
27.7,-0.554109314181917,-3.191307212141395,-1.9490697655981426,-0.01436640760356847
27.72,-0.6170984204767644,-3.107885258415585,-1.9472319844040795,0.19660592445337616
27.740000000000002,-0.6784422677439953,-3.0270831518497583,-1.9412655358901056,0.3985862985898634
27.76,-0.7382102422156496,-2.950545670912273,-1.9313442555608817,0.5922149132815054
27.78,-0.7965015535440169,-2.879618566743675,-1.9176270282015335,0.7783346085765184
27.8,-0.8534396686418744,-2.815385803911625,-1.9002544502307996,0.9579194543442593
27.82,-0.909167191334668,-2.758674302398214,-1.879346942883143,1.1319994671972988
27.84,-0.963840359671632,-2.7100070634942917,-1.8550045097946997,1.3015687352090743
27.86,-1.0176218512795387,-2.6694746928093505,-1.827308663137619,1.4674561891815625
27.88,-1.0706698363229261,-2.6364795782786614,-1.7963275605595066,1.630127560256277
27.900000000000002,-1.1231201373816044,-2.6092909576830516,-1.7621261332706475,1.7893765607741965
27.92,-1.1750570782604537,-2.584351874131711,-1.724783851294888,1.9438652613605747
27.94,-1.2264680173445168,-2.5553599075460562,-1.6844231835169148,2.090526598954951
27.96,-1.277179236818005,-2.5124028975369685,-1.6412500899982514,2.2240110929794032
27.98,-1.32678131179545,-2.4419613101171223,-1.5956011035128117,2.3367044678610034
28.0,-1.3745739460011588,-2.329068888861427,-1.5479774019300385,2.420149533285522
28.02,-1.4195822002662537,-2.162210178162339,-1.4990322870074433,2.4682250042051512
28.04,-1.4606825283036378,-1.9387512705406174,-1.4494879576991888,2.4806055307763546
28.060000000000002,-1.4968052333569306,-1.666458166739677,-1.4000049111694763,2.4635899417555858
28.080000000000002,-1.527109154490867,-1.359403051168407,-1.351073080141776,2.427245954938908
28.1,-1.5510453775896946,-1.0318116761180887,-1.3029785063203156,2.3812797839305784
28.12,-1.5683155018774502,-0.6941448126311881,-1.2558400944342276,2.3324658316731632
28.14,-1.578784335605442,-0.3523336732301634,-1.209675623522397,2.2841997527514377
28.16,-1.5823975607849663,-0.00875621028143643,-1.1644632676295357,2.2372013978901735
28.18,-1.5791239972290425,0.33644794739800354,-1.1201858535698601,2.1904260844487142
28.2,-1.5689217835156541,0.6843487097792363,-1.0768586040209982,2.1417744874646227
28.22,-1.5517211927803467,1.036584706941686,-1.0345453265359237,2.088544079736094
28.240000000000002,-1.5274170411012251,1.395026359559236,-0.9933676313106444,2.0276888298963343
28.26,-1.4958656922538545,1.7616369198524482,-0.9535101946356782,1.955967248979804
28.28,-1.4568835915833698,2.138446339286614,-0.9152236205898094,1.8700439820838628
28.3,-1.4102457832927804,2.5275667582309818,-0.8788252780399083,1.766600177193094
28.32,-1.3556843881414002,2.931163700232257,-0.8446973202287729,1.6425175362676918
28.34,-1.2928892437788293,3.351234549253547,-0.8132794599111166,1.4952430495047082
28.36,-1.2215171833661227,3.7888991021674103,-0.7850510485004166,1.3235397645550775
28.38,-1.141224795660309,4.242636616319533,-0.7604912909157295,1.1290052654513238
28.400000000000002,-1.0517543733133556,4.704557149309849,-0.7399965960409465,0.9189474852291679
28.42,-0.9531213476628322,5.153955288770483,-0.7237227136605884,0.7110190073111238
28.44,-0.8459465146898257,5.55007866561298,-0.711326392041099,0.5380228891564416
28.46,-0.7318694071329331,5.833611899152226,-0.701661332803359,0.445992887654956
28.48,-0.6137237028585435,5.950399298632471,-0.6926645175770807,0.47614208692542986
28.5,-0.4950659097612553,5.887085826418239,-0.6817255325548258,0.6384497701513864
28.52,-0.37921753936975583,5.677721788683423,-0.666419874836442,0.9062720730070878
28.54,-0.2685861036149731,5.373514467738377,-0.6450509888156228,1.2379260565910821
28.560000000000002,-0.16463889474968688,5.014362328249384,-0.6167165553179186,1.5979762653993328
28.580000000000002,-0.06823099709010916,4.621856889561218,-0.5810968514051768,1.9636342606943695
28.6,0.020069411765201432,4.204229212789234,-0.5382185376900502,2.3224035143799213
28.62,0.09977874895607934,3.7625982185211626,-0.4882867754727322,2.668394714915361
28.64,0.1704012889747671,3.2951405415045913,-0.4315804733367961,2.999816523463923
28.66,0.23139521224624907,2.7993243017596687,-0.36838526346721,3.317633548222708
28.68,0.2821708751677566,2.2730391202093636,-0.2989461578213777,3.6248455163057334
28.7,0.32210738295664154,1.715427150832882,-0.2234329004342892,3.9258530111087864
28.72,0.35059023389999755,1.1283483412617277,-0.14192191822632566,4.225311989267544
28.740000000000002,0.3670963317660768,0.5199730542510053,-0.05441376078046909,4.525522920349618
28.76,0.37139136736666883,-0.08712973825831065,0.039069911192434574,4.820784496424376
28.78,0.36394980882113975,-0.6419919796630652,0.13823445162242098,5.087617412612456
28.8,0.3466549304358903,-1.054633388882704,0.2420590974869856,5.276556754297174
28.82,0.323414179547864,-1.2221198125857824,0.34836468224744216,5.327023801678028
28.84,0.29968703610213016,-1.1061328446524292,0.45404567175870997,5.215798608273366
28.86,0.28062710574456734,-0.7727867360902567,0.5561778978806349,4.982541315568421
28.88,0.2694929278371181,-0.3306661698314473,0.6529645648951503,4.69107402531817
28.900000000000002,0.267567838534292,0.1379528006139187,0.7437424192089516,4.386957517437241
28.92,0.27489429000963633,0.5898798060269399,0.8284995844991137,4.0908596157963935
28.94,0.29092913335415815,1.0070999750918321,0.9074686573445492,3.8083429786015714
28.96,0.31490665822541714,1.3837295622739365,0.9809183286504329,3.538527107421109
28.98,0.34600194496514175,1.7189620098959704,1.0490758926532566,3.278639612748458
29.0,0.3833967038213199,2.0139507783663535,1.112111687618336,3.0259439063563254
29.02,0.4263041626722477,2.2705757560499316,1.1701479128103884,2.7784171768501342
29.04,0.4739783157675688,2.490991395123488,1.2232749082899073,2.534897294026576
29.060000000000002,0.5257175004622976,2.6774600787347254,1.271567942888127,2.2950203144223336
29.080000000000002,0.5808656406589677,2.832264994694707,1.3151018976356037,2.059087135011275
29.1,0.6388118402369068,2.9576253702110202,1.3539631145909383,1.8279199230143583
29.12,0.6989880930651738,3.0555916307889723,1.3882585172015895,1.6027358760583157
29.14,0.7608646869338721,3.127920780833032,1.4181224880754844,1.3850502289310873
29.16,0.823942996618189,3.1759420790697854,1.443722125230585,1.176610807999093
29.18,0.8877456256937287,3.200429654068751,1.4652614600071818,0.9793578429606498
29.2,0.9518042691361794,3.201506969315877,1.4829849998627171,0.7953931147401677
29.22,1.0156462771305015,3.17861978664773,1.4971805343478986,0.6269316957925029
29.240000000000002,1.0787817658622123,3.1306266450631983,1.5081805029649755,0.4761999753220095
29.26,1.1406941460679128,3.0560575333626923,1.5163604713219843,0.34524317012586775
29.28,1.2008377439610975,2.9535638192254474,1.522132684862804,0.23562605969248632
29.3,1.258646000897698,2.822509430329238,1.5259328026350514,0.1480618921590735
29.32,1.3135516988357847,2.6635476839519843,1.5281993195912633,0.08207563027572616
29.34,1.3650166884428723,2.4789558789003796,1.52934785802018,0.03585304011961407
29.36,1.4125642416911175,2.2725447480120264,1.5297453459581913,0.006390770515731175
29.38,1.455805121053382,2.0491382895730688,1.529690245880775,-0.010063047719050231
29.400000000000002,1.494450470730028,1.8138204060664394,1.529403353575656,-0.017424360350458013
29.42,1.528309635211227,1.5712253791970456,1.5290300696086838,-0.01924130744983508
29.44,1.557275996313794,1.3250694486069161,1.528651564342794,-0.01835015122954663
29.46,1.5813063733946402,1.0779721350039966,1.5283006242945172,-0.016747904016765687
29.48,1.6003992709340584,0.8315039305090839,1.527978256589681,-0.015632090467904657
29.5,1.6145755079501927,0.5863605208173158,1.5276684474830025,-0.015533604700190138
29.52,1.623862880465443,0.34258081503564564,1.5273498592075614,-0.016481913958408284
29.54,1.6282851958748596,0.09976119046586307,1.527004212519565,-0.018167667771297812
29.560000000000002,1.6278553921044943,-0.14275130670359712,1.526621562749562,-0.020089964960913486
29.580000000000002,1.6225723190477161,-0.3856844580878071,1.526202778145485,-0.021689934615715525
29.6,1.612420918612251,-0.6296730892358842,1.5257594134666081,-0.022479412743770157
29.62,1.5973758164656313,-0.8750832742833877,1.5253109685430932,-0.022175537433813366
29.64,1.5774086133668892,-1.12181695652143,1.5248793199685888,-0.02084971954910864
29.66,1.5524993032408703,-1.3690956751385162,1.5244800134455883,-0.019091831355018442
29.68,1.5226520908946979,-1.615242499480156,1.5241102204271058,-0.01817543649411165
29.7,1.4879151957119336,-1.8575126180169883,1.5237336693232064,-0.020186927533714805
29.72,1.4484028749527216,-2.0920578908275522,1.523263856567379,-0.028055793269394502
29.740000000000002,1.4043159622461627,-2.3141260262109173,1.5225482744421535,-0.04541118834198952
29.76,1.355955508249277,-2.5185534053161707,1.5213576858050157,-0.07621820627495607
29.78,1.3037239924806021,-2.7004926575630597,1.519384664339004,-0.12423010272064737
29.8,1.2481112649349688,-2.8561669163300087,1.5162538133320174,-0.19239984491038165
29.82,1.1896674967897958,-2.983370423529102,1.51154248568742,-0.28245055913079425
29.84,1.1289703787558236,-3.0815277147293743,1.504807220573443,-0.3947463703327492
29.86,1.066595566111893,-3.1513308967787395,1.49560963127841,-0.5284640644210894
29.88,1.0030970627425224,-3.194148199607798,1.4835368152788264,-0.6819431869101196
29.900000000000002,0.9389997662157407,-3.211433492320245,1.468214276991988,-0.8530614672501869
29.92,0.8748024703179768,-3.204286017400047,1.4493120067989216,-1.0395334838473989
29.94,0.810987727674723,-3.17320523055504,1.4265456636502067,-1.2391010516636436
29.96,0.7480348608981318,-3.1180130328874767,1.3996748967559014,-1.4496347254063948
29.98,0.6864332866304307,-3.0378909648491885,1.368500215413444,-1.6691842439053273
