time,theta1,omega1,theta2,omega2
26.900000000000002,0.8872452299281468,-3.4568600710034167,1.4585078082273695,-1.334642267747303
26.92,0.8172682204734036,-3.537178454600502,1.428802060907103,-1.6416583158058335
26.94,0.745909863563868,-3.5947239435887695,1.3926207492924985,-1.981753125673511
26.96,0.6736425660189848,-3.627767257891195,1.3493319196132278,-2.351824576722581
26.98,0.6009752478147572,-3.6343956290574804,1.298373609253916,-2.7479985141221004
27.0,0.5284561654703607,-3.612612469649651,1.2392678709081755,-3.1657728810229653
27.02,0.4566728563001747,-3.5605245932641814,1.171631765374959,-3.600176418700055
27.04,0.38624747897672906,-3.4766153928958787,1.095185089159514,-4.045933767412723
27.060000000000002,0.3178258656241085,-3.3601006160544507,1.0097549589007244,-4.497606829076224
27.080000000000002,0.25205862344695057,-3.211366520904254,0.9152783180476731,-4.949648238744509
27.1,0.18957260793512978,-3.0324990485120265,0.8118050514042506,-5.396265718469654
27.12,0.13093074363659005,-2.827921634020899,0.6995068379712542,-5.830960340876284
27.14,0.07657791438919162,-2.605148603367455,0.578699621245636,-6.2456094140355685
27.16,0.026771111199530247,-2.3755797274917034,0.44988925152557707,-6.629087766090594
27.18,-0.0185044503133289,-2.1550273857562563,0.3138467235350093,-6.965797562712622
27.2,-0.059621390057639986,-1.9632445844359068,0.17170542564739036,-7.235188269784733
27.22,-0.09736779018308679,-1.8213769230781476,0.02504356650869974,-7.414026582174804
27.240000000000002,-0.1329275766072196,-1.7468382011587174,-0.12411736993753957,-7.482518057407257
27.26,-0.16774415830203804,-1.7472692090377167,-0.27346159910448703,-7.432233889851852
27.28,-0.20328526683521797,-1.8173644483098972,-0.42066051263798004,-7.270465593375175
27.3,-0.24079729764572652,-1.941084646857066,-0.5636697649826077,-7.017290397656234
27.32,-0.2811466205077651,-2.0975376125814846,-0.7009105855659225,-6.69779940571963
27.34,-0.3247819391931369,-2.2665998501227422,-0.8312948519733016,-6.335086798492154
27.36,-0.3717851724291733,-2.4320036047872633,-0.9541461833241354,-5.9470113279761065
27.38,-0.4219588950322577,-2.5820659820299294,-1.069090900294446,-5.546143510559057
27.400000000000002,-0.4749140805104375,-2.7091745486146945,-1.1759646633908765,-5.14110555328307
27.42,-0.5301428436291103,-2.808905734099494,-1.2747485084521732,-4.738030138247322
27.44,-0.5870736055035518,-2.8791863318400064,-1.365530556582992,-4.341632954780482
27.46,-0.6451110248401292,-2.919613887648446,-1.4484846510842602,-3.9558438070970117
27.48,-0.7036639390532827,-2.930932730886203,-1.52385805719897,-3.5841038854181644
27.5,-0.7621641233793737,-2.914634507917032,-1.5919628511272335,-3.2294569575809082
27.52,-0.8200780647573335,-2.8726551331261487,-1.6531679418016894,-2.89453543044751
27.54,-0.8769134706460956,-2.8071487058359734,-1.7078903445513829,-2.581508037702353
27.560000000000002,-0.9322219115512618,-2.7203250950834192,-1.75658536551506,-2.292027625119604
27.580000000000002,-0.9855987633915796,-2.614340699391464,-1.799735909998284,-2.0271976902797992
27.6,-1.0366814162936975,-2.4912326822926008,-1.837841368855595,-1.7875640282918348
27.62,-1.0851465224857018,-2.3528870903584616,-1.87140658572492,-1.573130654862968
27.64,-1.13070686631953,-2.2010314171091934,-1.9009313552908051,-1.3833961549202691
27.66,-1.1731082566932098,-2.037242884934269,-1.9269008115131372,-1.217405517724561
27.68,-1.2121266784261697,-1.8629649957766736,-1.9497769650708678,-1.0738124450471884
27.7,-1.2475658088152943,-1.6795266786920897,-1.9699915526623983,-0.9509474064275749
27.72,-1.2792549101208732,-1.488160266595703,-1.9879402662318237,-0.8468868576175678
27.740000000000002,-1.307047052761736,-1.290016459021589,-2.003978341690376,-0.7595192441220568
27.76,-1.3308176043811801,-1.0861759609277584,-2.01841740085073,-0.6866036877649953
27.78,-1.350462923654328,-0.8776585246654715,-2.031523364553225,-0.6258179137404669
27.8,-1.3658992188019654,-0.6654305583364477,-2.043515196015148,-0.5747930870018497
27.82,-1.3770615530616228,-0.45041237561010417,-2.0545642020769224,-0.5311347638487498
27.84,-1.383902997230394,-0.2334856974300343,-2.064793621124811,-0.4924309244511373
27.86,-1.3863939351612882,-0.015501396710086573,-2.074278263541195,-0.45624976393056244
27.88,-1.3845215222606027,0.20271307744261785,-2.083044038412475,-0.42013129059806276
27.900000000000002,-1.3782892821055273,0.42034746225221703,-2.091067290322722,-0.38157757039928125
27.92,-1.3677168090318395,0.636604427516817,-2.0982739686741914,-0.33804651676748937
27.94,-1.3528395327711351,0.8506976241825004,-2.104538744103883,-0.28695342542692415
27.96,-1.333708502103993,1.0618515441695882,-2.109684258841882,-0.22568313869521275
27.98,-1.3103901653545817,1.2693016597165232,-2.113480737097227,-0.1516139453342065
28.0,-1.2829661652984319,1.4722924037695568,-2.1156461870847267,-0.06215269459729496
28.02,-1.25153322092467,1.670069913208536,-2.1158474035634995,0.04522071198018786
28.04,-1.2162032334943755,1.861866317822027,-2.113701933995045,0.172901947471173
28.060000000000002,-1.1771038147350519,2.0468730331387235,-2.108781120910154,0.3231060545962756
28.080000000000002,-1.1343794703188665,2.2242016138625944,-2.100614307662668,0.4978077875678743
28.1,-1.0881936915969357,2.3928325350423707,-2.088694267041156,0.6986785839135634
28.12,-1.038732172973683,2.5515541966302377,-2.0724839301156033,0.9270197577635958
28.14,-0.9862073132922862,2.6988965795552518,-2.051424489858177,1.1836916864555604
28.16,-0.9308640446440661,2.8330660025793435,-2.0249449524614334,1.4690404828386996
28.18,-0.8729868874978964,2.9518892913737576,-1.9924731435411585,1.7828266366797738
28.2,-0.8129079469331263,3.052777258899014,-1.9534480582536957,2.124164137608787
28.22,-0.7510153559528244,3.132718286215453,-1.907333214518704,2.491483255668679
28.240000000000002,-0.6877614562764743,3.188312905462838,-1.8536303791170619,2.8825338177304296
28.26,-0.6236697941968419,3.215858788620372,-1.7918926622444766,3.294448068481961
28.28,-0.5593398599717856,3.211492503671111,-1.7217356115291214,3.72388042870464
28.3,-0.4954484026372627,3.1713895680598454,-1.6428446426009586,4.167235093036404
28.32,-0.4327461923493334,3.0920190480283787,-1.5549770464434889,4.620978587611771
28.34,-0.3720491992427423,2.9704458923740367,-1.457957084784735,5.082011719599719
28.36,-0.3142232787090531,2.804678945100199,-1.351663526403984,5.5480393030092126
28.38,-0.26016130355875494,2.5940847907607925,-1.2360107360048562,6.017818997524524
28.400000000000002,-0.21075081295595113,2.3399420638197523,-1.1109276628489648,6.491075366441232
28.42,-0.1668277656254152,2.046317085152364,-0.9763448818285757,6.967701155355348
28.44,-0.1291069165937937,1.72160097833556,-0.8322096959569437,7.445616356659783
28.46,-0.09807086978432461,1.3811764413368863,-0.6785647754478279,7.916409208221754
28.48,-0.07379266140586233,1.0513296564554149,-0.5157412237872123,8.358297740795336
28.5,-0.0556800172313008,0.7725543162167591,-0.344703592780513,8.728854803823525
28.52,-0.0422078025911281,0.5959819907266054,-0.1674704674440365,8.966989400072697
28.54,-0.030860565545695134,0.5652369702056746,0.012710819927430016,9.016881397159677
28.560000000000002,-0.018547655223234608,0.6905976438120132,0.19184605786576475,8.86493014562458
28.580000000000002,-0.0023937550069554133,0.9417114377362487,0.36621855513129253,8.550332929543963
28.6,0.019620066708485394,1.2679175281077029,0.5331943515701887,8.135521910526613
28.62,0.04850825006652962,1.6224237494590306,0.6913236781354737,7.672562057155616
28.64,0.08448284654409705,1.9722364404163455,0.839982330247069,7.191851440522136
28.66,0.12722934575069142,2.297080300613704,0.9789703481005635,6.7067358989187005
28.68,0.17612125144063256,2.5853798194918,1.1082506009957287,6.2213372640821465
28.7,0.23035930876070485,2.8310073000106284,1.2278258744291006,5.736235829967689
28.72,0.28905886461697533,3.0313096934346,1.3377026384128967,5.251558868353216
28.740000000000002,0.3513072256122751,3.185997255388758,1.4378974843008523,4.768312696089856
28.76,0.41620375462150994,3.2964751951511904,1.5284592694615435,4.288720793312163
28.78,0.482888813379722,3.3653673878849624,1.6094923806574561,3.8160612029677345
28.8,0.5505640777910675,3.3961191443972885,1.6811742521920905,3.354290001112117
28.82,0.6185053617068014,3.3926432757898564,1.7437646632693653,2.9076164398581548
28.84,0.6860687804421949,3.3590095382540586,1.797606862328377,2.480121149472857
28.86,0.7526912258273912,3.2991881282234474,1.8431218888452254,2.0754618590460785
28.88,0.8178863312967247,3.216856308673126,1.8807980139656362,1.696680028522986
28.900000000000002,0.8812372319624657,3.1152711932599133,1.9111772749689317,1.3461011155416434
28.92,0.9423874173093002,2.9972052230000266,1.9348408006589861,1.0253097886952358
28.94,1.0010308557412961,2.864936094386093,1.9523941998902097,0.735176773111066
28.96,1.05690236940949,2.720280028456591,1.9644538081605445,0.4759147522676799
28.98,1.1097690082759013,2.564656321726988,1.9716341893452436,0.24714528020319415
29.0,1.1594229266944835,2.399171023095519,1.9745369829066761,0.047964940907408035
29.02,1.2056760277114305,2.22470821032403,1.9737410203263626,-0.12299400232584987
29.04,1.248356419541259,2.042018317504159,1.969793605683843,-0.26750729605483603
29.060000000000002,1.2873065325133677,1.8517944124485395,1.9632029191166283,-0.38770169031383833
29.080000000000002,1.3223825807871534,1.6547295616112514,1.9544316194542848,-0.4859911139053514
29.1,1.353454948742947,1.4515514578291662,1.9438918277709,-0.5650018796444591
29.12,1.3804090372556683,1.2430343952757013,1.9319417221861235,-0.6274870742312313
29.14,1.403146153155519,1.0299921792590319,1.9188839129225372,-0.6762350590207503
29.16,1.421584117988104,0.8132586509272921,1.9049656355788218,-0.7139810576116461
29.18,1.4356574299435625,0.5936636437109687,1.8903805935841844,-0.7433322049471877
29.2,1.445316961238081,0.37201175503372497,1.875272087710631,-0.7667151416485369
29.22,1.4505293068931633,0.14906937675895088,1.8597369179336307,-0.7863517067555117
29.240000000000002,1.4512759824546941,-0.07443718073273356,1.8438294779670488,-0.804263801272895
29.26,1.4475526991471106,-0.2978122047390293,1.827565484183707,-0.8223042790146957
29.28,1.4393689290362124,-0.5203714877692226,1.8109248768765664,-0.8422075535549819
29.3,1.4267479234919396,-0.7414166705292057,1.793853579856178,-0.8656516985304396
29.32,1.4097272800768075,-0.9602066372236725,1.7762639786308316,-0.8943230697832241
29.34,1.3883600813390615,-1.175929662242375,1.7580341529465295,-0.9299744619307658
29.36,1.3627165533393624,-1.3876797061921402,1.7390060844870636,-0.9744683728665122
29.38,1.3328861322585928,-1.5944396448224791,1.7189832120899295,-1.029798023338756
29.400000000000002,1.2989797822009332,-1.7950733140792374,1.6977278339209763,-1.0980804547145828
29.42,1.261132375332616,-1.9883270116787506,1.6749589609594933,-1.1815185920641633
29.44,1.2195049548333892,-2.17283975901586,1.6503512357046743,-1.2823322716883903
29.46,1.174286718533043,-2.3471601992229627,1.6235355182734088,-1.4026621227379161
29.48,1.1256966265667059,-2.5097671127263976,1.5941015997919936,-1.5444537775730678
29.5,1.0739845849943435,-2.659090468039354,1.5616033517627779,-1.7093326656642873
29.52,1.0194322236697317,-2.7935310963319315,1.5255663734214213,-1.8984807245007933
29.54,0.9623532922337263,-2.9114793255899603,1.4854979976538645,-2.1125257881950805
29.560000000000002,0.9030936686952605,-3.0113360149491237,1.440899308686653,-2.351452035345266
29.580000000000002,0.8420308703313465,-3.09154258278023,1.391278694851343,-2.614536599231304
29.6,0.7795727998835927,-3.150629133476969,1.336166393615687,-2.9003136730310373
29.62,0.7161552618220701,-3.1872911093943808,1.2751294982363581,-3.206563394107687
29.64,0.6522375739595193,-3.2005046873488636,1.2077869955070701,-3.5303182048306025
29.66,0.588295410422684,-3.189689465251604,1.1338246043859894,-3.8678736631880937
29.68,0.5248098689707225,-3.1549239083826777,1.053009515292694,-4.214783593083531
29.7,0.46225169175063696,-3.0972141273189537,0.9652056057371309,-4.565812316926301
29.72,0.4010596318100822,-3.0188081551456363,0.8703902929077827,-4.914813681403494
29.740000000000002,0.34161226080738877,-2.9235313991232275,0.7686747323272303,-5.254516813010894
29.76,0.2841932874379634,-2.817087499622325,0.6603291230386099,-5.576237230442051
29.78,0.22895205678561054,-2.7072141175204334,0.5458137950022289,-5.869615693697991
29.8,0.17586386846872898,-2.6035100466754764,0.4258134053709402,-6.1226173063653135
29.82,0.12469896245802523,-2.51670195926913,0.30126570600734687,-6.322139236686692
29.84,0.0750132653072175,-2.4571945099866226,0.17336933310580516,-6.455529109695166
29.86,0.026174420758253117,-2.433053481706207,0.04355235894920528,-6.512924711943537
29.88,-0.02257095200062098,-2.4480393055593423,-0.08660841746505246,-6.489659804357317
29.900000000000002,-0.07199858403821988,-2.500571232797365,-0.21550712337127487,-6.387563199690159
29.92,-0.1228016243212633,-2.584167805164483,-0.3416363325580875,-6.214404712252065
29.94,-0.17550792553003186,-2.6891231844061654,-0.4636868595358585,-5.981821189220828
29.96,-0.23043653331580172,-2.8045989934255693,-0.5805999665527762,-5.702834309175364
29.98,-0.28769336378936966,-2.9203534011908157,-0.6915746489286385,-5.389958180525146
