time,theta1,omega1,theta2,omega2
27.2,-0.8426728941560573,-2.643511279616095,-3.3517942803143903,-2.4671752017307846
27.22,-0.8937572720999929,-2.4644444944980206,-3.3967358709018156,-2.0322757411260555
27.240000000000002,-0.9412412242316944,-2.2839350595248016,-3.4333038148447548,-1.6301128347805367
27.26,-0.9851214519019006,-2.1044204795728683,-3.4621672267616876,-1.2619426022789892
27.28,-1.02543667643904,-1.927682307039957,-3.484009955832662,-0.9280092049862403
27.3,-1.0622555166115502,-1.7549444463188348,-3.4995119033298168,-0.6276981381538865
27.32,-1.095666257514009,-1.5869643770234645,-3.509333302510232,-0.3596811232082102
27.34,-1.1257683918881414,-1.4241193854398602,-3.51410188125541,-0.12205978027437625
27.36,-1.1526658395727838,-1.266487991443866,-3.5144028840666697,0.08749267705183074
27.38,-1.1764617369370183,-1.1139252725493554,-3.510771863530153,0.27159735058500495
27.400000000000002,-1.1972546558610158,-0.9661301521291352,-3.5036900171665386,0.43305027980414973
27.42,-1.2151360743127304,-0.8227030785031261,-3.4935817178322393,0.574723210056495
27.44,-1.2301888977369189,-0.6831933888690406,-3.4808138035540024,0.6994870037628641
27.46,-1.2424868258822264,-0.547136594828359,-3.465696174346964,0.8101572778536607
27.48,-1.2520943723449525,-0.4140825863615811,-3.448483274377899,0.9094596498545318
27.5,-1.2590673693468974,-0.28361621925927344,-3.4293761046717135,1.0000107391133741
27.52,-1.2634538217551305,-0.15537192644943215,-3.4085244933456327,1.084310722610618
27.54,-1.2652950078551044,-0.029043974790048152,-3.3860294344361845,1.1647434576247422
27.560000000000002,-1.2646267514982947,0.0956061319480108,-3.361945371486416,1.2435806460596686
27.580000000000002,-1.2614808289458084,0.2187438394118834,-3.3362823916670004,1.3229873401052143
27.6,-1.2558864824070746,0.34045620568170487,-3.309008307645192,1.4050265161558677
27.62,-1.247872044004826,0.46074615271785163,-3.280050673373661,1.4916611557008341
27.64,-1.2374666848254743,0.5795255887410624,-3.2492987924482946,1.584752707531712
27.66,-1.2247023175262892,0.6966068607394094,-3.216605799739999,1.686055232123586
27.68,-1.2096156897511612,0.8116921784693494,-3.1817909062844136,1.7972049138448127
27.7,-1.1922507107866454,0.9243608608280451,-3.1446418997974717,1.9197050399951605
27.72,-1.1726610543916107,1.0340545060867463,-3.104917986320678,2.054907040710536
27.740000000000002,-1.150913076241022,1.1400604665044012,-3.062353041935697,2.2039887733903685
27.76,-1.127089072691121,1.2414944412709246,-3.016659307866758,2.367932226317534
27.78,-1.1012908871713971,1.3372831793463016,-2.96753151467411,2.5475034935082888
27.8,-1.0736438499506074,1.426148879077449,-2.9146513486262235,2.743239597240981
27.82,-1.044300998937672,1.5065969379823867,-2.857692065574537,2.9554479200578454
27.84,-1.0134474967282465,1.5769087874469345,-2.7963229275073593,3.1842257908921936
27.86,-0.9813051288052217,1.6351411696832376,-2.7302129731076903,3.4295095620621234
27.88,-0.9481367481135855,1.6791320869503203,-2.6590334149120602,3.691164328405273
27.900000000000002,-0.9142505446279496,1.7065118649143387,-2.5824577329220255,3.9691276242737854
27.92,-0.8800040793363061,1.7147145073967947,-2.5001582179779818,4.2636235092360675
27.94,-0.8458081667686008,1.7009799670134542,-2.4117973519884575,4.575468462747656
27.96,-0.8121309126475138,1.6623316230253016,-2.3170119146075274,4.906500528358318
27.98,-0.779502674563612,1.5955029724709033,-2.2153868681849755,5.2601826360462605
28.0,-0.7485232953215281,1.4967744656131423,-2.1064147289436277,5.64246934546366
28.02,-0.7198739888701463,1.3616591866077412,-1.9894337522764343,6.063095375120561
28.04,-0.6943377811519832,1.1843425845727849,-1.8635338375328625,6.537574114363436
28.060000000000002,-0.6728346947343712,0.9567428219483867,-1.7274116258156456,7.0903835257548895
28.080000000000002,-0.656480590656308,0.6670845703692937,-1.579144680559527,7.7599539314402275
28.1,-0.6466766909882786,0.2984721932602671,-1.4158489657445494,8.604977221579224
28.12,-0.6451982761865852,-0.16799066261401313,-1.2332608308178001,9.701797273150552
28.14,-0.6539947231035708,-0.7189035383961542,-1.0259175257043545,11.064721736977663
28.16,-0.673301015163754,-1.157328804195757,-0.7915788789240097,12.253282735693825
28.18,-0.6963943962232874,-1.0346716800230378,-0.5447648459719945,12.152833346633296
28.2,-0.711210779538542,-0.4049082502794592,-0.31336924548318157,10.902065747786537
28.22,-0.7122179435481097,0.29474212592329196,-0.10893230553742483,9.576858756823835
28.240000000000002,-0.7000167445342962,0.909100016439154,0.0714141854381149,8.498308384246917
28.26,-0.6764654548031925,1.432094623862286,0.23233137285685695,7.619130722932311
28.28,-0.6432382156056601,1.8791237847207254,0.37693992266558657,6.854879622423574
28.3,-0.6017266098842212,2.2620844926491754,0.5068675780324821,6.142503971612317
28.32,-0.5531315248199422,2.5884730048802487,0.6227054079602148,5.440445736650509
28.34,-0.49852907440157523,2.863651010811778,0.7243797987861396,4.722918385159184
28.36,-0.4388925441172617,3.092809222342464,0.8114206539883826,3.975430139082733
28.38,-0.37508195457789956,3.28224094244447,0.8831522819227214,3.1913962818077968
28.400000000000002,-0.3078144084077403,3.4400159570360485,0.9388210031771377,2.369095508720057
28.42,-0.2376254427402785,3.576242807367317,0.9776613239929829,1.508521693282813
28.44,-0.16482719969341122,3.703172100663108,0.9988963210184924,0.6079296071252318
28.46,-0.08946354653245132,3.8354556364186854,1.001664594605415,-0.3400906364537953
28.48,-0.011255448764209471,3.9909243126350824,0.9848614024789129,-1.3533459280026363
28.5,0.07047722924192931,4.192199137704762,0.9468731741999963,-2.4660094975852482
28.52,0.15693235751362172,4.468658857109255,0.8851872962763511,-3.734410033813012
28.54,0.24994594726756142,4.85261765693606,0.7959932287663365,-5.226080690590582
28.560000000000002,0.3517243007362373,5.332462083075313,0.6748596733145211,-6.890763060588237
28.580000000000002,0.4623601265824585,5.665880625315672,0.5234911187509346,-8.048589463756649
28.6,0.5743989754868686,5.4390354747244025,0.3645246208867597,-7.5589895955699715
28.62,0.6776663388382678,4.874500841815384,0.22793208029505715,-6.05105128637754
28.64,0.7697581563578748,4.3543649211489015,0.12188006312654888,-4.599071481188897
28.66,0.8526492468288428,3.953113952720215,0.042049073703519915,-3.428520726341295
28.68,0.928504309190282,3.6451903607208,-0.01678531547905603,-2.4868102689473264
28.7,0.9988757004744088,3.400405030464447,-0.05849144582917852,-1.70611496779181
28.72,1.0647947859304603,3.196991618723097,-0.08578939758630626,-1.0399314319158224
28.740000000000002,1.1269313656691156,3.020128273566025,-0.10065767509568081,-0.4594649023403417
28.76,1.185708166405812,2.85960108585382,-0.10462199446149334,0.0526759663277718
28.78,1.241376017445436,2.7082336377805225,-0.09893570703775242,0.5069225262651622
28.8,1.294064381004705,2.560947035668222,-0.0846885367639204,0.909577325465013
28.82,1.3438172291567518,2.414199056946373,-0.06286981529404986,1.264614425365851
28.84,1.3906200035114726,2.265631231985037,-0.03440264304192392,1.5748355133185161
28.86,1.4344207140266019,2.113823533163455,-0.000159413278980048,1.842604825908149
28.88,1.475146721855391,1.9581016170925774,0.03903429022997654,2.070293914378447
28.900000000000002,1.5127179484358075,1.7983692835193037,0.08240251577704312,2.2605204988402336
28.92,1.5470568854349132,1.6349551945859542,0.12922500519147287,2.416242618413454
28.94,1.57809566054206,1.4684719212072685,0.17884410518342864,2.5407566141092786
28.96,1.6057804239557059,1.2996894132113324,0.23067101370858073,2.637638510818315
28.98,1.6300733730657533,1.1294258300177957,0.2841905546847381,2.710660206997828
29.0,1.6509527856474278,0.9584577270584304,0.3389642276956986,2.763703842475483
29.02,1.6684114535026837,0.7874498241763096,0.39463166460255816,2.8006903863518646
29.04,1.6824538957215738,0.6169027688789471,0.4509108846301314,2.82553211236202
29.060000000000002,1.6930926821165513,0.4471157946167232,0.5075978848689786,2.842113687266883
29.080000000000002,1.7003441263057122,0.27816036703408376,0.5645661496918852,2.8543037772510864
29.1,1.704223525192623,0.10986034937540287,0.6217667010109771,2.8659968236324525
29.12,1.704740030930187,-0.05822554168107521,0.6792292740229342,2.8811839959180334
29.14,1.7018911641918066,-0.22682254220472572,0.7370651906492408,2.9040511153003807
29.16,1.695656922561371,-0.39696154810646733,0.795472418596508,2.939098093797066
29.18,1.6859934428772756,-0.5700009276196494,0.8547431201378077,2.9912642797931572
29.2,1.6728263232744482,-0.7476349035464622,0.9152734508189354,3.0660167657895534
29.22,1.6560442099168449,-0.9318489231843942,0.9775739002614183,3.1692888296360717
29.240000000000002,1.635494550480463,-1.124722467558043,1.0422748288448282,3.3069913612108417
29.26,1.610986576861816,-1.3278487408842379,1.1101130792149492,3.4834572198724234
29.28,1.5823133609709208,-1.5409072545136708,1.1818666769294799,3.6975248047123794
29.3,1.5493163967970962,-1.758740566620156,1.2581720814114472,3.934427801176843
29.32,1.5120240589894147,-1.967128520948734,1.3391352700210921,4.153926143776853
29.34,1.470857596674059,-2.141514054439423,1.4237496743724067,4.286311800803858
29.36,1.4267571580295355,-2.2575878202939763,1.5095234290051116,4.261026757911835
29.38,1.3809793786949647,-2.31075900546092,1.5930048923152076,4.060294005353937
29.400000000000002,1.3346218390309457,-2.3198529666597705,1.671068671653104,3.730087735352684
29.42,1.2883091645787603,-2.3100534558526076,1.7417757878233524,3.3341747069190117
29.44,1.24222542733806,-2.299076736008964,1.8042973840768184,2.916680951637622
29.46,1.1962951364254253,-2.295554987999452,1.8584370180765295,2.497799370243869
29.48,1.1503340180275514,-2.302324163867682,1.9042364686700417,2.0827653592429276
29.5,1.104133652610017,-2.319331152551877,1.941761849282451,1.6697856506698023
29.52,1.057501391367399,-2.34522705371553,1.97101229551186,1.2544521252009246
29.54,1.01027819427572,-2.378068457992836,1.9918911419088223,0.8318136675099385
29.560000000000002,0.962347568648371,-2.4155624129793525,2.0042053938704565,0.3972840711937793
29.580000000000002,0.9136419659140268,-2.455104280434194,2.0076775258008728,-0.05296048983381484
29.6,0.8641493985672078,-2.493731693849641,2.0019627977899526,-0.5217968494213812
29.62,0.8139212806591091,-2.5280553798069,1.9866691743759741,-1.0110697470349383
29.64,0.7630815961252053,-2.554199701776667,1.9613781860631263,-1.5215835168939753
29.66,0.7118369861290237,-2.56777284338486,1.9256650265644162,-2.05319340082212
29.68,0.6604870347067039,-2.563877768650523,1.8791154459265618,-2.6050432342453376
29.7,0.6094339147292921,-2.5371641835640193,1.8213359491762697,-3.176007721647359
29.72,0.5591906995481751,-2.481905677694932,1.751952575589255,-3.7654032494373006
29.740000000000002,0.5103881787505491,-2.392063437467124,1.6705921914929334,-4.374038427367265
29.76,0.4637810709920453,-2.2612690251307366,1.5768386265979797,-5.005698373582361
29.78,0.42025618766029665,-2.0826270219784915,1.4701536097106904,-5.669214219911215
29.8,0.38084736775782013,-1.8482165632548984,1.3497484250246647,-6.3813683545084885
29.82,0.34676405606343513,-1.5482299147838372,1.2143867352433053,-7.170903463366542
29.84,0.3194381797886792,-1.1701817085759723,1.062099177903742,-8.083004906300616
29.86,0.3005648331411357,-0.7013981972517167,0.889849842230683,-9.1770797475473
29.88,0.29194628986278254,-0.1513724191633633,0.693599222387233,-10.475870325924648
29.900000000000002,0.2942608031822645,0.3506555728137431,0.4710282444336925,-11.715050974668712
29.92,0.3031856544433583,0.44143412733849624,0.23135383222195016,-12.016267440521109
29.94,0.30814423518253575,-0.01000517619406174,-0.0007879966899229287,-11.052198705518155
29.96,0.3016433139156048,-0.6425144919412543,-0.20840385269095943,-9.712039237925081
29.98,0.2828046549653819,-1.2269848705746567,-0.3902868585143893,-8.509335492306848
