time,theta1,omega1,theta2,omega2
26.88,0.4682007166986493,1.111412341876119,-1.0918103915629098,3.1552936428599403
26.900000000000002,0.4860062944743249,0.6637729609991272,-1.0276723759722646,3.2583862229247456
26.92,0.49453561786194833,0.18364977659000536,-0.9614590720442852,3.363906646162428
26.94,0.49312126774760373,-0.331257285784651,-0.8930517657627252,3.4791411739125158
26.96,0.481012648867269,-0.8872713936767099,-0.8221678367883761,3.613307971895806
26.98,0.4572741626317213,-1.4970505551078417,-0.7483132951722076,3.778553111981519
27.0,0.4206236619199553,-2.183418492733875,-0.6707069386403053,3.991886387065775
27.02,0.36916800115425014,-2.986128872565455,-0.5881503790255198,4.278822296112023
27.04,0.29995756190162787,-3.973446611323261,-0.4987993575085824,4.679744136353622
27.060000000000002,0.2082808355568366,-5.253838322885989,-0.39979053007459614,5.256578174361294
27.080000000000002,0.08720781036302826,-6.9084794839369446,-0.28698415944947314,6.058373499000265
27.1,-0.06723287842087383,-8.363809886037936,-0.15762970312288221,6.794755148035593
27.12,-0.23340818994662518,-7.8660330319064915,-0.022142947483413868,6.55995108671171
27.14,-0.3735426709563604,-6.116384564637928,0.10073057922477219,5.718166174767714
27.16,-0.47977039150729106,-4.572841080768967,0.20772249926407768,5.021219033308468
27.18,-0.5588704354559415,-3.3870514509475336,0.3030357758237359,4.54050985306485
27.2,-0.6168364626128662,-2.440372047442972,0.3903244717987799,4.207846849566441
27.22,-0.6574573540883554,-1.6407645175094303,0.47197472454222344,3.969602624536566
27.240000000000002,-0.6830783870978392,-0.9336187939138185,0.5495077918404473,3.791618028375559
27.26,-0.6952084287570351,-0.28787460223976724,0.623890324843482,3.6514755350103747
27.28,-0.6948875903001394,0.3134557010224541,0.6957127463114406,3.5333449899656553
27.3,-0.6829096735729349,0.8786865180187071,0.7652902441447472,3.4252102492685665
27.32,-0.6599611171957641,1.4106591953135923,0.8327234323511388,3.317474958867104
27.34,-0.6267080868924907,1.9088563471409559,0.8979395053998084,3.202330643298839
27.36,-0.5838472774419964,2.370974855848648,0.9607253251327027,3.073537777471644
27.38,-0.5321285823189463,2.794187292854453,1.020758393770292,2.9264042854026924
27.400000000000002,-0.4723550196016131,3.1761575657784045,1.077638109683556,2.7578151152535124
27.42,-0.4053648307206184,3.515804488317895,1.130917255364009,2.5662126807753807
27.44,-0.3320009988041178,3.8137942432334184,1.1801320806340028,2.351469492738846
27.46,-0.25307362298858416,4.072766122183839,1.2248285727111994,2.114634315406787
27.48,-0.16932011507191608,4.29733517575256,1.2645824893040452,1.8575670657989742
27.5,-0.08136693001642299,4.493952060991924,1.299011271742569,1.5824988758249323
27.52,0.010305329264711068,4.67072426753732,1.3277767575186359,1.2915583038796816
27.54,0.10539378921589636,4.837312158158252,1.350578341621639,0.986293257138534
27.560000000000002,0.20380479776009935,5.005013086475764,1.3671366129610132,0.6671956029343178
27.580000000000002,0.30568989549895115,5.187142687014154,1.3771673756429166,0.3332101848207568
27.6,0.41149316421619453,5.3998011098284895,1.3803454451130754,-0.018799886139777067
27.62,0.5220176183751581,5.66297558881465,1.3762574815848199,-0.3945933781871711
27.64,0.6385121434284544,6.001238647390267,1.3643467568528909,-0.8026752262074947
27.66,0.7627420471718963,6.4402252148764605,1.3438740425283668,-1.2519188084859632
27.68,0.8968359192176371,6.983285645722337,1.3140103227921227,-1.7383895738738218
27.7,1.042127055923124,7.525043455997397,1.2744777681101436,-2.199012760605538
27.72,1.1955604031926772,7.723268001806823,1.2274694985254202,-2.4458937535025633
27.740000000000002,1.3466282717002405,7.284161476498267,1.1792026919553595,-2.323336387097189
27.76,1.484504308406605,6.482361219310313,1.1359773635032557,-1.9850443120822134
27.78,1.6060948936531245,5.695721709941504,1.0997920111646937,-1.6423264058592535
27.8,1.7132577567377725,5.044084021316056,1.069819780132101,-1.3672081960711198
27.82,1.8087158852412115,4.520594886846061,1.0446420170038917,-1.1610012802550345
27.84,1.8947319554128241,4.094862531053535,1.023010711658783,-1.0102120567700201
27.86,1.9729829014354616,3.740255203585263,1.0039497037142846,-0.9021094045017534
27.88,2.044684723664224,3.4372198381810946,0.9867063303312521,-0.8270975874963461
27.900000000000002,2.1107219672461874,3.171854129276222,0.9706916463960128,-0.7782726697138783
27.92,2.171742935025963,2.9341816808037864,0.9554342359660534,-0.7506699725178966
27.94,2.2282245614260283,2.7168662777864814,0.9405477014700643,-0.7406698246250476
27.96,2.2805159381228015,2.51434309379614,0.9257081416386519,-0.7455865990249441
27.98,2.328867594983864,2.3222434089617607,0.9106384110248311,-0.7633930506122865
28.0,2.3734513395748564,2.13701198552005,0.8950969272418802,-0.792534856486167
28.02,2.4143737831007597,1.9556494891586234,0.8788695613682294,-0.8318034747407104
28.04,2.4516855946029854,1.7755369505545497,0.861763669616499,-0.8802461954297902
28.060000000000002,2.4853878308013733,1.5943157926272007,0.8436036720754929,-0.9370997137681445
28.080000000000002,2.5154362798271874,1.409806869890159,0.8242278032193571,-1.0017380312758597
28.1,2.5417444887293863,1.2199586907232616,0.8034858154028781,-1.0736284619031562
28.12,2.5641859973552354,1.0228190122931382,0.7812375189933226,-1.152291240424869
28.14,2.5825962104859643,0.8165268812915965,0.7573521233578826,-1.2372594518493056
28.16,2.5967743038439504,0.5993237769681417,0.7317083971705446,-1.3280367438477252
28.18,2.6064855414362564,0.369583620608082,0.7041957124176598,-1.4240510104131694
28.2,2.6114643820526036,0.12586169636804442,0.6747160650612379,-1.5246029200153661
28.22,2.6114187513446567,-0.13303783282863335,0.6431871795997761,-1.6288090429033966
28.240000000000002,2.6060358401849766,-0.4079771974424179,0.6095467991548297,-1.7355404195272357
28.26,2.5949897433740965,-0.6993864733326096,0.5737582314235063,-1.8433589819415412
28.28,2.5779511599031375,-1.0071571919684177,0.5358171547053998,-1.9504558949303294
28.3,2.554599224725222,-1.3305375805381714,0.4957595885207434,-2.054598068811488
28.32,2.5246353109142023,-1.668042678932006,0.4536707839512723,-2.15309114627166
28.34,2.487798343083889,-2.017396328243237,0.4096946066259895,-2.2427691185465326
28.36,2.443880787158896,-2.3755249548535455,0.3640427683165667,-2.3200216723517686
28.38,2.3927440715611126,-2.738624125926179,0.31700304593827733,-2.3808696720355935
28.400000000000002,2.33433178901892,-3.10231675545267,0.2689454460472252,-2.4210958653372345
28.42,2.268678704288237,-3.461915097607037,0.22032519186966226,-2.4364308944099373
28.44,2.195913474742999,-3.8127868500767366,0.17168152084263968,-2.4227839915297733
28.46,2.116253118422502,-4.150809590643936,0.12363160623948118,-2.376493758308525
28.48,2.029987781157288,-4.472880712594844,0.07685958392571747,-2.294560088093082
28.5,1.937455099475829,-4.777438915893688,0.032101531359824236,-2.1748073913046833
28.52,1.8390043850148237,-5.064956009016477,-0.009871683448487989,-2.0159264418080207
28.54,1.7349514479016872,-5.338381105510835,-0.04827077611674448,-1.8173476421636106
28.560000000000002,1.625524815556022,-5.603567476662795,-0.08229988369042543,-1.5789087143118041
28.580000000000002,1.5108027706465776,-5.8697888105962726,-0.11115943259297306,-1.3002833202879311
28.6,1.390637462264821,-6.150567526058404,-0.13403476763036157,-0.98011602598689
28.62,1.2645560508968416,-6.465233604213292,-0.15006356254663555,-0.6147325274841435
28.64,1.1316172416462558,-6.842010932294734,-0.1582708134414693,-0.19611076929226168
28.66,0.9901783983721599,-7.324250577395223,-0.1574503838835584,0.2916074874366589
28.68,0.8374805422326732,-7.983186628906501,-0.1459503134740286,0.8786027439219952
28.7,0.668865301734645,-8.943001003675764,-0.12127806752242933,1.6212503431964926
28.72,0.47638995950880486,-10.409060384787809,-0.0794422663862137,2.6123381845826446
28.740000000000002,0.2483881968829285,-12.437132273101165,-0.01496902927974783,3.8450681255862915
28.76,-0.013512804325426755,-13.256664992076209,0.06951360192386667,4.31437439299348
28.78,-0.2628072728347833,-11.472586571687959,0.1464771794472493,3.254439992997986
28.8,-0.47320156704338984,-9.674745053840375,0.19950573704229022,2.0961349502370097
28.82,-0.653942278665609,-8.484546781160244,0.23228227238963897,1.2232304024829286
28.84,-0.8152222407278263,-7.69334579064752,0.24975579495820183,0.5497859399397821
28.86,-0.9632100817792262,-7.134604863792261,0.2550903852482213,-1.666856292433655e-06
28.88,-1.1015098036395885,-6.712607735920463,0.25029725242561657,-0.46792459433798383
28.900000000000002,-1.2322443089779676,-6.370752193284123,0.23677106538387244,-0.8758521884847889
28.92,-1.356632173021691,-6.073109873242257,0.21558841042296714,-1.234800415570507
28.94,-1.4752999982854718,-5.795395606572465,0.18767149707579206,-1.5497757970511534
28.96,-1.5884662562448464,-5.520587264605606,0.15387868406868216,-1.8225046043289381
28.98,-1.6960626844968036,-5.236792456481102,0.11505191255740789,-2.053130170568986
29.0,-1.7978251503294884,-4.936193136897013,0.072036220290362,-2.241356886428686
29.02,-1.8933688627946963,-4.614463875929993,0.02568015954773116,-2.3872342682427012
29.04,-1.9822537953388317,-4.270335054854101,-0.023176507127480546,-2.4916519573437506
29.060000000000002,-2.064041313569765,-3.9051321340477276,-0.07372238557515938,-2.556576625648137
29.080000000000002,-2.1383407625381254,-3.5222291319185874,-0.1251964477363204,-2.585063850220344
29.1,-2.204844317858497,-3.1264278717683447,-0.17690842099976023,-2.5810950864114055
29.12,-2.263349097995956,-2.723315351566957,-0.22825469458284223,-2.549303769334718
29.14,-2.313766747194339,-2.318663883096154,-0.27872819818927497,-2.4946569677618458
29.16,-2.356121915849423,-1.917928093137816,-0.3279219522319792,-2.4221489425688576
29.18,-2.3905419388078535,-1.5258710370986401,-0.3755269478430993,-2.3365454978319478
29.2,-2.417240414968775,-1.1463277413579094,-0.4213256027807571,-2.2421988854697394
29.22,-2.4364973546790485,-0.7820954373833287,-0.46518226383806627,-2.1429372688598454
29.240000000000002,-2.44863820871337,-0.4349270247551603,-0.5070321896834757,-2.042021447583427
29.26,-2.454013560114453,-0.10559891257693177,-0.5468702342179806,-1.9421557709976065
29.28,-2.4529806768708644,0.20597613277674182,-0.5847401675856282,-1.8455380961897636
29.3,-2.4458875399996387,0.5006171481687749,-0.6207252613664271,-1.7539345956232495
29.32,-2.433059519550228,0.779745094627713,-0.6549405191667759,-1.668767913255079
29.34,-2.414788505864442,1.04527089262982,-0.6875267389695869,-1.5912102198075708
29.36,-2.3913239936620063,1.2995119892977716,-0.7186464362203562,-1.5222766154993315
29.38,-2.362865487498328,1.5451455374804424,-0.7484816264361842,-1.4629173331881125
29.400000000000002,-2.3295554220923758,1.785204753583714,-0.7772334517961295,-1.4141105042087176
29.42,-2.2914716585807775,2.0231264506840367,-0.8051237060476519,-1.3769603011050724
29.44,-2.248618423978194,2.2628620230419108,-0.8323984409547044,-1.3528088207781104
29.46,-2.2009142286599506,2.509072866735464,-0.8593340560277065,-1.343375059787148
29.48,-2.1481747573909846,2.7674458834430022,-0.8862465977406457,-1.3509414995131879
29.5,-2.0900877467859185,3.0451904857714207,-0.9135055370109904,-1.378621054653689
29.52,-2.02617535475726,3.351816625160466,-0.9415540687225266,-1.43075449115084
29.54,-1.9557368493404779,3.700352835587059,-0.9709392955291719,-1.5135139794696248
29.560000000000002,-1.8777608976812925,4.109203090537098,-1.002357257129783,-1.6357975081050395
29.580000000000002,-1.7907936617458984,4.604656637224141,-1.0367187440069427,-1.8103738270751344
29.6,-1.692759696788802,5.222531058460745,-1.0752346677386575,-2.0543678244707215
29.62,-1.5808236545415146,5.999309834821325,-1.119468517726154,-2.383780794006667
29.64,-1.4518356479825967,6.910656024101731,-1.171058420221738,-2.7796035003320965
29.66,-1.3052548290327075,7.678861098768699,-1.2301020391601876,-3.0851075844327194
29.68,-1.1492984094385545,7.779860692807499,-1.2918515241584712,-3.0125407621447926
29.7,-0.9983344638734595,7.257979576758185,-1.3481380479290954,-2.5800871425029634
29.72,-0.8596573791414389,6.620124473537575,-1.3945109239823972,-2.0585737301604756
29.740000000000002,-0.7327040379800109,6.099484075588559,-1.4307720165743547,-1.5771551335463176
29.76,-0.6147531024943707,5.71641094509897,-1.4579703393702799,-1.1510465228705218
29.78,-0.5033271501210979,5.441501172751813,-1.477098200591692,-0.7676181689181634
29.8,-0.39657520483337616,5.2445130768145125,-1.4888674988417812,-0.41318772284506133
29.82,-0.29318557226143194,5.101871814101567,-1.4937511148698117,-0.07768605193046974
29.84,-0.19225845240524064,4.995633638760582,-1.4920567786775305,0.2454481858194883
29.86,-0.09321296565157695,4.911556532644463,-1.4839899329764734,0.5599986316792502
29.88,0.004271144377146346,4.837620564996243,-1.469702986952911,0.867567623795246
29.900000000000002,0.10028766285753177,4.763079388163309,-1.4493345238268318,1.1679940139192602
29.92,0.19472354776359835,4.677940510332889,-1.4230413042642318,1.4596701129252865
29.94,0.2872716924164717,4.572784441897944,-1.391024259004547,1.7398376869213827
29.96,0.3774429102834214,4.438858120922367,-1.3535482561772278,2.0049223081408774
29.98,0.4645820445080065,4.2683834116405865,-1.3109545038147037,2.2509383873587563
