time,theta1,omega1,theta2,omega2
27.240000000000002,-0.06500665788609436,1.490969040550521,3.4976965884818894,-0.2608838887579867
27.26,-0.03405305277196762,1.604062189636739,3.493834423270617,-0.1252727816183802
27.28,-0.0008642776293938618,1.7141323111209263,3.492682451799189,0.009845084397251493
27.3,0.03447735773532609,1.8189658581339567,3.4942125025349693,0.1425973058082134
27.32,0.07184384411161095,1.9162215816686545,3.4983567227595014,0.27090260323747484
27.34,0.1110599003752037,2.003532469836238,3.5050043579523806,0.3925712116856364
27.36,0.15190366131352692,2.078628899731459,3.5140008193248358,0.5054325335524128
27.38,0.19410994682269403,2.1394709796932596,3.525149484687207,0.6074779948907119
27.400000000000002,0.23737613946231056,2.184374482364877,3.53821636851495,0.6970023126720089
27.42,0.28137038157246197,2.212114149406634,3.552937449468464,0.7727248052897471
27.44,0.32574149494434285,2.2219908166345332,3.569028084741903,0.8338744794495523
27.46,0.37012980893084735,2.2138544291689333,3.5861936691227525,0.880228321988234
27.48,0.4141779945860018,2.1880819667802873,3.6041405616102344,0.912099836142019
27.5,0.45754104818205693,2.145515998649098,3.6225863183420683,0.9302826005939745
27.52,0.4998947399157851,2.0873747316287288,3.6412684350685716,0.9359599611789153
27.54,0.5409420878652124,2.015146353688643,3.6599510636615387,0.9305947434231572
27.560000000000002,0.5804176630034741,1.930480309925272,3.6784294375793625,0.9158132396295763
27.580000000000002,0.6180897895997294,1.8350867569888192,3.696532034451777,0.8932965427885611
27.6,0.6537608706080265,1.730650706276627,3.714120705658422,0.8646870505635117
27.62,0.6872661878120065,1.6187654884189113,3.7310891417034107,0.831515889316803
27.64,0.7184715663858287,1.5008860971897189,3.747360101097374,0.7951522426377926
27.66,0.7472703019210675,1.3783012683698703,3.7628818432904603,0.7567735534949398
27.68,0.7735796910617045,1.2521215964208812,3.7776241467622813,0.7173536574778279
27.7,0.7973374595183259,1.123280387020108,3.791574240997119,0.6776651629300662
27.72,0.8184983054576794,0.9925439809168938,3.804732895625342,0.6382923757895408
27.740000000000002,0.8370307206233701,0.8605285359143744,3.8171108464765275,0.5996513415863394
27.76,0.8529141895169542,0.7277209446523496,3.828725668949312,0.5620143499475079
27.78,0.8661368348459971,0.5945021034536719,3.8395991702796546,0.5255368725923869
27.8,0.8766935405743707,0.4611714194209328,3.8497553323658433,0.49028566655115347
27.82,0.8845845730220168,0.3279719182892232,3.8592188229761546,0.4562673221262943
27.84,0.8898147072331859,0.19511574153611577,3.8680140793792193,0.42345701901127825
27.86,0.892392867925679,0.0628100783922042,3.8761649698867586,0.39182755379100703
27.88,0.89233229442115,-0.06871630367027468,3.8836950400701302,0.36137884014865174
27.900000000000002,0.8896512437119385,-0.19918581861967652,3.890628355769623,0.3321680409269505
27.92,0.884374244697544,-0.32824424945607106,3.8969909542653722,0.30434023741931365
27.94,0.876533908156248,-0.45543298354283235,3.902812908569155,0.2781590357913918
27.96,0.8661732835261108,-0.5801626080501179,3.9081309950466476,0.2540357860629366
27.98,0.8533487112641204,-0.7016901961533133,3.912991912138447,0.23255502421808005
28.0,0.8381330622953131,-0.8191037859292105,3.9174559389357944,0.21449252078048375
28.02,0.8206191809805277,-0.931318677948579,3.921600844629551,0.20082115379001492
28.04,0.8009232361824211,-1.037091300581883,3.925525744246237,0.19269866898109464
28.060000000000002,0.7791875687375419,-1.1350559611177267,3.929354476824001,0.19143190052385217
28.080000000000002,0.7555825423364579,-1.2237898919986678,3.933237999405996,0.198411951113991
28.1,0.7303067879988795,-1.3019067012587118,3.937355173223661,0.21502052261882232
28.12,0.703585325009356,-1.3681755396338409,3.9419114210588773,0.24251046744019758
28.14,0.6756651254339988,-1.421654614236757,3.9471348282266243,0.28187273251172473
28.16,0.6468080040225953,-1.4618218784206443,3.953269592603582,0.3337077147823225
28.18,0.6172811038367375,-1.4886809978463376,3.96056713346578,0.39812364848072934
28.2,0.5873456908227305,-1.502821043281022,3.969275621994165,0.47468381847117
28.22,0.557245354443273,-1.5054147738782648,3.9796290783389923,0.5624172607741054
28.240000000000002,0.5271948971239887,-1.4981521330100867,3.991837348164425,0.6598951482919998
28.26,0.4973711294308235,-1.4831183829511054,4.00607817931608,0.7653618966460644
28.28,0.4679064857938527,-1.4626384064538342,4.022492284257349,0.876897984548869
28.3,0.4388858778038775,-1.439113144675852,4.041181754425609,0.9925877407545042
28.32,0.410346684453792,-1.4148728873481673,4.062211667187514,1.110667520362599
28.34,0.3822813563438541,-1.3920649029631738,4.085614316932074,1.2296378613401024
28.36,0.35464184816710304,-1.3725834570254634,4.111395267764558,1.348333333928602
28.38,0.3273450246550738,-1.3580417644586642,4.139540394645086,1.4659526089993786
28.400000000000002,0.3002782608817108,-1.349779280636966,4.170023198828885,1.5820574399316356
28.42,0.2733046180748665,-1.3488954313332664,4.202811883290589,1.6965514705706748
28.44,0.24626715222206805,-1.3563008035318662,4.237875891103182,1.8096498537345023
28.46,0.21899208810759468,-1.3727787536429483,4.275191826246344,1.921848944500912
28.48,0.1912906954384071,-1.3990530664572347,4.3147488315190055,2.033903347149937
28.5,0.16295976613168153,-1.4358601965658149,4.35655362760987,2.1468159064107537
28.52,0.13378059181898397,-1.4840274287741675,4.4006355223609805,2.2618455600374907
28.54,0.10351628526776813,-1.5445613417959445,4.447051798416108,2.380538301046495
28.560000000000002,0.07190716644690207,-1.6187544995711203,4.495894009901087,2.50478848862881
28.580000000000002,0.03866373366691693,-1.7083231432455703,4.547295894327276,2.636941759924698
28.6,0.003456399392138293,-1.8155966749337198,4.601443915958834,2.7799584084027944
28.62,-0.03409933330928775,-1.9437923772118642,4.658591914908888,2.937668738148951
28.64,-0.07446450554628425,-2.0974329751385867,4.719082232445251,3.1151760287613754
28.66,-0.11820888427112053,-2.2830062873274835,4.783377123891217,3.3195045814051687
28.68,-0.16606014881865383,-2.5100449912539182,4.852106960800872,3.560669386891116
28.7,-0.2189813785336942,-2.7929442570541787,4.926146544927427,3.8534851502609424
28.72,-0.27829642779990804,-3.1540398441718556,5.00673919798286,4.220644457784812
28.740000000000002,-0.3458943918159147,-3.6284724674803592,5.095700316997418,4.697633619698273
28.76,-0.42453846974278825,-4.2687444322594015,5.195728397315606,5.337619370283086
28.78,-0.5181110717210176,-5.1249823486253225,5.310669878869035,6.193539212658859
28.8,-0.6302397169252759,-6.060690858876329,5.444255748063067,7.142647112363287
28.82,-0.7558784573835294,-6.299558455560572,5.592086269053127,7.450322670784735
28.84,-0.8744403607922628,-5.440406966155248,5.735034915679698,6.739118075490674
28.86,-0.9722530309257027,-4.3618349873378195,5.8606945965653425,5.852417283330466
28.88,-1.050297640741995,-3.4788105250755628,5.970657785557765,5.183164251600491
28.900000000000002,-1.1126568628763545,-2.7828276012834556,6.069391899373939,4.718946177841639
28.92,-1.162439244682002,-2.2118117798978307,6.16036541698032,4.397889782544257
28.94,-1.2016522992891934,-1.7197952055045653,6.245955191292768,4.174525703391747
28.96,-1.2315589086958165,-1.2773068134038308,6.327799212595504,4.019402005364083
28.98,-1.2529486298390822,-0.8656463122877146,6.407055522231657,3.913104451048675
29.0,-1.2663098418234044,-0.4728925990327947,6.484557810491174,3.8420776313060023
29.02,-1.2719399593529856,-0.091585781184767,6.560905357990154,3.79612055761223
29.04,-1.2700203599556663,0.28257872600991524,6.636514036577825,3.7669058943703617
29.060000000000002,-1.2606713554133244,0.6514968616060167,6.711644228928732,3.7471019507335472
29.080000000000002,-1.243995471909858,1.0151130004244142,6.786415207474024,3.7298694249039497
29.1,-1.2201130725418181,1.3717493830965068,6.86081215738468,3.7086155612490024
29.12,-1.1891917891610495,1.718408826325163,6.93469031016783,3.676943280017529
29.14,-1.151469633891407,2.051111370054232,7.00777966926803,3.628755220001081
29.16,-1.1072707796056809,2.365292848488289,7.07969305984036,3.5584755222001982
29.18,-1.057012740924368,2.6562634573146955,7.14993942971349,3.461344627490698
29.2,-1.0012040075631725,2.9196973970810824,7.217943320567709,3.3337320700283217
29.22,-0.9404319621786705,3.1521054943061775,7.283070273219685,3.173406409166719
29.240000000000002,-0.8753419928157381,3.3512337568802137,7.344656710000945,2.9797044114313587
29.26,-0.8066098122651393,3.5163366936502247,7.402041814656252,2.7535561840759946
29.28,-0.7349098588986014,3.6482924242917463,7.454598290365436,2.497346924742921
29.3,-0.6608830535444672,3.749553692503688,7.501758771611424,2.214624750717235
29.32,-0.5851070015266927,3.823958011058489,7.543035139184061,1.9096905231379109
29.34,-0.5080710271564265,3.8764440743632917,7.578028883564102,1.5871229427514062
29.36,-0.4301573107682167,3.9127355113206677,7.606431805913353,1.251295996041853
29.38,-0.35162815093821065,3.939054763269223,7.628017392845815,0.9059351810506376
29.400000000000002,-0.2726181774027966,3.961922449140225,7.642623930293541,0.5537371427313981
29.42,-0.19312934362036302,3.988086597041805,7.650130641484903,0.19604920432500916
29.44,-0.11302572314832736,4.024619240139284,7.650427756778679,-0.1674250982646353
29.46,-0.03202435693538305,4.079223315402613,7.6433804351216486,-0.5389602886794093
29.48,0.05032267866664179,4.160818912930768,7.6287847708523016,-0.9232874699005071
29.5,0.13466171207570904,4.280535225106822,7.606311511485177,-1.3283772090969448
29.52,0.22189655423975566,4.453329598054903,7.5754291460113015,-1.766768050295819
29.54,0.31328884326077927,4.7005473937697415,7.535292373441789,-2.257748685454786
29.560000000000002,0.41061999826998924,5.053427744500558,7.484577674448352,-2.8303620944601464
29.580000000000002,0.5164129642889455,5.554318132332615,7.421270616122959,-3.5239797386996483
29.6,0.6340004396024594,6.232186469658189,7.342617884366488,-4.363537816544689
29.62,0.766084299012087,6.94863759479984,7.246566345493734,-5.209022349852038
29.64,0.9082439344751151,7.114502342281875,7.1381005963019355,-5.482891040894373
29.66,1.0447405057551806,6.439694384926566,7.03322818817253,-4.907033888752749
29.68,1.1645855805429215,5.557424169259784,6.943165246641192,-4.10925088373128
29.7,1.2681383826665222,4.829490329426282,6.867843938444883,-3.4529294348496222
29.72,1.3589194105064473,4.2734591888391495,6.8039346815245665,-2.962317583378282
29.740000000000002,1.4399075181066048,3.8424575015654487,6.748525941253441,-2.595853221332757
29.76,1.5131841034995976,3.496857072434144,6.699516270402489,-2.3174378036980503
29.78,1.5801700607196092,3.209793018159812,6.655406230832377,-2.1026298387248796
29.8,1.6418461292022877,2.963461260736203,6.615094847737403,-1.9354319329608898
29.82,1.6988988891957875,2.7458034324503844,6.577742904346809,-1.8052526125713522
29.84,1.7518126108994123,2.548372429417501,6.542686217414611,-1.704924020800378
29.86,1.8009273842031124,2.3650304391825143,6.509380333577768,-1.6294844615570487
29.88,1.8464766963671522,2.191151843238024,6.477364498028156,-1.5754282434197744
29.900000000000002,1.8886123210640346,2.0231256299837397,6.446237614962342,-1.5402325624952897
29.92,1.9274212055447375,1.8580381950165568,6.415641879435778,-1.5220496893934339
29.94,1.9629372177777156,1.6934678897753366,6.385251482321077,-1.5194991520657235
29.96,1.9951495539542483,1.5273515108449658,6.354764809420775,-1.5315212019112268
29.98,2.0240089902742895,1.3578993218943902,6.323899163989152,-1.5572679905552842
