time,theta1,omega1,theta2,omega2
27.12,-1.0264521940812719,0.7196758396002996,-24.92853882648352,-7.2458637726739585
27.14,-1.0031474239982205,1.6279603150440134,-25.077529475248394,-7.683949862311292
27.16,-0.9604412275923797,2.671066626022341,-25.237464886014237,-8.358481540509198
27.18,-0.8949099107434462,3.921535813212029,-25.414241995031517,-9.386980318324548
27.2,-0.8023557685045908,5.3323477927176235,-25.61533063609948,-10.744060252933654
27.22,-0.6854065550533811,6.144482333767141,-25.84023579687161,-11.495682476193846
27.240000000000002,-0.5670562392226682,5.494578465309105,-26.06282753966689,-10.537326135827977
27.26,-0.4686008691338318,4.360820462168288,-26.258743311061696,-9.082852047664808
27.28,-0.39116283482432235,3.426140377583652,-26.428482798822742,-7.95475202297984
27.3,-0.3300136836421937,2.7212007905880498,-26.579153182455855,-7.158271638044213
27.32,-0.28124786545170666,2.177091750081259,-26.716314447167715,-6.588174570537998
27.34,-0.24221334956513793,1.7411446634070493,-26.843675041342625,-6.168269245713791
27.36,-0.21110434913276838,1.3802649411011756,-26.963726163671947,-5.851079990504452
27.38,-0.18664071883183847,1.073934201264231,-27.078202751235537,-5.606904802790062
27.400000000000002,-0.16787067153610027,0.8091992274574319,-27.188359666110127,-5.41653015314304
27.42,-0.15405165571577462,0.577722779694944,-27.295135781305493,-5.26705695768808
27.44,-0.1445766564711636,0.37407352746915207,-27.399254323005998,-5.149523548822789
27.46,-0.13892708243845484,0.19471057926891533,-27.501286513511893,-5.057514241389837
27.48,-0.1366416581685223,0.037362835437754933,-27.601693352306174,-4.986311780935126
27.5,-0.13729518777855956,-0.09935645135623883,-27.70085377042292,-4.932352783038985
27.52,-0.14048342215520027,-0.21618462039597125,-27.799083731341234,-4.892850026910023
27.54,-0.1458115247683072,-0.313340390522081,-27.896648751898677,-4.865502252342922
27.560000000000002,-0.15288436748862638,-0.3905806648254875,-27.99377110998461,-4.8482484905638525
27.580000000000002,-0.16129747049188697,-0.4472140691111225,-28.090632463058753,-4.839055733429606
27.6,-0.17062813427672976,-0.48211563114840994,-28.187372721640738,-4.8357639095005105
27.62,-0.1804273884675905,-0.4938053934364737,-28.284086864288618,-4.836047150128966
27.64,-0.1902147134265443,-0.4806562409383614,-28.38082275800004,-4.837563890448442
27.66,-0.19947847558246137,-0.4412549071034095,-28.477584203873374,-4.838327248594828
27.68,-0.207684626017843,-0.37484615651381753,-28.57434306642657,-4.837218952767821
27.7,-0.21429375089272698,-0.2816902669254328,-28.671061538202316,-4.834449491682946
27.72,-0.2187828006217058,-0.16314844088960245,-28.767721166423108,-4.831744127746639
27.740000000000002,-0.22066505928308808,-0.021423720191333644,-28.864351947981763,-4.832166033569296
27.76,-0.21950215880774612,0.14094803047769228,-28.961055046295478,-4.839688149252738
27.78,-0.21490496144022256,0.3216710765310201,-29.058016307084202,-4.858739875861225
27.8,-0.20652368775773097,0.5191746154456085,-29.1555121682285,-4.893924326362965
27.82,-0.19402971811460273,0.7329614906244258,-29.253912441161717,-4.949994429551049
27.84,-0.1770914567076826,0.9638668236278545,-29.353685278027882,-5.0320920562582
27.86,-0.15534512799566264,1.214325079701243,-29.45540942447348,-5.1462379403944
27.88,-0.12835911173963985,1.4887723966372217,-29.55979901122231,-5.300108213337949
27.900000000000002,-0.0955875407676506,1.7943517730399736,-29.667747777969296,-5.50423663234173
27.92,-0.05630467819367353,2.1421881399764717,-29.780404063360635,-5.77396450846485
27.94,-0.009504284001251258,2.5497250161461853,-29.899297409103255,-6.132805722341415
27.96,0.046265764797913625,3.045078701345189,-30.026557004688833,-6.618573910699504
27.98,0.11318976741292587,3.6751242699682405,-30.16530013865797,-7.2947834195109476
28.0,0.19468303598688858,4.518446027129747,-30.32032489442645,-8.269607505560858
28.02,0.29608666422929886,5.68282554370912,-30.49912999403745,-9.698359342362764
28.04,0.4237666354168559,7.070061508614501,-30.711050954378788,-11.491678417681857
28.060000000000002,0.5719582132975803,7.406838410908584,-30.950744474093412,-12.061985448882853
28.080000000000002,0.707663503411516,6.017709692004601,-31.178659211357058,-10.568215680338447
28.1,0.8121990668696226,4.48694642322152,-31.373829643762658,-9.035246315596305
28.12,0.8893780294754063,3.2797326827802666,-31.543667940289712,-8.027436290139311
28.14,0.9449151431841641,2.302618367357273,-31.697488460865145,-7.4055269479764325
28.16,0.982338870147593,1.4553271517254318,-31.841526632875176,-7.031079987386917
28.18,1.0035858615758475,0.6775657891983117,-31.979799866004132,-6.817852227098717
28.2,1.0096815981862692,-0.06361388104395879,-32.11494318229906,-6.710470120818007
28.22,1.0011799650046136,-0.7835891912435999,-32.24865482961633,-6.66872019346627
28.240000000000002,0.9784574748761621,-1.4853362564269308,-32.38190593147854,-6.659146174887488
28.26,0.9419292452533922,-2.1624432822820454,-32.5150309233918,-6.651164554579733
28.28,0.8922115863846061,-2.8016384130212826,-32.64777124695316,-6.616083626019853
28.3,0.8302314629193654,-3.385645913679976,-32.779320238365145,-6.528059194667966
28.32,0.7572743209206502,-3.896453166293422,-32.90839904468477,-6.366081710716914
28.34,0.6749660939665794,-4.318517056774761,-33.033374363515826,-6.116008481411082
28.36,0.5851973084289835,-4.6412447896392655,-33.152410003380446,-5.771805720600798
28.38,0.490008837200213,-4.8603104244554824,-33.26363175148147,-5.33562057802473
28.400000000000002,0.391463321308821,-4.9778048646106985,-33.365282790324834,-4.816819006181589
28.42,0.2915227388933672,-5.001537375702268,-33.45585283496521,-4.2303913153906905
28.44,0.19194530881320693,-4.943851634060954,-33.53417211438886,-3.5950729503691927
28.46,0.09420884276440694,-4.820192272351057,-33.59946646244841,-2.9313518061031476
28.48,-0.0005358418695461178,-4.6475512526331135,-33.65137217427125,-2.2594558410560013
28.5,-0.09148029536936438,-4.442927293005044,-33.6899116735512,-1.5974833299603568
28.52,-0.17814469089030802,-4.2219889488466,-33.715435303911015,-0.9599284671731451
28.54,-0.2603410343168603,-3.998135342530009,-33.728539558690635,-0.35682895642451906
28.560000000000002,-0.3381225766188702,-3.782062242391465,-33.72997526123794,0.20639236415157863
28.580000000000002,-0.4117294913165175,-3.581808052060005,-33.72055863621352,0.7285134863341847
28.6,-0.4815392639483473,-3.403152971970748,-33.70109440243991,1.2117700065371513
28.62,-0.5480272638071211,-3.2502125187220106,-33.67231483473228,1.6610407889817895
28.64,-0.611739995581971,-3.1260948014926995,-33.63483411111513,2.083159611619169
28.66,-0.6732814581134469,-3.033545799358398,-33.58911414291095,2.486468389501114
28.68,-0.7333120636868204,-2.9755600128592996,-33.53543647561451,2.880660825409934
28.7,-0.792559485795967,-2.9559649439733278,-33.47387433181192,3.2769224249268527
28.72,-0.8518409518436626,-2.979975277262231,-33.40425917982456,3.688323819686584
28.740000000000002,-0.9120954674774081,-3.054587712042688,-33.32613828546538,4.130268772285903
28.76,-0.9744180461374359,-3.188205908628149,-33.23872832901395,4.62021058114869
28.78,-1.040062704594835,-3.387261645704516,-33.14090232360635,5.173803684764579
28.8,-1.1102963467862559,-3.642871896508455,-33.03135509688418,5.788558410068179
28.82,-1.185767946050418,-3.8931483052644427,-32.90937465225817,6.396193088013073
28.84,-1.2649006833933838,-3.9732697395462897,-32.77686175768017,6.798222938691979
28.86,-1.3422966995515189,-3.70284971294786,-32.64035292927993,6.7766739058684005
28.88,-1.410960083540319,-3.1299544652902456,-32.508175872381614,6.40504464117695
28.900000000000002,-1.466838194142011,-2.4544731587550537,-32.38470383671156,5.945005402708808
28.92,-1.509272943752596,-1.7959506290891094,-32.26992920318299,5.5478213068809215
28.94,-1.5389840447519776,-1.1826274047934306,-32.16215792899779,5.244312484287312
28.96,-1.5568408907012286,-0.6086027087696083,-32.05962558377895,5.020264934044739
28.98,-1.5635099803007313,-0.06194631179377891,-31.960972833881577,4.852449113379886
29.0,-1.5594354016349934,0.4670809228782957,-31.865302080742886,4.718549365845998
29.02,-1.544903578687261,0.9844627986664777,-31.772137976033623,4.5986467677322596
29.04,-1.5201177529662646,1.4926158076023313,-31.68138300022435,4.474771341829337
29.060000000000002,-1.4852636422139123,1.9909899971380112,-31.593284220200132,4.330370925154215
29.080000000000002,-1.4405614798644375,2.4768208867785413,-31.5084074069092,4.150130668971786
29.1,-1.3863015087003177,2.9460388654056553,-31.427610888300805,3.9201687663578313
29.12,-1.3228594321243936,3.3943656677224485,-31.352012665005248,3.628485664968466
29.14,-1.250688186098224,3.81857719206232,-31.282947713150655,3.2654546881545774
29.16,-1.170283405355277,4.217854833645539,-31.221917330861032,2.824077069817261
29.18,-1.0821218109035222,4.595127431364566,-31.170538292649475,2.299694961572657
29.2,-0.986573324733345,4.958358183412048,-31.130505632485058,1.6888698960599018
29.22,-0.8837873399253178,5.3218752366206425,-31.10358833660807,0.9871746241297122
29.240000000000002,-0.7735495017848556,5.708061970858506,-31.09168188696948,0.1856845196203838
29.26,-0.6550971842033705,6.14986221312877,-31.0969448660949,-0.7338891296869328
29.28,-0.5268776208692044,6.693724293732591,-31.12203838688428,-1.8040672100742083
29.3,-0.38628902142277743,7.395650761747744,-31.17039192436794,-3.065554952279379
29.32,-0.22988067823979352,8.264457847834251,-31.2458151188741,-4.48812950517911
29.34,-0.05639310615511903,9.007180498252982,-31.348249040907966,-5.628980168960275
29.36,0.12462590592105331,8.920062497646668,-31.462207993816783,-5.506446849903168
29.38,0.29540793059051246,8.104696985246955,-31.56081677664329,-4.261304479315879
29.400000000000002,0.4487046758381367,7.249844054272962,-31.631826377400564,-2.8601634145074635
29.42,0.5866223482438553,6.571536802652076,-31.67650427248026,-1.642007965764307
29.44,0.712569881974521,6.0434111850079795,-31.698763217682952,-0.6115815770909254
29.46,0.8289866197959719,5.60994904981878,-31.701937138582444,0.2728906023544755
29.48,0.9373044612682422,5.22742444763204,-31.6886137354611,1.0419748381630642
29.5,1.038217222018983,4.865273799383585,-31.660912313994885,1.7126551121510027
29.52,1.1319127684137984,4.502977288720998,-31.62070613028798,2.2934204264895817
29.54,1.2182480267321827,4.127635781341488,-31.569744375499695,2.788834186880568
29.560000000000002,1.2968840300506181,3.732324306839307,-31.50969658076841,3.202719125194895
29.580000000000002,1.367392015316508,3.314779188624127,-31.44214614980652,3.540096982581967
29.6,1.429334125342825,2.876144378137607,-31.368555600996963,3.8081184991617962
29.62,1.4823188703736627,2.4197008563165614,-31.290221186709037,4.016241043130917
29.64,1.526031336719956,1.9496252369413105,-31.208229156217694,4.175933971537984
29.66,1.5602395671237141,1.4698623322450768,-31.123420302300524,4.300190053293968
29.68,1.5847800961045377,0.9831738946740998,-31.036364153075468,4.403083122551777
29.7,1.5995263521786987,0.4903742809322924,-30.94734002793532,4.499549121749371
29.72,1.6043433619050358,-0.010283585715593232,-30.85631931400829,4.605492213996595
29.740000000000002,1.5990313167158559,-0.5236092135937767,-30.76294222951071,4.738218457923227
29.76,1.5832608359203724,-1.0577604786939099,-30.66648419983207,4.916967001065083
29.78,1.5565093349314454,-1.6236394776103675,-30.565817582679887,5.162555554999917
29.8,1.5180370887582426,-2.230789878814673,-30.459414581771124,5.492636615349392
29.82,1.4670391097436344,-2.871943656334188,-30.345567039791746,5.902120500427145
29.84,1.4033350110526506,-3.4829612415246123,-30.223301650330868,6.310786670951922
29.86,1.3289772099244026,-3.905190971599647,-30.094514989834906,6.511882785250531
29.88,1.2493775795616473,-3.9992271235752015,-29.96554846435646,6.316575914388087
29.900000000000002,1.1707129827287743,-3.8409551988871575,-29.843957868985218,5.809797885566106
29.92,1.0962086505549162,-3.608775374900012,-29.73375644625299,5.208555906460361
29.94,1.0261508292005133,-3.4057814938025115,-29.63541492880316,4.6342917008150195
29.96,0.9595800293261196,-3.2615365288517233,-29.54800623135798,4.115762727728063
29.98,0.8952942652981164,-3.1763706249241164,-29.47045993107965,3.645696438590481
