time,theta1,omega1,theta2,omega2
27.36,-0.21816972995776568,4.2549910813819745,10.842346936516343,1.0680616976070054
27.38,-0.13294832338290363,4.264310931114214,10.86924364158321,1.6222970308200997
27.400000000000002,-0.047742434139371966,4.251852817454214,10.907245613327468,2.1774876791468483
27.42,0.036917010140743445,4.208088859610916,10.956300121510914,2.726182468053975
27.44,0.12031097849041616,4.123836653314575,11.01619186561977,3.2597097902905183
27.46,0.2015455770183844,3.990905416044917,11.086527454004793,3.7691054303868863
27.48,0.2795786266922162,3.8027641097650897,11.166740471354919,4.246226470511992
27.5,0.3532587594611405,3.5551018126756513,11.256119687511937,4.684928044791717
27.52,0.4213734764466503,3.2461409209507757,11.353860215870748,5.082157043928253
27.54,0.48269995874286786,2.8765825150466977,11.459134574059663,5.438830076751895
27.560000000000002,0.5360504476777287,2.4491108156585226,11.571178437305763,5.760418619190701
27.580000000000002,0.5803031921345422,1.9674503435084219,11.6893852146096,6.0572585747944006
27.6,0.6144105315112731,1.4350373141488384,11.813405083054908,6.344718078422252
27.62,0.6373774618594753,0.853420319371886,11.943247823469072,6.643453493575815
27.64,0.6482069949735594,0.22058381576048613,12.079393608025676,6.979967752149921
27.66,0.6458149832377016,-0.47027615769846653,12.222916978154911,7.387249522106083
27.68,0.6289393723781841,-1.229467926158008,12.37560923515297,7.903233623410609
27.7,0.5961571795737528,-2.058993895715545,12.539976256046883,8.556848785640062
27.72,0.5464319891147447,-2.905076492586181,12.718580711680033,9.307883054384682
27.740000000000002,0.4812464750262368,-3.5497854098539285,12.911317745303917,9.90259334977576
27.76,0.40820718690840857,-3.643344950545305,13.110604304881123,9.902524592821699
27.78,0.3393627580152265,-3.1745276364179293,13.303198202331256,9.28845089686622
27.8,0.2825956609088174,-2.49314330578841,13.48099694359695,8.493024060646404
27.82,0.23946853527225312,-1.831109420029908,13.64357178431549,7.787994097891767
27.84,0.2088066233602148,-1.2490342084213963,13.793489445022159,7.226866658238855
27.86,0.18898361175740858,-0.7452305543075938,13.933471604156455,6.789336971430107
27.88,0.17856569973953884,-0.3062660406475246,14.065681915604051,6.444858190390837
27.900000000000002,0.1763811380213726,0.07979808886437452,14.191713526643522,6.167735905674994
27.92,0.18146155749618298,0.4213505782094263,14.312710066058857,5.938590134256538
27.94,0.1929746084717452,0.7237490872171387,14.429480927709383,5.743138851657108
27.96,0.2101722408551176,0.9902102737349008,14.542589671564912,5.5708890648630405
27.98,0.23235597523886045,1.2225900411436756,14.652419572127043,5.414173408625091
28.0,0.2588560223364151,1.4219871941389655,14.759223158735068,5.267497033312674
28.02,0.28902081618370873,1.5891878347520596,14.863160940919615,5.127089901972502
28.04,0.32221406571615785,1.724975046417885,14.964332477220925,4.990578593247049
28.060000000000002,0.3578168332150058,1.8303250601882282,15.062801574640467,4.8567204124396035
28.080000000000002,0.395232551451108,1.906508844713822,15.158616515392804,4.725167883566342
28.1,0.43389328884603945,1.9551180465823133,15.251825753878475,4.596250563531212
28.12,0.4732659409295238,1.9780351688612552,15.3424894020685,4.47077234192775
28.14,0.5128574325317734,1.9773675872564325,15.430686847868055,4.349828245824197
28.16,0.5522183872960081,1.955362840584824,15.516520944827807,4.234645967941089
28.18,0.5909450343015513,1.9143197029480805,15.600119323575228,4.126455994241202
28.2,0.6286793837679069,1.8565040366987442,15.681633389373568,4.026391046100538
28.22,0.6651078162517156,1.7840758188937087,15.761235594874833,3.935413179863879
28.240000000000002,0.6999583406182521,1.6990290451885581,15.839115499047509,3.8542643536705725
28.26,0.7329967786862137,1.603143996625946,15.915475025595,3.7834350786688513
28.28,0.7640221027558026,1.4979499647731374,15.99052322929951,3.7231455558994737
28.3,0.7928611116243608,1.3846959914984112,16.064470766744233,3.673334293830318
28.32,0.8193625848844434,1.264327728530608,16.13752418368896,3.6336507267438005
28.34,0.8433910309534592,1.1374699386715912,16.20988008483856,3.60345073428727
28.36,0.8648201541337336,1.0044167775092332,16.281719257633462,3.5817978268502095
28.38,0.8835262477348326,0.8651351982997837,16.353200934801055,3.5674771783804586
28.400000000000002,0.8993818673653718,0.7192910475975581,16.42445757814786,3.5590358934796185
28.42,0.9122503408563115,0.5663097535608961,16.495590856694864,3.5548666781059617
28.44,0.9219819576937184,0.4054841177160556,16.56666991319785,3.5533542735226398
28.46,0.9284128211371974,0.23613322501930767,16.63773326922283,3.5530943325792848
28.48,0.9313673041403387,0.05779929143856632,16.708795768508544,3.553173309284866
28.5,0.9306645200422979,-0.1295564051285627,16.779861383382038,3.5534645016805078
28.52,0.9261281922759389,-0.32542106955317535,16.850941475778207,3.554862861813301
28.54,0.9175979731789258,-0.5287276143146111,16.922076416246657,3.559373236986732
28.560000000000002,0.9049391743508223,-0.7380183197871406,16.99335703516053,3.5700022949089214
28.580000000000002,0.8880476641169808,-0.9517560639125036,17.064942069867982,3.590477144347353
28.6,0.8668476408162572,-1.1687107211822323,17.137069026146605,3.6248887587938077
28.62,0.8412816911720216,-1.388329867716141,17.21005825784174,3.677392526634994
28.64,0.8112941681494832,-1.6110298778588068,17.28431259861874,3.7520768726362306
28.66,0.776809669016408,-1.8383978957457052,17.360316564065304,3.8530568797433684
28.68,0.7377080260606773,-2.0733498379540505,17.438639779731332,3.984802352930918
28.7,0.693795911845359,-2.320327225464313,17.519949288366814,4.152698914400891
28.72,0.6447732303928674,-2.5856417828228992,17.605035624068716,4.363874075794178
28.740000000000002,0.5901900136304641,-2.8781074421729542,17.694858885459443,4.628398089621368
28.76,0.5293862346634153,-3.210155964213035,17.790624385277013,4.961092646131867
28.78,0.4614022052077301,-3.599716018715539,17.893903702898935,5.3843408604514815
28.8,0.3848412960608425,-4.0731224981633,18.00682581833475,5.932332195868987
28.82,0.29766775996458544,-4.668348056314634,18.132364026692915,6.655969472953365
28.84,0.19698562725900431,-5.430962237730626,18.274664823835405,7.618614321993511
28.86,0.07927151559228746,-6.358801595925602,18.4388008284042,8.823993732251799
28.88,-0.05666702427544696,-7.1584786109620975,18.626907301468098,9.890555177147977
28.900000000000002,-0.2012074152584074,-7.1116481210426,18.826855985656962,9.865425047793545
28.92,-0.3354953494796174,-6.247454990948538,19.014279501986913,8.79115003518774
28.94,-0.4505747997821949,-5.280402574972604,19.17806891523022,7.620646381400591
28.96,-0.5478719415606236,-4.479630221558355,19.32088120676573,6.7062562531524055
28.98,-0.6308376520811656,-3.83978478955866,19.44795608581735,6.036568375020557
29.0,-0.7022192470187042,-3.313739148409225,19.56354748920326,5.548025369668112
29.02,-0.7638871408653959,-2.8630884901947846,19.670747835138975,5.190657565850968
29.04,-0.8170665105408922,-2.461278100041237,19.771822923924177,4.93103224137754
29.060000000000002,-0.86254275991077,-2.0903308482047733,19.868492101816763,4.747080817643887
29.080000000000002,-0.9008034497666343,-1.738072604281929,19.962109329071602,4.623736832078515
29.1,-0.9321357066891237,-1.396423536469858,20.05377189506708,4.550009885347717
29.12,-0.9566976340750888,-1.06044778138109,20.144381451319994,4.51707009864482
29.14,-0.9745755757603373,-0.7278428746266542,20.234673788900135,4.5169969461033315
29.16,-0.9858334570618918,-0.3986213633979968,20.32522869503272,4.542021453908012
29.18,-0.9905560224732102,-0.07479073382254217,20.416469087929904,4.584208773491837
29.2,-0.9888844314568036,0.24010847381212977,20.50865810627539,4.6355686107133085
29.22,-0.9810406149953769,0.5416661253656617,20.60190234198183,4.688543479015112
29.240000000000002,-0.9673366795726741,0.8254157159761653,20.696167505756748,4.736731096547386
29.26,-0.9481678032443941,1.0876391140318646,20.79130895466339,4.7756037528128505
29.28,-0.9239908260644364,1.3259600066590824,20.887114393074302,4.802967770667911
29.3,-0.8952944200930085,1.53957695222607,20.983351658504606,4.818997705676547
29.32,-0.8625685043429782,1.7291140948585442,21.07981279174546,4.825844955921669
29.34,-0.8262796646031166,1.8961952250954632,21.176347179739583,4.82696918089408
29.36,-0.786856474479514,2.0429079261316083,21.27288028460441,4.826399244419178
29.38,-0.744685343395245,2.1713073252294373,21.36941836979525,4.828094265049643
29.400000000000002,-0.700115110087219,2.283046159474713,21.46604224426075,4.835491041182886
29.42,-0.6534675536277457,2.3791521851573227,21.562893920599468,4.851244246172651
29.44,-0.6050510292143908,2.459932912883813,21.66015970059155,4.877120501736717
29.46,-0.5551750280389259,2.524972626514184,21.75805224923839,4.913995053211121
29.48,-0.5041641484981002,2.573189534291255,21.856793260370782,4.961908297058295
29.5,-0.4523705130538756,2.602931464726657,21.956597618385278,5.020155960438364
29.52,-0.4001839829687319,2.612099362232073,22.057659602686094,5.087402620256286
29.54,-0.3480396560647363,2.5982953124297334,22.160141599505952,5.161819762097621
29.560000000000002,-0.29642216301287133,2.558994575425441,22.264165877012655,5.241255501613982
29.580000000000002,-0.24586630208789864,2.4917385973080366,22.369810135053825,5.323442963639357
29.6,-0.19695367897397187,2.3943393901639705,22.47710762851447,5.406249245773598
29.62,-0.15030529736390685,2.265075696560016,22.58605262384748,5.487957211375368
29.64,-0.10657054594512382,2.1028518698086454,22.696611673037175,5.567561958583732
29.66,-0.06641367104499815,1.9072842477324792,22.808740753333076,5.6450560380355785
29.68,-0.030499536734347386,1.6786809586948166,22.922407777719673,5.721677742187882
29.7,0.0005189257404590222,1.4178900940446755,23.03761956608231,5.800108037588225
29.72,0.02600881421610918,1.1260055043051844,23.154452288570354,5.8846246738718
29.740000000000002,0.045358054303844944,0.8039324578800757,23.273084869686148,5.981253899026612
29.76,0.057966163341369586,0.45181879324696067,23.393836016322165,6.097997360674114
29.78,0.06322224794740827,0.06834373254777994,23.517207485642277,6.245252625123788
29.8,0.06046705620077647,-0.3501756041434788,23.643939036204223,6.436592867019269
29.82,0.04893469982977333,-0.8109391178762289,23.77508432936891,6.690121452402075
29.84,0.027668053086153437,-1.326139404202707,23.912121512114425,7.03060848781519
29.86,-0.004596644170164947,-1.9144260620076472,24.05711340706891,7.492176475374847
29.88,-0.049557496963264946,-2.5998285747788676,24.212907678218023,8.118583802166638
29.900000000000002,-0.10934063145951688,-3.3955266213730964,24.383208583091797,8.945036729739765
29.92,-0.18567241709467217,-4.225642232522836,24.571643228831412,9.899216153134153
29.94,-0.27632473659533074,-4.739539405182575,24.77727352078121,10.554318995864499
29.96,-0.36984057191280423,-4.472978697899356,24.987637786989694,10.32330646259732
29.98,-0.45130861038230347,-3.6244822835718473,25.18595899875286,9.465328599784383
